03:11:50.243440000,-30.0000000
03:11:50.243752500,-27.8260860
03:11:50.244065000,-25.6521720
03:11:50.244377500,-23.4782600
03:11:50.244690000,-19.1304340
03:11:50.245002500,-12.1739120
03:11:50.245315000,-8.2608690
03:11:50.245627500,-3.0434780
03:11:50.245940000,2.1739130
03:11:50.246252500,8.6956520
03:11:50.246565000,13.9130430
03:11:50.246877500,19.5652180
03:11:50.247190000,23.9130420
03:11:50.247502500,30.0000000
03:11:50.247815000,34.7826080
03:11:50.248127500,41.3043480
03:11:50.248440000,36.5217400
03:11:50.248752500,33.0434760
03:11:50.249065000,29.1304340
03:11:50.249377500,35.2173920
03:11:50.249690000,42.6086920
03:11:50.250002500,49.1304360
03:11:50.250315000,56.0869520
03:11:50.250627500,60.8695640
03:11:50.250940000,67.3913040
03:11:50.251252500,73.0434800
03:11:50.251565000,77.3913040
03:11:50.251877500,82.1739100
03:11:50.252190000,86.5217360
03:11:50.252502500,90.4347840
03:11:50.252815000,94.7826100
03:11:50.253127500,98.6956500
03:11:50.253440000,103.9130400
03:11:50.253752500,107.3913040
03:11:50.254065000,112.1739040
03:11:50.254377500,115.6521700
03:11:50.254690000,117.3913000
03:11:50.255002500,116.5217360
03:11:50.255315000,117.3913000
03:11:50.255627500,117.8260900
03:11:50.255940000,117.3913000
03:11:50.256252500,117.3913000
03:11:50.256565000,116.9565200
03:11:50.256877500,116.5217360
03:11:50.257190000,116.9565200
03:11:50.257502500,107.8260800
03:11:50.257815000,102.1739100
03:11:50.258127500,94.7826100
03:11:50.258440000,94.7826100
03:11:50.258752500,93.9130400
03:11:50.259065000,93.4782600
03:11:50.259377500,91.3043440
03:11:50.259690000,90.8695700
03:11:50.260002500,88.6956560
03:11:50.260315000,87.3913040
03:11:50.260627500,87.3913040
03:11:50.260940000,85.6521760
03:11:50.261252500,85.6521760
03:11:50.261565000,85.6521760
03:11:50.261877500,85.6521760
03:11:50.262190000,86.0869500
03:11:50.262502500,86.0869500
03:11:50.262815000,86.5217360
03:11:50.263127500,86.5217360
03:11:50.263440000,87.3913040
03:11:50.263752500,86.5217360
03:11:50.264065000,87.8260800
03:11:50.264377500,88.2608640
03:11:50.264690000,91.3043440
03:11:50.265002500,95.2173840
03:11:50.265315000,98.6956500
03:11:50.265627500,102.1739100
03:11:50.265940000,105.2173900
03:11:50.266252500,109.9999900
03:11:50.266565000,113.9130400
03:11:50.266877500,117.3913000
03:11:50.267190000,120.8695600
03:11:50.267502500,124.7826000
03:11:50.267815000,128.2608600
03:11:50.268127500,132.6087000
03:11:50.268440000,136.5217400
03:11:50.268752500,141.7391400
03:11:50.269065000,145.6521800
03:11:50.269377500,151.7391200
03:11:50.269690000,156.9565100
03:11:50.270002500,160.8695700
03:11:50.270315000,166.0869600
03:11:50.270627500,170.0000000
03:11:50.270940000,173.0434700
03:11:50.271252500,176.0869600
03:11:50.271565000,179.9999800
03:11:50.271877500,182.6086900
03:11:50.272190000,185.6521600
03:11:50.272502500,187.8260800
03:11:50.272815000,190.8695700
03:11:50.273127500,193.9130400
03:11:50.273440000,196.5217400
03:11:50.273752500,197.8261000
03:11:50.274065000,201.3043500
03:11:50.274377500,202.6087000
03:11:50.274690000,203.4782600
03:11:50.275002500,200.8695700
03:11:50.275315000,200.4347700
03:11:50.275627500,198.6956500
03:11:50.275940000,197.8261000
03:11:50.276252500,195.2173900
03:11:50.276565000,193.9130400
03:11:50.276877500,193.0434700
03:11:50.277190000,191.3043400
03:11:50.277502500,179.9999800
03:11:50.277815000,173.4782600
03:11:50.278127500,165.2173900
03:11:50.278440000,163.9130400
03:11:50.278752500,162.1739000
03:11:50.279065000,160.0000000
03:11:50.279377500,156.5217400
03:11:50.279690000,153.0434700
03:11:50.280002500,151.3043500
03:11:50.280315000,149.5652200
03:11:50.280627500,146.9565300
03:11:50.280940000,144.7826100
03:11:50.281252500,138.6956500
03:11:50.281565000,126.0869500
03:11:50.281877500,115.2173840
03:11:50.282190000,101.7391300
03:11:50.282502500,85.2173840
03:11:50.282815000,70.4347840
03:11:50.283127500,54.7826080
03:11:50.283440000,56.5217400
03:11:50.283752500,56.9565200
03:11:50.284065000,57.3913040
03:11:50.284377500,59.5652160
03:11:50.284690000,61.7391320
03:11:50.285002500,66.0869500
03:11:50.285315000,69.5652160
03:11:50.285627500,72.6086960
03:11:50.285940000,76.9565200
03:11:50.286252500,81.3043440
03:11:50.286565000,85.2173840
03:11:50.286877500,89.5652160
03:11:50.287190000,92.6086960
03:11:50.287502500,96.5217360
03:11:50.287815000,100.4347840
03:11:50.288127500,104.7826000
03:11:50.288440000,100.4347840
03:11:50.288752500,94.7826100
03:11:50.289065000,89.5652160
03:11:50.289377500,93.4782600
03:11:50.289690000,99.1304300
03:11:50.290002500,104.3478240
03:11:50.290315000,109.9999900
03:11:50.290627500,113.9130400
03:11:50.290940000,117.8260900
03:11:50.291252500,122.1739100
03:11:50.291565000,126.5217360
03:11:50.291877500,129.5652200
03:11:50.292190000,132.6087000
03:11:50.292502500,136.0869600
03:11:50.292815000,139.5652200
03:11:50.293127500,142.1739000
03:11:50.293440000,138.2608600
03:11:50.293752500,133.0434700
03:11:50.294065000,131.7391200
03:11:50.294377500,133.9130400
03:11:50.294690000,134.3478200
03:11:50.295002500,132.1739000
03:11:50.295315000,132.6087000
03:11:50.295627500,132.6087000
03:11:50.295940000,132.1739000
03:11:50.296252500,131.3043500
03:11:50.296565000,131.3043500
03:11:50.296877500,129.5652200
03:11:50.297190000,128.6956500
03:11:50.297502500,128.2608600
03:11:50.297815000,127.8260800
03:11:50.298127500,125.2173900
03:11:50.298440000,123.4782640
03:11:50.298752500,122.6086900
03:11:50.299065000,120.0000000
03:11:50.299377500,118.6956500
03:11:50.299690000,115.6521700
03:11:50.300002500,113.0434800
03:11:50.300315000,110.8695700
03:11:50.300627500,109.5652160
03:11:50.300940000,108.2608640
03:11:50.301252500,106.5217360
03:11:50.301565000,106.0869500
03:11:50.301877500,104.7826000
03:11:50.302190000,104.3478240
03:11:50.302502500,104.3478240
03:11:50.302815000,104.3478240
03:11:50.303127500,103.0434700
03:11:50.303440000,103.4782640
03:11:50.303752500,101.7391300
03:11:50.304065000,100.8695600
03:11:50.304377500,101.7391300
03:11:50.304690000,103.9130400
03:11:50.305002500,106.9565200
03:11:50.305315000,109.5652160
03:11:50.305627500,112.1739040
03:11:50.305940000,115.6521700
03:11:50.306252500,119.5652160
03:11:50.306565000,122.1739100
03:11:50.306877500,125.2173900
03:11:50.307190000,127.8260800
03:11:50.307502500,131.3043500
03:11:50.307815000,133.0434700
03:11:50.308127500,137.8261000
03:11:50.308440000,142.1739000
03:11:50.308752500,145.6521800
03:11:50.309065000,148.6956500
03:11:50.309377500,153.9130400
03:11:50.309690000,159.1304300
03:11:50.310002500,162.6086900
03:11:50.310315000,166.5217300
03:11:50.310627500,169.5652200
03:11:50.310940000,173.0434700
03:11:50.311252500,176.5217300
03:11:50.311565000,178.2608600
03:11:50.311877500,180.8695700
03:11:50.312190000,182.6086900
03:11:50.312502500,160.4347800
03:11:50.312815000,144.7826100
03:11:50.313127500,133.0434700
03:11:50.313440000,137.3913000
03:11:50.313752500,140.4347800
03:11:50.314065000,143.4782600
03:11:50.314377500,145.2173900
03:11:50.314690000,145.2173900
03:11:50.315002500,144.3478200
03:11:50.315315000,143.9130400
03:11:50.315627500,143.4782600
03:11:50.315940000,141.7391400
03:11:50.316252500,140.4347800
03:11:50.316565000,139.1304300
03:11:50.316877500,138.2608600
03:11:50.317190000,137.3913000
03:11:50.317502500,135.6521600
03:11:50.317815000,135.2173900
03:11:50.318127500,132.6087000
03:11:50.318440000,130.8695700
03:11:50.318752500,128.6956500
03:11:50.319065000,126.0869500
03:11:50.319377500,123.4782640
03:11:50.319690000,120.0000000
03:11:50.320002500,116.9565200
03:11:50.320315000,115.6521700
03:11:50.320627500,113.4782600
03:11:50.320940000,112.1739040
03:11:50.321252500,109.9999900
03:11:50.321565000,109.1304300
03:11:50.321877500,107.3913040
03:11:50.322190000,106.9565200
03:11:50.322502500,106.0869500
03:11:50.322815000,105.2173900
03:11:50.323127500,104.7826000
03:11:50.323440000,96.9565200
03:11:50.323752500,90.8695700
03:11:50.324065000,87.3913040
03:11:50.324377500,87.3913040
03:11:50.324690000,88.2608640
03:11:50.325002500,92.1739200
03:11:50.325315000,94.3478240
03:11:50.325627500,96.5217360
03:11:50.325940000,100.4347840
03:11:50.326252500,103.9130400
03:11:50.326565000,106.9565200
03:11:50.326877500,109.9999900
03:11:50.327190000,112.6086960
03:11:50.327502500,116.0869600
03:11:50.327815000,118.6956500
03:11:50.328127500,122.6086900
03:11:50.328440000,126.0869500
03:11:50.328752500,130.0000000
03:11:50.329065000,133.9130400
03:11:50.329377500,138.6956500
03:11:50.329690000,142.6086900
03:11:50.330002500,147.3913000
03:11:50.330315000,150.8695700
03:11:50.330627500,154.3478200
03:11:50.330940000,157.3913000
03:11:50.331252500,160.0000000
03:11:50.331565000,163.0434700
03:11:50.331877500,165.2173900
03:11:50.332190000,166.5217300
03:11:50.332502500,169.5652200
03:11:50.332815000,171.3043500
03:11:50.333127500,173.4782600
03:11:50.333440000,176.0869600
03:11:50.333752500,178.6956300
03:11:50.334065000,179.5652200
03:11:50.334377500,181.3043400
03:11:50.334690000,180.8695700
03:11:50.335002500,178.2608600
03:11:50.335315000,176.5217300
03:11:50.335627500,175.6521600
03:11:50.335940000,173.0434700
03:11:50.336252500,171.3043500
03:11:50.336565000,169.5652200
03:11:50.336877500,167.3913000
03:11:50.337190000,165.2173900
03:11:50.337502500,163.9130400
03:11:50.337815000,161.3043400
03:11:50.338127500,158.2608600
03:11:50.338440000,155.2173900
03:11:50.338752500,153.0434700
03:11:50.339065000,150.4347700
03:11:50.339377500,146.9565300
03:11:50.339690000,143.4782600
03:11:50.340002500,140.4347800
03:11:50.340315000,136.5217400
03:11:50.340627500,134.7826100
03:11:50.340940000,132.1739000
03:11:50.341252500,130.0000000
03:11:50.341565000,128.6956500
03:11:50.341877500,126.5217360
03:11:50.342190000,125.6521760
03:11:50.342502500,123.4782640
03:11:50.342815000,123.0434700
03:11:50.343127500,120.4347840
03:11:50.343440000,119.5652160
03:11:50.343752500,117.8260900
03:11:50.344065000,116.9565200
03:11:50.344377500,116.9565200
03:11:50.344690000,117.3913000
03:11:50.345002500,120.4347840
03:11:50.345315000,122.1739100
03:11:50.345627500,123.4782640
03:11:50.345940000,126.5217360
03:11:50.346252500,129.5652200
03:11:50.346565000,131.3043500
03:11:50.346877500,134.3478200
03:11:50.347190000,136.0869600
03:11:50.347502500,138.2608600
03:11:50.347815000,140.4347800
03:11:50.348127500,143.4782600
03:11:50.348440000,147.3913000
03:11:50.348752500,150.0000000
03:11:50.349065000,153.4782600
03:11:50.349377500,157.3913000
03:11:50.349690000,162.1739000
03:11:50.350002500,164.3478200
03:11:50.350315000,168.6956500
03:11:50.350627500,170.4347700
03:11:50.350940000,173.0434700
03:11:50.351252500,176.0869600
03:11:50.351565000,178.2608600
03:11:50.351877500,179.5652200
03:11:50.352190000,181.3043400
03:11:50.352502500,182.6086900
03:11:50.352815000,184.3478400
03:11:50.353127500,186.9565100
03:11:50.353440000,188.2608600
03:11:50.353752500,189.1304200
03:11:50.354065000,190.4347700
03:11:50.354377500,191.7391200
03:11:50.354690000,190.0000000
03:11:50.355002500,187.3913000
03:11:50.355315000,185.6521600
03:11:50.355627500,183.9130400
03:11:50.355940000,181.3043400
03:11:50.356252500,178.2608600
03:11:50.356565000,176.5217300
03:11:50.356877500,173.4782600
03:11:50.357190000,171.7391200
03:11:50.357502500,169.1304300
03:11:50.357815000,167.3913000
03:11:50.358127500,164.3478200
03:11:50.358440000,160.8695700
03:11:50.358752500,157.8260800
03:11:50.359065000,153.9130400
03:11:50.359377500,150.0000000
03:11:50.359690000,146.5217300
03:11:50.360002500,142.6086900
03:11:50.360315000,139.5652200
03:11:50.360627500,137.3913000
03:11:50.360940000,133.9130400
03:11:50.361252500,130.8695700
03:11:50.361565000,129.1304300
03:11:50.361877500,126.5217360
03:11:50.362190000,125.6521760
03:11:50.362502500,123.4782640
03:11:50.362815000,122.1739100
03:11:50.363127500,120.0000000
03:11:50.363440000,119.1304300
03:11:50.363752500,116.5217360
03:11:50.364065000,115.2173840
03:11:50.364377500,114.3478240
03:11:50.364690000,115.2173840
03:11:50.365002500,117.3913000
03:11:50.365315000,119.1304300
03:11:50.365627500,120.0000000
03:11:50.365940000,122.6086900
03:11:50.366252500,126.0869500
03:11:50.366565000,126.9565200
03:11:50.366877500,130.0000000
03:11:50.367190000,131.3043500
03:11:50.367502500,133.9130400
03:11:50.367815000,135.2173900
03:11:50.368127500,139.1304300
03:11:50.368440000,142.1739000
03:11:50.368752500,144.3478200
03:11:50.369065000,147.3913000
03:11:50.369377500,151.3043500
03:11:50.369690000,155.2173900
03:11:50.370002500,158.2608600
03:11:50.370315000,161.3043400
03:11:50.370627500,163.4782600
03:11:50.370940000,166.0869600
03:11:50.371252500,169.1304300
03:11:50.371565000,170.0000000
03:11:50.371877500,171.7391200
03:11:50.372190000,172.6087000
03:11:50.372502500,174.3478200
03:11:50.372815000,175.6521600
03:11:50.373127500,176.9565100
03:11:50.373440000,178.6956300
03:11:50.373752500,180.8695700
03:11:50.374065000,181.7391400
03:11:50.374377500,182.6086900
03:11:50.374690000,181.3043400
03:11:50.375002500,176.9565100
03:11:50.375315000,175.6521600
03:11:50.375627500,174.3478200
03:11:50.375940000,171.3043500
03:11:50.376252500,168.2608600
03:11:50.376565000,165.6521800
03:11:50.376877500,163.9130400
03:11:50.377190000,160.8695700
03:11:50.377502500,159.1304300
03:11:50.377815000,156.0869600
03:11:50.378127500,152.6087000
03:11:50.378440000,148.6956500
03:11:50.378752500,145.2173900
03:11:50.379065000,142.1739000
03:11:50.379377500,138.6956500
03:11:50.379690000,134.7826100
03:11:50.380002500,131.3043500
03:11:50.380315000,126.9565200
03:11:50.380627500,123.9130400
03:11:50.380940000,120.8695600
03:11:50.381252500,118.6956500
03:11:50.381565000,116.5217360
03:11:50.381877500,114.3478240
03:11:50.382190000,113.0434800
03:11:50.382502500,110.8695700
03:11:50.382815000,109.5652160
03:11:50.383127500,106.9565200
03:11:50.383440000,105.2173900
03:11:50.383752500,103.0434700
03:11:50.384065000,101.3043500
03:11:50.384377500,100.8695600
03:11:50.384690000,101.7391300
03:11:50.385002500,103.9130400
03:11:50.385315000,105.2173900
03:11:50.385627500,106.5217360
03:11:50.385940000,109.1304300
03:11:50.386252500,111.3043440
03:11:50.386565000,113.0434800
03:11:50.386877500,115.2173840
03:11:50.387190000,117.3913000
03:11:50.387502500,119.1304300
03:11:50.387815000,120.4347840
03:11:50.388127500,123.4782640
03:11:50.388440000,126.9565200
03:11:50.388752500,130.0000000
03:11:50.389065000,132.6087000
03:11:50.389377500,136.5217400
03:11:50.389690000,139.5652200
03:11:50.390002500,142.6086900
03:11:50.390315000,145.6521800
03:11:50.390627500,148.2608600
03:11:50.390940000,150.4347700
03:11:50.391252500,151.7391200
03:11:50.391565000,154.3478200
03:11:50.391877500,156.0869600
03:11:50.392190000,156.9565100
03:11:50.392502500,136.5217400
03:11:50.392815000,124.7826000
03:11:50.393127500,113.9130400
03:11:50.393440000,117.3913000
03:11:50.393752500,119.1304300
03:11:50.394065000,120.8695600
03:11:50.394377500,122.1739100
03:11:50.394690000,120.8695600
03:11:50.395002500,118.6956500
03:11:50.395315000,117.3913000
03:11:50.395627500,116.0869600
03:11:50.395940000,113.9130400
03:11:50.396252500,111.3043440
03:11:50.396565000,109.9999900
03:11:50.396877500,107.8260800
03:11:50.397190000,106.0869500
03:11:50.397502500,104.3478240
03:11:50.397815000,103.4782640
03:11:50.398127500,98.6956500
03:11:50.398440000,95.6521700
03:11:50.398752500,93.9130400
03:11:50.399065000,90.4347840
03:11:50.399377500,87.3913040
03:11:50.399690000,83.4782640
03:11:50.400002500,80.4347840
03:11:50.400315000,77.3913040
03:11:50.400627500,73.9130400
03:11:50.400940000,71.7391300
03:11:50.401252500,70.0000000
03:11:50.401565000,67.8260800
03:11:50.401877500,66.9565200
03:11:50.402190000,65.6521760
03:11:50.402502500,63.4782600
03:11:50.402815000,63.0434760
03:11:50.403127500,61.3043440
03:11:50.403440000,59.5652160
03:11:50.403752500,58.2608680
03:11:50.404065000,56.9565200
03:11:50.404377500,56.9565200
03:11:50.404690000,57.3913040
03:11:50.405002500,60.4347800
03:11:50.405315000,62.6086960
03:11:50.405627500,63.9130400
03:11:50.405940000,67.3913040
03:11:50.406252500,69.5652160
03:11:50.406565000,72.1739100
03:11:50.406877500,73.4782640
03:11:50.407190000,76.5217360
03:11:50.407502500,78.6956500
03:11:50.407815000,80.4347840
03:11:50.408127500,83.4782640
03:11:50.408440000,87.8260800
03:11:50.408752500,90.8695700
03:11:50.409065000,94.3478240
03:11:50.409377500,98.6956500
03:11:50.409690000,102.1739100
03:11:50.410002500,106.0869500
03:11:50.410315000,109.1304300
03:11:50.410627500,111.3043440
03:11:50.410940000,114.3478240
03:11:50.411252500,116.9565200
03:11:50.411565000,119.1304300
03:11:50.411877500,120.0000000
03:11:50.412190000,121.7391300
03:11:50.412502500,123.0434700
03:11:50.412815000,125.2173900
03:11:50.413127500,126.5217360
03:11:50.413440000,129.1304300
03:11:50.413752500,130.8695700
03:11:50.414065000,131.7391200
03:11:50.414377500,132.1739000
03:11:50.414690000,131.3043500
03:11:50.415002500,128.2608600
03:11:50.415315000,126.9565200
03:11:50.415627500,124.7826000
03:11:50.415940000,122.6086900
03:11:50.416252500,119.1304300
03:11:50.416565000,116.9565200
03:11:50.416877500,114.3478240
03:11:50.417190000,113.0434800
03:11:50.417502500,110.4347840
03:11:50.417815000,107.8260800
03:11:50.418127500,104.7826000
03:11:50.418440000,101.3043500
03:11:50.418752500,98.6956500
03:11:50.419065000,95.2173840
03:11:50.419377500,91.3043440
03:11:50.419690000,87.8260800
03:11:50.420002500,84.7826100
03:11:50.420315000,81.3043440
03:11:50.420627500,78.2608700
03:11:50.420940000,75.6521760
03:11:50.421252500,72.6086960
03:11:50.421565000,70.8695700
03:11:50.421877500,69.1304300
03:11:50.422190000,67.8260800
03:11:50.422502500,66.0869500
03:11:50.422815000,64.7826100
03:11:50.423127500,62.6086960
03:11:50.423440000,60.8695640
03:11:50.423752500,59.5652160
03:11:50.424065000,57.8260840
03:11:50.424377500,57.8260840
03:11:50.424690000,58.2608680
03:11:50.425002500,61.3043440
03:11:50.425315000,62.6086960
03:11:50.425627500,63.9130400
03:11:50.425940000,66.9565200
03:11:50.426252500,69.1304300
03:11:50.426565000,70.8695700
03:11:50.426877500,72.6086960
03:11:50.427190000,75.6521760
03:11:50.427502500,77.3913040
03:11:50.427815000,79.5652160
03:11:50.428127500,82.6086960
03:11:50.428440000,85.6521760
03:11:50.428752500,88.2608640
03:11:50.429065000,92.1739200
03:11:50.429377500,96.5217360
03:11:50.429690000,99.1304300
03:11:50.430002500,103.0434700
03:11:50.430315000,106.0869500
03:11:50.430627500,107.8260800
03:11:50.430940000,110.4347840
03:11:50.431252500,112.6086960
03:11:50.431565000,114.3478240
03:11:50.431877500,116.5217360
03:11:50.432190000,117.3913000
03:11:50.432502500,118.6956500
03:11:50.432815000,120.4347840
03:11:50.433127500,122.1739100
03:11:50.433440000,123.9130400
03:11:50.433752500,125.2173900
03:11:50.434065000,126.5217360
03:11:50.434377500,126.9565200
03:11:50.434690000,125.6521760
03:11:50.435002500,123.0434700
03:11:50.435315000,120.4347840
03:11:50.435627500,119.1304300
03:11:50.435940000,116.5217360
03:11:50.436252500,113.4782600
03:11:50.436565000,110.4347840
03:11:50.436877500,108.2608640
03:11:50.437190000,106.0869500
03:11:50.437502500,104.7826000
03:11:50.437815000,101.3043500
03:11:50.438127500,97.8260900
03:11:50.438440000,94.7826100
03:11:50.438752500,92.1739200
03:11:50.439065000,88.6956560
03:11:50.439377500,84.7826100
03:11:50.439690000,80.0000000
03:11:50.440002500,76.9565200
03:11:50.440315000,73.9130400
03:11:50.440627500,70.4347840
03:11:50.440940000,67.3913040
03:11:50.441252500,64.7826100
03:11:50.441565000,63.0434760
03:11:50.441877500,60.8695640
03:11:50.442190000,60.0000000
03:11:50.442502500,57.8260840
03:11:50.442815000,56.5217400
03:11:50.443127500,54.3478280
03:11:50.443440000,53.0434760
03:11:50.443752500,51.7391320
03:11:50.444065000,49.1304360
03:11:50.444377500,49.1304360
03:11:50.444690000,50.0000000
03:11:50.445002500,51.7391320
03:11:50.445315000,53.4782600
03:11:50.445627500,55.2173920
03:11:50.445940000,57.3913040
03:11:50.446252500,60.0000000
03:11:50.446565000,61.7391320
03:11:50.446877500,63.4782600
03:11:50.447190000,66.5217360
03:11:50.447502500,67.3913040
03:11:50.447815000,70.0000000
03:11:50.448127500,73.4782640
03:11:50.448440000,76.9565200
03:11:50.448752500,79.5652160
03:11:50.449065000,82.6086960
03:11:50.449377500,86.5217360
03:11:50.449690000,90.4347840
03:11:50.450002500,93.4782600
03:11:50.450315000,96.5217360
03:11:50.450627500,98.2608700
03:11:50.450940000,100.8695600
03:11:50.451252500,103.9130400
03:11:50.451565000,104.7826000
03:11:50.451877500,106.0869500
03:11:50.452190000,107.8260800
03:11:50.452502500,109.1304300
03:11:50.452815000,110.4347840
03:11:50.453127500,112.1739040
03:11:50.453440000,113.9130400
03:11:50.453752500,115.6521700
03:11:50.454065000,116.5217360
03:11:50.454377500,116.9565200
03:11:50.454690000,115.2173840
03:11:50.455002500,113.0434800
03:11:50.455315000,110.4347840
03:11:50.455627500,108.2608640
03:11:50.455940000,106.0869500
03:11:50.456252500,102.1739100
03:11:50.456565000,100.0000000
03:11:50.456877500,97.8260900
03:11:50.457190000,95.6521700
03:11:50.457502500,93.4782600
03:11:50.457815000,90.8695700
03:11:50.458127500,87.3913040
03:11:50.458440000,83.4782640
03:11:50.458752500,80.4347840
03:11:50.459065000,76.9565200
03:11:50.459377500,73.4782640
03:11:50.459690000,69.1304300
03:11:50.460002500,66.5217360
03:11:50.460315000,62.6086960
03:11:50.460627500,58.6956500
03:11:50.460940000,56.9565200
03:11:50.461252500,54.3478280
03:11:50.461565000,52.1739120
03:11:50.461877500,50.0000000
03:11:50.462190000,48.6956500
03:11:50.462502500,47.3913040
03:11:50.462815000,44.7826080
03:11:50.463127500,43.0434760
03:11:50.463440000,41.7391320
03:11:50.463752500,39.5652160
03:11:50.464065000,38.6956520
03:11:50.464377500,38.2608680
03:11:50.464690000,38.6956520
03:11:50.465002500,40.8695640
03:11:50.465315000,41.7391320
03:11:50.465627500,43.9130400
03:11:50.465940000,46.0869600
03:11:50.466252500,48.6956500
03:11:50.466565000,50.8695640
03:11:50.466877500,53.4782600
03:11:50.467190000,54.7826080
03:11:50.467502500,56.5217400
03:11:50.467815000,58.2608680
03:11:50.468127500,61.7391320
03:11:50.468440000,64.7826100
03:11:50.468752500,67.8260800
03:11:50.469065000,71.7391300
03:11:50.469377500,75.6521760
03:11:50.469690000,78.2608700
03:11:50.470002500,81.7391300
03:11:50.470315000,85.2173840
03:11:50.470627500,87.3913040
03:11:50.470940000,89.1304300
03:11:50.471252500,92.6086960
03:11:50.471565000,93.9130400
03:11:50.471877500,94.7826100
03:11:50.472190000,95.6521700
03:11:50.472502500,97.3913000
03:11:50.472815000,99.1304300
03:11:50.473127500,100.8695600
03:11:50.473440000,102.1739100
03:11:50.473752500,103.4782640
03:11:50.474065000,104.3478240
03:11:50.474377500,104.7826000
03:11:50.474690000,103.0434700
03:11:50.475002500,100.4347840
03:11:50.475315000,98.2608700
03:11:50.475627500,95.6521700
03:11:50.475940000,93.9130400
03:11:50.476252500,90.4347840
03:11:50.476565000,88.6956560
03:11:50.476877500,86.0869500
03:11:50.477190000,83.4782640
03:11:50.477502500,81.7391300
03:11:50.477815000,79.1304300
03:11:50.478127500,74.7826100
03:11:50.478440000,72.1739100
03:11:50.478752500,69.5652160
03:11:50.479065000,65.6521760
03:11:50.479377500,61.3043440
03:11:50.479690000,57.3913040
03:11:50.480002500,54.7826080
03:11:50.480315000,51.3043440
03:11:50.480627500,48.6956500
03:11:50.480940000,45.2173920
03:11:50.481252500,42.1739120
03:11:50.481565000,40.8695640
03:11:50.481877500,39.1304360
