08:34:24.194494500,33.0434760
08:34:24.194807000,36.9565200
08:34:24.195119500,43.9130400
08:34:24.195432000,53.0434760
08:34:24.195744500,61.7391320
08:34:24.196057000,66.5217360
08:34:24.196369500,72.6086960
08:34:24.196682000,86.0869500
08:34:24.196994500,107.3913040
08:34:24.197307000,127.8260800
08:34:24.197619500,145.2173900
08:34:24.197932000,154.3478200
08:34:24.198244500,160.8695700
08:34:24.198557000,175.6521600
08:34:24.198869500,191.3043400
08:34:24.199182000,200.4347700
08:34:24.199494500,203.0434700
08:34:24.199807000,210.8695500
08:34:24.200119500,226.0869600
08:34:24.200432000,243.4782600
08:34:24.200744500,260.0000000
08:34:24.201057000,270.4347800
08:34:24.201369500,275.6522000
08:34:24.201682000,278.2608600
08:34:24.201994500,286.9565000
08:34:24.202307000,293.4782700
08:34:24.202619500,294.7826000
08:34:24.202932000,293.9130600
08:34:24.203244500,294.7826000
08:34:24.203557000,293.0434600
08:34:24.203869500,287.8260800
08:34:24.204182000,283.4782700
08:34:24.204494500,280.4347800
08:34:24.204807000,277.8260800
08:34:24.205119500,272.1739200
08:34:24.205432000,264.3478000
08:34:24.205744500,256.5217300
08:34:24.206057000,252.1739000
08:34:24.206369500,246.9565300
08:34:24.206682000,235.2173900
08:34:24.206994500,216.0869600
08:34:24.207307000,195.6521800
08:34:24.207619500,177.8260800
08:34:24.207932000,170.8695700
08:34:24.208244500,165.6521800
08:34:24.208557000,150.4347700
08:34:24.208869500,135.2173900
08:34:24.209182000,125.6521760
08:34:24.209494500,123.0434700
08:34:24.209807000,116.5217360
08:34:24.210119500,102.1739100
08:34:24.210432000,86.0869500
08:34:24.210744500,70.8695700
08:34:24.211057000,60.0000000
08:34:24.211369500,56.9565200
08:34:24.211682000,54.3478280
08:34:24.211994500,46.9565200
08:34:24.212307000,40.8695640
08:34:24.212619500,39.1304360
08:34:24.212932000,41.3043480
08:34:24.213244500,41.3043480
08:34:24.213557000,43.4782600
08:34:24.213869500,48.2608680
08:34:24.214182000,53.4782600
08:34:24.214494500,57.8260840
08:34:24.214807000,60.0000000
08:34:24.215119500,65.2173840
08:34:24.215432000,73.9130400
08:34:24.215744500,82.1739100
08:34:24.216057000,86.0869500
08:34:24.216369500,91.3043440
08:34:24.216682000,103.0434700
08:34:24.216994500,123.0434700
08:34:24.217307000,142.6086900
08:34:24.217619500,160.8695700
08:34:24.217932000,169.5652200
08:34:24.218244500,174.3478200
08:34:24.218557000,188.6956500
08:34:24.218869500,203.4782600
08:34:24.219182000,212.1739000
08:34:24.219494500,214.3478200
08:34:24.219807000,221.3043400
08:34:24.220119500,235.6521800
08:34:24.220432000,252.1739000
08:34:24.220744500,267.3913000
08:34:24.221057000,279.1304300
08:34:24.221369500,283.0434600
08:34:24.221682000,284.7826200
08:34:24.221994500,293.4782700
08:34:24.222307000,299.1304300
08:34:24.222619500,300.8695400
08:34:24.222932000,300.4347800
08:34:24.223244500,299.5652200
08:34:24.223557000,297.8260800
08:34:24.223869500,292.6087000
08:34:24.224182000,287.8260800
08:34:24.224494500,284.3478000
08:34:24.224807000,281.3043500
08:34:24.225119500,275.2173800
08:34:24.225432000,266.5217300
08:34:24.225744500,258.6956500
08:34:24.226057000,254.7826100
08:34:24.226369500,248.6956500
08:34:24.226682000,237.3913000
08:34:24.226994500,217.3913100
08:34:24.227307000,197.3913000
08:34:24.227619500,179.9999800
08:34:24.227932000,171.3043500
08:34:24.228244500,166.0869600
08:34:24.228557000,150.4347700
08:34:24.228869500,135.2173900
08:34:24.229182000,125.6521760
08:34:24.229494500,121.7391300
08:34:24.229807000,113.9130400
08:34:24.230119500,100.4347840
08:34:24.230432000,84.3478240
08:34:24.230744500,68.2608700
08:34:24.231057000,56.5217400
08:34:24.231369500,53.9130400
08:34:24.231682000,50.8695640
08:34:24.231994500,42.1739120
08:34:24.232307000,36.5217400
08:34:24.232619500,34.7826080
08:34:24.232932000,35.6521720
08:34:24.233244500,34.7826080
08:34:24.233557000,36.9565200
08:34:24.233869500,41.7391320
08:34:24.234182000,46.9565200
08:34:24.234494500,50.0000000
08:34:24.234807000,53.9130400
08:34:24.235119500,58.2608680
08:34:24.235432000,67.3913040
08:34:24.235744500,75.2173840
08:34:24.236057000,78.2608700
08:34:24.236369500,82.6086960
08:34:24.236682000,94.7826100
08:34:24.236994500,114.3478240
08:34:24.237307000,134.7826100
08:34:24.237619500,152.1739000
08:34:24.237932000,160.4347800
08:34:24.238244500,165.2173900
08:34:24.238557000,179.9999800
08:34:24.238869500,194.7826000
08:34:24.239182000,203.4782600
08:34:24.239494500,204.3478200
08:34:24.239807000,212.1739000
08:34:24.240119500,226.5217400
08:34:24.240432000,242.6086900
08:34:24.240744500,258.2608600
08:34:24.241057000,270.4347800
08:34:24.241369500,273.0435000
08:34:24.241682000,275.6522000
08:34:24.241994500,283.4782700
08:34:24.242307000,290.0000000
08:34:24.242619500,291.7391000
08:34:24.242932000,289.1304300
08:34:24.243244500,289.5652200
08:34:24.243557000,286.9565000
08:34:24.243869500,281.7391400
08:34:24.244182000,277.3913000
08:34:24.244494500,272.6086700
08:34:24.244807000,269.9999700
08:34:24.245119500,263.4782400
08:34:24.245432000,254.3478200
08:34:24.245744500,246.5217300
08:34:24.246057000,241.7391200
08:34:24.246369500,236.0869400
08:34:24.246682000,223.9130400
08:34:24.246994500,204.3478200
08:34:24.247307000,185.2173900
08:34:24.247619500,166.0869600
08:34:24.247932000,156.9565100
08:34:24.248244500,150.8695700
08:34:24.248557000,136.0869600
08:34:24.248869500,120.4347840
08:34:24.249182000,109.9999900
08:34:24.249494500,107.3913040
08:34:24.249807000,99.1304300
08:34:24.250119500,85.2173840
08:34:24.250432000,68.6956500
08:34:24.250744500,53.0434760
08:34:24.251057000,41.3043480
08:34:24.251369500,36.9565200
08:34:24.251682000,35.2173920
08:34:24.251994500,26.5217380
08:34:24.252307000,20.4347820
08:34:24.252619500,18.2608700
08:34:24.252932000,19.1304340
08:34:24.253244500,18.6956520
08:34:24.253557000,20.4347820
08:34:24.253869500,26.0869560
08:34:24.254182000,30.0000000
08:34:24.254494500,33.4782600
08:34:24.254807000,36.5217400
08:34:24.255119500,41.7391320
08:34:24.255432000,50.0000000
08:34:24.255744500,57.8260840
08:34:24.256057000,62.1739120
08:34:24.256369500,65.6521760
08:34:24.256682000,77.3913040
08:34:24.256994500,96.9565200
08:34:24.257307000,116.0869600
08:34:24.257619500,133.9130400
08:34:24.257932000,143.4782600
08:34:24.258244500,148.6956500
08:34:24.258557000,161.7391400
08:34:24.258869500,175.6521600
08:34:24.259182000,185.2173900
08:34:24.259494500,186.5217400
08:34:24.259807000,193.4782700
08:34:24.260119500,206.9565300
08:34:24.260432000,222.6086900
08:34:24.260744500,238.6956500
08:34:24.261057000,250.4347800
08:34:24.261369500,254.3478200
08:34:24.261682000,256.0869400
08:34:24.261994500,264.3478000
08:34:24.262307000,269.9999700
08:34:24.262619500,272.1739200
08:34:24.262932000,269.9999700
08:34:24.263244500,270.8695700
08:34:24.263557000,267.8260800
08:34:24.263869500,263.4782400
08:34:24.264182000,258.2608600
08:34:24.264494500,254.3478200
08:34:24.264807000,250.4347800
08:34:24.265119500,244.3478200
08:34:24.265432000,235.2173900
08:34:24.265744500,228.2608600
08:34:24.266057000,221.3043400
08:34:24.266369500,218.2608600
08:34:24.266682000,205.2173800
08:34:24.266994500,186.0869600
08:34:24.267307000,166.5217300
08:34:24.267619500,147.8260800
08:34:24.267932000,139.1304300
08:34:24.268244500,133.4782600
08:34:24.268557000,118.6956500
08:34:24.268869500,101.7391300
08:34:24.269182000,92.6086960
08:34:24.269494500,88.2608640
08:34:24.269807000,81.7391300
08:34:24.270119500,67.3913040
08:34:24.270432000,50.8695640
08:34:24.270744500,35.6521720
08:34:24.271057000,23.4782600
08:34:24.271369500,19.5652180
08:34:24.271682000,17.3913040
08:34:24.271994500,9.1304350
08:34:24.272307000,1.7391304
08:34:24.272619500,0.0000000
08:34:24.272932000,1.3043479
08:34:24.273244500,0.0000000
08:34:24.273557000,2.1739130
08:34:24.273869500,6.9565215
08:34:24.274182000,11.7391300
08:34:24.274494500,14.7826090
08:34:24.274807000,17.3913040
08:34:24.275119500,22.6086960
08:34:24.275432000,30.8695660
08:34:24.275744500,38.2608680
08:34:24.276057000,42.6086920
08:34:24.276369500,46.9565200
08:34:24.276682000,58.2608680
08:34:24.276994500,77.3913040
08:34:24.277307000,96.5217360
08:34:24.277619500,114.3478240
08:34:24.277932000,124.7826000
08:34:24.278244500,129.1304300
08:34:24.278557000,142.1739000
08:34:24.278869500,156.9565100
08:34:24.279182000,166.0869600
08:34:24.279494500,167.8260800
08:34:24.279807000,173.9130400
08:34:24.280119500,188.2608600
08:34:24.280432000,202.6087000
08:34:24.280744500,219.9999800
08:34:24.281057000,231.7391200
08:34:24.281369500,235.6521800
08:34:24.281682000,237.8261000
08:34:24.281994500,245.6521800
08:34:24.282307000,250.4347800
08:34:24.282619500,252.6087000
08:34:24.282932000,251.7391200
08:34:24.283244500,251.3043500
08:34:24.283557000,249.1304300
08:34:24.283869500,243.9130200
08:34:24.284182000,238.6956500
08:34:24.284494500,234.7826000
08:34:24.284807000,231.3043400
08:34:24.285119500,226.5217400
08:34:24.285432000,216.9565100
08:34:24.285744500,209.1304300
08:34:24.286057000,203.9130200
08:34:24.286369500,198.2608600
08:34:24.286682000,186.5217400
08:34:24.286994500,166.5217300
08:34:24.287307000,147.3913000
08:34:24.287619500,128.2608600
08:34:24.287932000,118.6956500
08:34:24.288244500,113.0434800
08:34:24.288557000,98.6956500
08:34:24.288869500,82.1739100
08:34:24.289182000,71.7391300
08:34:24.289494500,67.8260800
08:34:24.289807000,60.8695640
08:34:24.290119500,48.2608680
08:34:24.290432000,30.8695660
08:34:24.290744500,14.7826090
08:34:24.291057000,3.0434780
08:34:24.291369500,-2.1739130
08:34:24.291682000,-4.3478260
08:34:24.291994500,-12.6086950
08:34:24.292307000,-19.5652180
08:34:24.292619500,-21.3043460
08:34:24.292932000,-20.0000000
08:34:24.293244500,-20.8695660
08:34:24.293557000,-18.6956520
08:34:24.293869500,-13.9130430
08:34:24.294182000,-10.0000000
08:34:24.294494500,-6.9565215
08:34:24.294807000,-2.1739130
08:34:24.295119500,2.1739130
08:34:24.295432000,10.4347830
08:34:24.295744500,17.3913040
08:34:24.296057000,22.6086960
08:34:24.296369500,27.3913040
08:34:24.296682000,38.2608680
08:34:24.296994500,56.9565200
08:34:24.297307000,78.2608700
08:34:24.297619500,96.5217360
08:34:24.297932000,105.6521760
08:34:24.298244500,110.8695700
08:34:24.298557000,123.0434700
08:34:24.298869500,138.6956500
08:34:24.299182000,147.3913000
08:34:24.299494500,149.5652200
08:34:24.299807000,156.0869600
08:34:24.300119500,170.4347700
08:34:24.300432000,185.2173900
08:34:24.300744500,201.3043500
08:34:24.301057000,213.9130400
08:34:24.301369500,217.8260800
08:34:24.301682000,220.4347800
08:34:24.301994500,228.6956500
08:34:24.302307000,234.3478200
08:34:24.302619500,235.6521800
08:34:24.302932000,234.3478200
08:34:24.303244500,234.7826000
08:34:24.303557000,232.6086900
08:34:24.303869500,226.5217400
08:34:24.304182000,221.7391400
08:34:24.304494500,217.8260800
08:34:24.304807000,214.7826100
08:34:24.305119500,208.6956500
08:34:24.305432000,199.5652200
08:34:24.305744500,191.7391200
08:34:24.306057000,185.6521600
08:34:24.306369500,180.8695700
08:34:24.306682000,169.1304300
08:34:24.306994500,149.5652200
08:34:24.307307000,129.1304300
08:34:24.307619500,110.4347840
08:34:24.307932000,100.0000000
08:34:24.308244500,93.4782600
08:34:24.308557000,79.5652160
08:34:24.308869500,63.9130400
08:34:24.309182000,52.6086960
08:34:24.309494500,47.8260840
08:34:24.309807000,42.1739120
08:34:24.310119500,28.2608700
08:34:24.310432000,12.1739120
08:34:24.310744500,-3.9130435
08:34:24.311057000,-16.0869560
08:34:24.311369500,-21.3043460
08:34:24.311682000,-23.9130420
08:34:24.311994500,-31.3043480
08:34:24.312307000,-38.6956520
08:34:24.312619500,-41.3043480
08:34:24.312932000,-39.1304360
08:34:24.313244500,-39.5652160
08:34:24.313557000,-38.2608680
08:34:24.313869500,-33.0434760
08:34:24.314182000,-28.2608700
08:34:24.314494500,-24.3478240
08:34:24.314807000,-20.8695660
08:34:24.315119500,-16.5217380
08:34:24.315432000,-9.1304350
08:34:24.315744500,-0.8695652
08:34:24.316057000,4.3478260
08:34:24.316369500,9.1304350
08:34:24.316682000,19.5652180
08:34:24.316994500,39.1304360
08:34:24.317307000,59.1304360
08:34:24.317619500,76.9565200
08:34:24.317932000,88.6956560
08:34:24.318244500,93.4782600
08:34:24.318557000,105.6521760
08:34:24.318869500,120.0000000
08:34:24.319182000,130.4347700
08:34:24.319494500,132.1739000
08:34:24.319807000,137.8261000
08:34:24.320119500,151.7391200
08:34:24.320432000,166.9565300
08:34:24.320744500,183.4782600
08:34:24.321057000,195.6521800
08:34:24.321369500,200.8695700
08:34:24.321682000,202.6087000
08:34:24.321994500,210.0000000
08:34:24.322307000,216.9565100
08:34:24.322619500,217.8260800
08:34:24.322932000,216.0869600
08:34:24.323244500,215.6521600
08:34:24.323557000,214.7826100
08:34:24.323869500,208.2608800
08:34:24.324182000,203.9130200
08:34:24.324494500,200.0000000
08:34:24.324807000,195.6521800
08:34:24.325119500,191.3043400
08:34:24.325432000,182.1739000
08:34:24.325744500,174.7826100
08:34:24.326057000,168.6956500
08:34:24.326369500,163.4782600
08:34:24.326682000,152.1739000
08:34:24.326994500,133.4782600
08:34:24.327307000,112.6086960
08:34:24.327619500,94.3478240
08:34:24.327932000,84.3478240
08:34:24.328244500,79.1304300
08:34:24.328557000,64.3478240
08:34:24.328869500,50.0000000
08:34:24.329182000,39.1304360
08:34:24.329494500,34.7826080
08:34:24.329807000,29.1304340
08:34:24.330119500,15.2173910
08:34:24.330432000,0.0000000
08:34:24.330744500,-16.0869560
08:34:24.331057000,-30.0000000
08:34:24.331369500,-33.9130400
08:34:24.331682000,-36.5217400
08:34:24.331994500,-44.3478280
08:34:24.332307000,-50.8695640
08:34:24.332619500,-53.4782600
08:34:24.332932000,-52.6086960
08:34:24.333244500,-51.3043440
08:34:24.333557000,-51.3043440
08:34:24.333869500,-45.2173920
08:34:24.334182000,-40.8695640
08:34:24.334494500,-36.5217400
08:34:24.334807000,-33.4782600
08:34:24.335119500,-28.6956520
08:34:24.335432000,-21.7391300
08:34:24.335744500,-15.2173910
08:34:24.336057000,-9.5652170
08:34:24.336369500,-4.3478260
08:34:24.336682000,6.5217390
08:34:24.336994500,24.3478240
08:34:24.337307000,45.2173920
08:34:24.337619500,63.0434760
08:34:24.337932000,73.0434800
08:34:24.338244500,78.2608700
08:34:24.338557000,90.4347840
08:34:24.338869500,104.7826000
08:34:24.339182000,113.0434800
08:34:24.339494500,115.6521700
08:34:24.339807000,120.4347840
08:34:24.340119500,133.9130400
08:34:24.340432000,149.5652200
08:34:24.340744500,166.0869600
08:34:24.341057000,179.1304300
08:34:24.341369500,183.9130400
08:34:24.341682000,185.2173900
08:34:24.341994500,192.1739200
08:34:24.342307000,200.0000000
08:34:24.342619500,200.8695700
08:34:24.342932000,200.0000000
08:34:24.343244500,198.6956500
08:34:24.343557000,197.3913000
08:34:24.343869500,192.1739200
08:34:24.344182000,186.9565100
08:34:24.344494500,183.9130400
08:34:24.344807000,179.9999800
08:34:24.345119500,175.6521600
08:34:24.345432000,166.9565300
08:34:24.345744500,160.8695700
08:34:24.346057000,154.7826100
08:34:24.346369500,149.1304300
08:34:24.346682000,136.9565100
08:34:24.346994500,119.5652160
08:34:24.347307000,98.6956500
08:34:24.347619500,79.1304300
08:34:24.347932000,68.6956500
08:34:24.348244500,63.9130400
08:34:24.348557000,50.8695640
08:34:24.348869500,36.5217400
08:34:24.349182000,25.2173900
08:34:24.349494500,21.3043460
08:34:24.349807000,15.2173910
08:34:24.350119500,1.7391304
08:34:24.350432000,-12.6086950
08:34:24.350744500,-30.0000000
08:34:24.351057000,-43.0434760
08:34:24.351369500,-48.2608680
08:34:24.351682000,-50.4347800
08:34:24.351994500,-57.3913040
08:34:24.352307000,-65.2173840
08:34:24.352619500,-67.3913040
08:34:24.352932000,-66.0869500
08:34:24.353244500,-65.6521760
08:34:24.353557000,-64.3478240
08:34:24.353869500,-60.4347800
08:34:24.354182000,-53.4782600
08:34:24.354494500,-50.4347800
08:34:24.354807000,-47.8260840
08:34:24.355119500,-43.0434760
08:34:24.355432000,-36.0869560
08:34:24.355744500,-30.0000000
08:34:24.356057000,-23.0434800
08:34:24.356369500,-19.1304340
08:34:24.356682000,-7.3913045
08:34:24.356994500,10.8695650
08:34:24.357307000,30.8695660
08:34:24.357619500,51.3043440
08:34:24.357932000,61.3043440
08:34:24.358244500,66.5217360
08:34:24.358557000,78.6956500
08:34:24.358869500,92.6086960
08:34:24.359182000,101.3043500
08:34:24.359494500,104.7826000
08:34:24.359807000,109.9999900
08:34:24.360119500,122.6086900
08:34:24.360432000,137.8261000
08:34:24.360744500,154.7826100
08:34:24.361057000,169.1304300
08:34:24.361369500,173.4782600
08:34:24.361682000,174.7826100
08:34:24.361994500,182.6086900
08:34:24.362307000,190.0000000
08:34:24.362619500,190.8695700
08:34:24.362932000,190.8695700
08:34:24.363244500,189.5652200
08:34:24.363557000,186.9565100
08:34:24.363869500,183.4782600
08:34:24.364182000,176.5217300
08:34:24.364494500,174.3478200
08:34:24.364807000,169.5652200
08:34:24.365119500,164.7826100
08:34:24.365432000,156.0869600
08:34:24.365744500,150.4347700
08:34:24.366057000,143.4782600
08:34:24.366369500,138.6956500
08:34:24.366682000,126.5217360
08:34:24.366994500,107.3913040
08:34:24.367307000,87.8260800
08:34:24.367619500,66.5217360
08:34:24.367932000,56.0869520
08:34:24.368244500,51.3043440
08:34:24.368557000,39.1304360
08:34:24.368869500,22.1739140
08:34:24.369182000,11.7391300
08:34:24.369494500,7.8260870
08:34:24.369807000,1.7391304
08:34:24.370119500,-10.4347830
08:34:24.370432000,-25.6521720
08:34:24.370744500,-42.6086920
08:34:24.371057000,-57.3913040
08:34:24.371369500,-61.7391320
08:34:24.371682000,-63.4782600
08:34:24.371994500,-71.7391300
08:34:24.372307000,-78.6956500
08:34:24.372619500,-81.3043440
08:34:24.372932000,-79.5652160
08:34:24.373244500,-79.1304300
08:34:24.373557000,-76.9565200
08:34:24.373869500,-73.4782640
08:34:24.374182000,-66.0869500
08:34:24.374494500,-63.0434760
08:34:24.374807000,-60.4347800
08:34:24.375119500,-55.6521720
08:34:24.375432000,-47.8260840
08:34:24.375744500,-41.7391320
08:34:24.376057000,-35.6521720
08:34:24.376369500,-30.8695660
08:34:24.376682000,-20.0000000
08:34:24.376994500,0.8695652
08:34:24.377307000,19.5652180
08:34:24.377619500,40.8695640
08:34:24.377932000,50.8695640
08:34:24.378244500,55.6521720
08:34:24.378557000,66.5217360
08:34:24.378869500,82.1739100
08:34:24.379182000,89.9999900
08:34:24.379494500,93.9130400
08:34:24.379807000,99.1304300
08:34:24.380119500,111.3043440
08:34:24.380432000,128.2608600
08:34:24.380744500,143.9130400
08:34:24.381057000,158.2608600
08:34:24.381369500,163.4782600
08:34:24.381682000,165.2173900
08:34:24.381994500,172.6087000
08:34:24.382307000,179.1304300
08:34:24.382619500,182.6086900
08:34:24.382932000,179.9999800
08:34:24.383244500,179.9999800
08:34:24.383557000,176.9565100
08:34:24.383869500,172.1739000
08:34:24.384182000,166.0869600
08:34:24.384494500,163.0434700
08:34:24.384807000,160.4347800
08:34:24.385119500,155.2173900
08:34:24.385432000,147.3913000
08:34:24.385744500,140.0000000
08:34:24.386057000,133.9130400
08:34:24.386369500,128.6956500
08:34:24.386682000,117.3913000
08:34:24.386994500,96.9565200
08:34:24.387307000,77.3913040
08:34:24.387619500,57.8260840
08:34:24.387932000,45.6521720
08:34:24.388244500,41.3043480
08:34:24.388557000,29.1304340
08:34:24.388869500,13.0434780
08:34:24.389182000,1.7391304
08:34:24.389494500,-2.1739130
08:34:24.389807000,-7.3913045
08:34:24.390119500,-20.0000000
08:34:24.390432000,-35.6521720
08:34:24.390744500,-53.0434760
08:34:24.391057000,-67.3913040
08:34:24.391369500,-71.7391300
08:34:24.391682000,-74.3478240
08:34:24.391994500,-82.1739100
08:34:24.392307000,-90.4347840
08:34:24.392619500,-92.1739200
08:34:24.392932000,-90.8695700
08:34:24.393244500,-90.4347840
08:34:24.393557000,-87.8260800
08:34:24.393869500,-83.0434800
08:34:24.394182000,-77.3913040
08:34:24.394494500,-73.9130400
08:34:24.394807000,-70.8695700
08:34:24.395119500,-66.0869500
08:34:24.395432000,-59.5652160
08:34:24.395744500,-52.6086960
08:34:24.396057000,-46.9565200
08:34:24.396369500,-42.1739120
08:34:24.396682000,-31.3043480
08:34:24.396994500,-10.4347830
08:34:24.397307000,9.5652170
08:34:24.397619500,30.0000000
08:34:24.397932000,41.3043480
08:34:24.398244500,45.6521720
08:34:24.398557000,56.9565200
08:34:24.398869500,71.3043440
08:34:24.399182000,81.3043440
08:34:24.399494500,84.7826100
08:34:24.399807000,89.9999900
08:34:24.400119500,102.6086900
08:34:24.400432000,119.1304300
08:34:24.400744500,135.2173900
08:34:24.401057000,150.4347700
08:34:24.401369500,155.2173900
08:34:24.401682000,157.3913000
08:34:24.401994500,163.9130400
08:34:24.402307000,172.1739000
08:34:24.402619500,174.3478200
08:34:24.402932000,172.1739000
08:34:24.403244500,172.1739000
08:34:24.403557000,169.5652200
08:34:24.403869500,164.7826100
08:34:24.404182000,159.1304300
08:34:24.404494500,155.2173900
08:34:24.404807000,151.7391200
08:34:24.405119500,147.8260800
08:34:24.405432000,139.5652200
08:34:24.405744500,131.7391200
08:34:24.406057000,126.0869500
08:34:24.406369500,122.1739100
08:34:24.406682000,110.8695700
08:34:24.406994500,89.9999900
08:34:24.407307000,70.0000000
08:34:24.407619500,49.1304360
08:34:24.407932000,38.6956520
08:34:24.408244500,32.6086920
08:34:24.408557000,20.8695660
08:34:24.408869500,4.3478260
08:34:24.409182000,-6.5217390
08:34:24.409494500,-11.3043480
08:34:24.409807000,-16.9565200
08:34:24.410119500,-30.0000000
08:34:24.410432000,-45.2173920
08:34:24.410744500,-62.6086960
08:34:24.411057000,-76.9565200
08:34:24.411369500,-81.7391300
08:34:24.411682000,-84.7826100
08:34:24.411994500,-91.3043440
08:34:24.412307000,-99.1304300
08:34:24.412619500,-102.1739100
08:34:24.412932000,-100.4347840
08:34:24.413244500,-99.5652160
08:34:24.413557000,-97.8260900
08:34:24.413869500,-93.0434800
08:34:24.414182000,-88.2608640
08:34:24.414494500,-83.4782640
08:34:24.414807000,-80.4347840
08:34:24.415119500,-76.5217360
08:34:24.415432000,-68.2608700
08:34:24.415744500,-60.4347800
08:34:24.416057000,-54.7826080
08:34:24.416369500,-50.8695640
08:34:24.416682000,-40.0000000
08:34:24.416994500,-20.0000000
08:34:24.417307000,1.3043479
08:34:24.417619500,21.3043460
08:34:24.417932000,33.0434760
08:34:24.418244500,39.1304360
08:34:24.418557000,49.1304360
08:34:24.418869500,64.7826100
08:34:24.419182000,75.6521760
08:34:24.419494500,79.1304300
08:34:24.419807000,82.1739100
08:34:24.420119500,96.5217360
08:34:24.420432000,113.0434800
08:34:24.420744500,128.6956500
08:34:24.421057000,143.9130400
08:34:24.421369500,149.5652200
08:34:24.421682000,151.3043500
08:34:24.421994500,158.2608600
08:34:24.422307000,166.9565300
08:34:24.422619500,168.6956500
08:34:24.422932000,166.5217300
08:34:24.423244500,165.6521800
08:34:24.423557000,164.7826100
08:34:24.423869500,159.1304300
08:34:24.424182000,154.3478200
08:34:24.424494500,148.6956500
08:34:24.424807000,146.0869600
08:34:24.425119500,142.6086900
08:34:24.425432000,133.0434700
08:34:24.425744500,124.7826000
08:34:24.426057000,119.5652160
08:34:24.426369500,115.6521700
08:34:24.426682000,103.4782640
08:34:24.426994500,83.0434800
08:34:24.427307000,63.9130400
08:34:24.427619500,42.6086920
08:34:24.427932000,31.3043480
08:34:24.428244500,26.0869560
08:34:24.428557000,14.7826090
08:34:24.428869500,-2.1739130
08:34:24.429182000,-14.3478260
08:34:24.429494500,-18.6956520
08:34:24.429807000,-23.9130420
08:34:24.430119500,-36.5217400
08:34:24.430432000,-51.3043440
08:34:24.430744500,-68.2608700
08:34:24.431057000,-82.6086960
