11:08:36.378953500,-82.6086960
11:08:36.379266000,-83.0434800
11:08:36.379578500,-85.2173840
11:08:36.379891000,-83.4782640
11:08:36.380203500,-81.3043440
11:08:36.380516000,-78.6956500
11:08:36.380828500,-77.3913040
11:08:36.381141000,-73.9130400
11:08:36.381453500,-67.3913040
11:08:36.381766000,-63.9130400
11:08:36.382078500,-57.8260840
11:08:36.382391000,-50.8695640
11:08:36.382703500,-44.7826080
11:08:36.383016000,-37.3913040
11:08:36.383328500,-30.8695660
11:08:36.383641000,-21.7391300
11:08:36.383953500,-14.7826090
11:08:36.384266000,-8.6956520
11:08:36.384578500,0.4347826
11:08:36.384891000,7.3913045
11:08:36.385203500,15.2173910
11:08:36.385516000,23.4782600
11:08:36.385828500,30.8695660
11:08:36.386141000,36.0869560
11:08:36.386453500,41.7391320
11:08:36.386766000,45.6521720
11:08:36.387078500,53.0434760
11:08:36.387391000,56.5217400
11:08:36.387703500,59.1304360
11:08:36.388016000,63.9130400
11:08:36.388328500,66.0869500
11:08:36.388641000,69.1304300
11:08:36.388953500,71.3043440
11:08:36.389266000,72.1739100
11:08:36.389578500,73.9130400
11:08:36.389891000,73.4782640
11:08:36.390203500,72.6086960
11:08:36.390516000,71.3043440
11:08:36.390828500,70.0000000
11:08:36.391141000,68.6956500
11:08:36.391453500,64.7826100
11:08:36.391766000,61.7391320
11:08:36.392078500,57.8260840
11:08:36.392391000,52.6086960
11:08:36.392703500,46.5217400
11:08:36.393016000,41.7391320
11:08:36.393328500,36.5217400
11:08:36.393641000,29.1304340
11:08:36.393953500,23.9130420
11:08:36.394266000,20.4347820
11:08:36.394578500,13.9130430
11:08:36.394891000,8.6956520
11:08:36.395203500,2.1739130
11:08:36.395516000,-3.9130435
11:08:36.395828500,-9.1304350
11:08:36.396141000,-17.3913040
11:08:36.396453500,-23.9130420
11:08:36.396766000,-30.8695660
11:08:36.397078500,-37.8260880
11:08:36.397391000,-40.4347840
11:08:36.397703500,-43.0434760
11:08:36.398016000,-45.6521720
11:08:36.398328500,-47.8260840
11:08:36.398641000,-50.4347800
11:08:36.398953500,-50.4347800
11:08:36.399266000,-50.4347800
11:08:36.399578500,-50.0000000
11:08:36.399891000,-47.3913040
11:08:36.400203500,-45.2173920
11:08:36.400516000,-42.6086920
11:08:36.400828500,-40.4347840
11:08:36.401141000,-37.3913040
11:08:36.401453500,-32.1739120
11:08:36.401766000,-26.9565200
11:08:36.402078500,-21.7391300
11:08:36.402391000,-14.7826090
11:08:36.402703500,-9.5652170
11:08:36.403016000,-2.1739130
11:08:36.403328500,3.0434780
11:08:36.403641000,9.5652170
11:08:36.403953500,15.2173910
11:08:36.404266000,17.8260860
11:08:36.404578500,25.2173900
11:08:36.404891000,30.8695660
11:08:36.405203500,36.9565200
11:08:36.405516000,43.0434760
11:08:36.405828500,49.5652160
11:08:36.406141000,53.9130400
11:08:36.406453500,60.0000000
11:08:36.406766000,63.0434760
11:08:36.407078500,68.6956500
11:08:36.407391000,72.6086960
11:08:36.407703500,74.7826100
11:08:36.408016000,79.1304300
11:08:36.408328500,80.0000000
11:08:36.408641000,83.0434800
11:08:36.408953500,83.4782640
11:08:36.409266000,84.3478240
11:08:36.409578500,84.7826100
11:08:36.409891000,83.0434800
11:08:36.410203500,82.1739100
11:08:36.410516000,80.8695700
11:08:36.410828500,79.5652160
11:08:36.411141000,77.3913040
11:08:36.411453500,74.3478240
11:08:36.411766000,70.8695700
11:08:36.412078500,66.5217360
11:08:36.412391000,60.8695640
11:08:36.412703500,56.0869520
11:08:36.413016000,49.5652160
11:08:36.413328500,44.3478280
11:08:36.413641000,36.9565200
11:08:36.413953500,30.4347820
11:08:36.414266000,23.9130420
11:08:36.414578500,17.8260860
11:08:36.414891000,11.7391300
11:08:36.415203500,5.6521740
11:08:36.415516000,-2.1739130
11:08:36.415828500,-8.6956520
11:08:36.416141000,-15.2173910
11:08:36.416453500,-20.4347820
11:08:36.416766000,-25.2173900
11:08:36.417078500,-31.3043480
11:08:36.417391000,-34.7826080
11:08:36.417703500,-37.8260880
11:08:36.418016000,-42.6086920
11:08:36.418328500,-44.3478280
11:08:36.418641000,-47.8260840
11:08:36.418953500,-48.2608680
11:08:36.419266000,-48.2608680
11:08:36.419578500,-49.5652160
11:08:36.419891000,-47.3913040
11:08:36.420203500,-44.7826080
11:08:36.420516000,-43.0434760
11:08:36.420828500,-41.7391320
11:08:36.421141000,-39.1304360
11:08:36.421453500,-34.3478240
11:08:36.421766000,-30.4347820
11:08:36.422078500,-23.9130420
11:08:36.422391000,-18.6956520
11:08:36.422703500,-13.0434780
11:08:36.423016000,-6.9565215
11:08:36.423328500,-0.8695652
11:08:36.423641000,6.9565215
11:08:36.423953500,15.6521740
11:08:36.424266000,20.4347820
11:08:36.424578500,28.6956520
11:08:36.424891000,34.7826080
11:08:36.425203500,42.1739120
11:08:36.425516000,50.4347800
11:08:36.425828500,57.3913040
11:08:36.426141000,62.6086960
11:08:36.426453500,66.0869500
11:08:36.426766000,68.2608700
11:08:36.427078500,73.4782640
11:08:36.427391000,76.9565200
11:08:36.427703500,80.0000000
11:08:36.428016000,83.0434800
11:08:36.428328500,85.2173840
11:08:36.428641000,88.6956560
11:08:36.428953500,88.6956560
11:08:36.429266000,89.1304300
11:08:36.429578500,90.4347840
11:08:36.429891000,89.9999900
11:08:36.430203500,87.8260800
11:08:36.430516000,86.0869500
11:08:36.430828500,85.2173840
11:08:36.431141000,82.6086960
11:08:36.431453500,79.5652160
11:08:36.431766000,75.2173840
11:08:36.432078500,72.1739100
11:08:36.432391000,66.0869500
11:08:36.432703500,60.4347800
11:08:36.433016000,55.2173920
11:08:36.433328500,49.5652160
11:08:36.433641000,42.6086920
11:08:36.433953500,36.0869560
11:08:36.434266000,31.7391300
11:08:36.434578500,25.2173900
11:08:36.434891000,19.5652180
11:08:36.435203500,13.0434780
11:08:36.435516000,6.9565215
11:08:36.435828500,0.8695652
11:08:36.436141000,-4.7826085
11:08:36.436453500,-11.7391300
11:08:36.436766000,-17.8260860
11:08:36.437078500,-23.9130420
11:08:36.437391000,-27.8260860
11:08:36.437703500,-29.1304340
11:08:36.438016000,-33.4782600
11:08:36.438328500,-35.2173920
11:08:36.438641000,-38.6956520
11:08:36.438953500,-37.8260880
11:08:36.439266000,-39.1304360
11:08:36.439578500,-38.6956520
11:08:36.439891000,-36.0869560
11:08:36.440203500,-34.3478240
11:08:36.440516000,-31.7391300
11:08:36.440828500,-29.5652180
11:08:36.441141000,-26.9565200
11:08:36.441453500,-22.6086960
11:08:36.441766000,-17.3913040
11:08:36.442078500,-12.1739120
11:08:36.442391000,-6.5217390
11:08:36.442703500,0.0000000
11:08:36.443016000,5.6521740
11:08:36.443328500,11.3043480
11:08:36.443641000,17.3913040
11:08:36.443953500,22.6086960
11:08:36.444266000,24.7826080
11:08:36.444578500,30.8695660
11:08:36.444891000,33.4782600
11:08:36.445203500,40.0000000
11:08:36.445516000,45.6521720
11:08:36.445828500,51.7391320
11:08:36.446141000,56.5217400
11:08:36.446453500,61.3043440
11:08:36.446766000,65.6521760
11:08:36.447078500,71.3043440
11:08:36.447391000,75.2173840
11:08:36.447703500,76.9565200
11:08:36.448016000,80.0000000
11:08:36.448328500,82.6086960
11:08:36.448641000,85.2173840
11:08:36.448953500,85.2173840
11:08:36.449266000,85.2173840
11:08:36.449578500,85.6521760
11:08:36.449891000,84.7826100
11:08:36.450203500,83.4782640
11:08:36.450516000,81.7391300
11:08:36.450828500,80.4347840
11:08:36.451141000,77.3913040
11:08:36.451453500,73.4782640
11:08:36.451766000,68.2608700
11:08:36.452078500,63.4782600
11:08:36.452391000,57.3913040
11:08:36.452703500,52.1739120
11:08:36.453016000,45.2173920
11:08:36.453328500,40.8695640
11:08:36.453641000,32.1739120
11:08:36.453953500,26.5217380
11:08:36.454266000,20.4347820
11:08:36.454578500,13.9130430
11:08:36.454891000,8.2608690
11:08:36.455203500,0.8695652
11:08:36.455516000,-6.0869560
11:08:36.455828500,-12.1739120
11:08:36.456141000,-18.6956520
11:08:36.456453500,-23.4782600
11:08:36.456766000,-29.1304340
11:08:36.457078500,-34.7826080
11:08:36.457391000,-39.1304360
11:08:36.457703500,-42.1739120
11:08:36.458016000,-46.0869600
11:08:36.458328500,-49.5652160
11:08:36.458641000,-52.1739120
11:08:36.458953500,-52.6086960
11:08:36.459266000,-53.4782600
11:08:36.459578500,-55.6521720
11:08:36.459891000,-54.3478280
11:08:36.460203500,-53.4782600
11:08:36.460516000,-51.3043440
11:08:36.460828500,-50.4347800
11:08:36.461141000,-46.9565200
11:08:36.461453500,-42.6086920
11:08:36.461766000,-39.1304360
11:08:36.462078500,-33.4782600
11:08:36.462391000,-26.9565200
11:08:36.462703500,-21.3043460
11:08:36.463016000,-15.2173910
11:08:36.463328500,-8.6956520
11:08:36.463641000,-0.8695652
11:08:36.463953500,6.9565215
11:08:36.464266000,12.1739120
11:08:36.464578500,20.0000000
11:08:36.464891000,27.3913040
11:08:36.465203500,34.3478240
11:08:36.465516000,42.1739120
11:08:36.465828500,47.8260840
11:08:36.466141000,53.9130400
11:08:36.466453500,58.6956500
11:08:36.466766000,62.6086960
11:08:36.467078500,68.6956500
11:08:36.467391000,72.6086960
11:08:36.467703500,74.7826100
11:08:36.468016000,79.1304300
11:08:36.468328500,80.8695700
11:08:36.468641000,82.6086960
11:08:36.468953500,84.3478240
11:08:36.469266000,83.4782640
11:08:36.469578500,85.2173840
11:08:36.469891000,84.3478240
11:08:36.470203500,82.1739100
11:08:36.470516000,80.8695700
11:08:36.470828500,80.4347840
11:08:36.471141000,77.3913040
11:08:36.471453500,73.9130400
11:08:36.471766000,70.8695700
11:08:36.472078500,66.0869500
11:08:36.472391000,60.0000000
11:08:36.472703500,55.2173920
11:08:36.473016000,49.5652160
11:08:36.473328500,43.9130400
11:08:36.473641000,36.9565200
11:08:36.473953500,30.8695660
11:08:36.474266000,26.5217380
11:08:36.474578500,19.5652180
11:08:36.474891000,14.3478260
11:08:36.475203500,6.9565215
11:08:36.475516000,0.4347826
11:08:36.475828500,-7.3913045
11:08:36.476141000,-15.2173910
11:08:36.476453500,-22.6086960
11:08:36.476766000,-28.6956520
11:08:36.477078500,-35.2173920
11:08:36.477391000,-39.1304360
11:08:36.477703500,-41.3043480
11:08:36.478016000,-44.7826080
11:08:36.478328500,-46.9565200
11:08:36.478641000,-48.6956500
11:08:36.478953500,-48.6956500
11:08:36.479266000,-50.0000000
11:08:36.479578500,-48.6956500
11:08:36.479891000,-47.3913040
11:08:36.480203500,-45.2173920
11:08:36.480516000,-42.1739120
11:08:36.480828500,-40.4347840
11:08:36.481141000,-36.9565200
11:08:36.481453500,-33.4782600
11:08:36.481766000,-28.2608700
11:08:36.482078500,-22.6086960
11:08:36.482391000,-17.3913040
11:08:36.482703500,-10.0000000
11:08:36.483016000,-4.3478260
11:08:36.483328500,0.8695652
11:08:36.483641000,6.9565215
11:08:36.483953500,12.1739120
11:08:36.484266000,15.2173910
11:08:36.484578500,23.4782600
11:08:36.484891000,28.2608700
11:08:36.485203500,33.4782600
11:08:36.485516000,40.0000000
11:08:36.485828500,45.2173920
11:08:36.486141000,50.8695640
11:08:36.486453500,55.6521720
11:08:36.486766000,60.0000000
11:08:36.487078500,64.7826100
11:08:36.487391000,69.1304300
11:08:36.487703500,70.0000000
11:08:36.488016000,74.7826100
11:08:36.488328500,76.5217360
11:08:36.488641000,78.2608700
11:08:36.488953500,78.2608700
11:08:36.489266000,79.1304300
11:08:36.489578500,80.0000000
11:08:36.489891000,80.0000000
11:08:36.490203500,78.2608700
11:08:36.490516000,76.9565200
11:08:36.490828500,74.7826100
11:08:36.491141000,73.4782640
11:08:36.491453500,68.6956500
11:08:36.491766000,64.3478240
11:08:36.492078500,61.3043440
11:08:36.492391000,54.7826080
11:08:36.492703500,50.0000000
11:08:36.493016000,44.3478280
11:08:36.493328500,37.3913040
11:08:36.493641000,30.4347820
11:08:36.493953500,23.0434800
11:08:36.494266000,18.2608700
11:08:36.494578500,10.0000000
11:08:36.494891000,5.6521740
11:08:36.495203500,-1.7391304
11:08:36.495516000,-9.1304350
11:08:36.495828500,-15.6521740
11:08:36.496141000,-21.3043460
11:08:36.496453500,-26.5217380
11:08:36.496766000,-31.7391300
11:08:36.497078500,-37.8260880
11:08:36.497391000,-42.6086920
11:08:36.497703500,-45.6521720
11:08:36.498016000,-50.4347800
11:08:36.498328500,-52.6086960
11:08:36.498641000,-55.6521720
11:08:36.498953500,-56.5217400
11:08:36.499266000,-56.5217400
11:08:36.499578500,-56.9565200
11:08:36.499891000,-55.6521720
11:08:36.500203500,-53.9130400
11:08:36.500516000,-52.1739120
11:08:36.500828500,-50.4347800
11:08:36.501141000,-47.3913040
11:08:36.501453500,-43.0434760
11:08:36.501766000,-39.1304360
11:08:36.502078500,-33.9130400
11:08:36.502391000,-27.8260860
11:08:36.502703500,-21.3043460
11:08:36.503016000,-15.6521740
11:08:36.503328500,-9.5652170
11:08:36.503641000,-1.7391304
11:08:36.503953500,6.0869560
11:08:36.504266000,11.3043480
11:08:36.504578500,19.1304340
11:08:36.504891000,25.2173900
11:08:36.505203500,33.0434760
11:08:36.505516000,40.8695640
11:08:36.505828500,46.9565200
11:08:36.506141000,52.6086960
11:08:36.506453500,57.3913040
11:08:36.506766000,60.8695640
11:08:36.507078500,66.9565200
11:08:36.507391000,71.3043440
11:08:36.507703500,73.4782640
11:08:36.508016000,76.5217360
11:08:36.508328500,79.1304300
11:08:36.508641000,80.4347840
11:08:36.508953500,81.7391300
11:08:36.509266000,81.7391300
11:08:36.509578500,82.1739100
11:08:36.509891000,80.4347840
11:08:36.510203500,80.0000000
11:08:36.510516000,78.2608700
11:08:36.510828500,77.3913040
11:08:36.511141000,74.7826100
11:08:36.511453500,71.3043440
11:08:36.511766000,66.9565200
11:08:36.512078500,63.0434760
11:08:36.512391000,56.5217400
11:08:36.512703500,51.7391320
11:08:36.513016000,46.5217400
11:08:36.513328500,41.3043480
11:08:36.513641000,33.9130400
11:08:36.513953500,28.2608700
11:08:36.514266000,22.6086960
11:08:36.514578500,16.9565200
11:08:36.514891000,11.3043480
11:08:36.515203500,4.3478260
11:08:36.515516000,-1.3043479
11:08:36.515828500,-6.9565215
11:08:36.516141000,-14.3478260
11:08:36.516453500,-20.8695660
11:08:36.516766000,-26.0869560
11:08:36.517078500,-32.1739120
11:08:36.517391000,-36.5217400
11:08:36.517703500,-39.1304360
11:08:36.518016000,-42.1739120
11:08:36.518328500,-44.3478280
11:08:36.518641000,-47.3913040
11:08:36.518953500,-47.3913040
11:08:36.519266000,-47.8260840
11:08:36.519578500,-47.3913040
11:08:36.519891000,-44.7826080
11:08:36.520203500,-43.0434760
11:08:36.520516000,-40.4347840
11:08:36.520828500,-39.5652160
11:08:36.521141000,-36.5217400
11:08:36.521453500,-32.6086920
11:08:36.521766000,-29.5652180
11:08:36.522078500,-25.2173900
11:08:36.522391000,-19.5652180
11:08:36.522703500,-14.3478260
11:08:36.523016000,-9.1304350
11:08:36.523328500,-3.9130435
11:08:36.523641000,3.4782608
11:08:36.523953500,11.3043480
11:08:36.524266000,15.6521740
11:08:36.524578500,22.1739140
11:08:36.524891000,27.8260860
11:08:36.525203500,33.4782600
11:08:36.525516000,40.0000000
11:08:36.525828500,45.2173920
11:08:36.526141000,50.0000000
11:08:36.526453500,56.0869520
11:08:36.526766000,59.1304360
11:08:36.527078500,63.9130400
11:08:36.527391000,68.2608700
11:08:36.527703500,70.0000000
11:08:36.528016000,74.3478240
11:08:36.528328500,75.2173840
11:08:36.528641000,77.8260800
11:08:36.528953500,77.8260800
11:08:36.529266000,78.2608700
11:08:36.529578500,77.8260800
11:08:36.529891000,76.5217360
11:08:36.530203500,74.3478240
11:08:36.530516000,71.7391300
11:08:36.530828500,68.6956500
11:08:36.531141000,66.0869500
11:08:36.531453500,60.8695640
11:08:36.531766000,56.5217400
11:08:36.532078500,53.0434760
11:08:36.532391000,46.9565200
11:08:36.532703500,42.6086920
11:08:36.533016000,38.2608680
11:08:36.533328500,32.1739120
11:08:36.533641000,25.6521720
11:08:36.533953500,19.5652180
11:08:36.534266000,14.7826090
11:08:36.534578500,7.3913045
11:08:36.534891000,0.4347826
11:08:36.535203500,-6.0869560
11:08:36.535516000,-13.0434780
11:08:36.535828500,-19.5652180
11:08:36.536141000,-25.6521720
11:08:36.536453500,-31.3043480
11:08:36.536766000,-36.0869560
11:08:36.537078500,-42.6086920
11:08:36.537391000,-46.0869600
11:08:36.537703500,-48.6956500
11:08:36.538016000,-53.4782600
11:08:36.538328500,-55.2173920
11:08:36.538641000,-58.6956500
11:08:36.538953500,-59.5652160
11:08:36.539266000,-60.4347800
11:08:36.539578500,-60.4347800
11:08:36.539891000,-58.6956500
11:08:36.540203500,-56.9565200
11:08:36.540516000,-55.2173920
11:08:36.540828500,-53.0434760
11:08:36.541141000,-50.4347800
11:08:36.541453500,-46.0869600
11:08:36.541766000,-42.1739120
11:08:36.542078500,-36.5217400
11:08:36.542391000,-30.4347820
11:08:36.542703500,-25.2173900
11:08:36.543016000,-18.6956520
11:08:36.543328500,-12.1739120
11:08:36.543641000,-4.7826085
11:08:36.543953500,3.4782608
11:08:36.544266000,8.2608690
11:08:36.544578500,16.5217380
11:08:36.544891000,22.6086960
11:08:36.545203500,30.0000000
11:08:36.545516000,37.3913040
11:08:36.545828500,44.7826080
11:08:36.546141000,51.7391320
11:08:36.546453500,57.8260840
11:08:36.546766000,60.8695640
11:08:36.547078500,66.5217360
11:08:36.547391000,70.0000000
11:08:36.547703500,73.4782640
11:08:36.548016000,76.9565200
11:08:36.548328500,79.5652160
11:08:36.548641000,82.6086960
11:08:36.548953500,84.3478240
11:08:36.549266000,84.7826100
11:08:36.549578500,85.2173840
11:08:36.549891000,84.3478240
11:08:36.550203500,82.1739100
11:08:36.550516000,80.8695700
11:08:36.550828500,79.1304300
11:08:36.551141000,76.5217360
11:08:36.551453500,72.1739100
11:08:36.551766000,68.2608700
11:08:36.552078500,63.9130400
11:08:36.552391000,57.8260840
11:08:36.552703500,52.1739120
11:08:36.553016000,46.5217400
11:08:36.553328500,40.0000000
11:08:36.553641000,33.0434760
11:08:36.553953500,26.0869560
11:08:36.554266000,22.6086960
11:08:36.554578500,14.7826090
11:08:36.554891000,9.1304350
11:08:36.555203500,3.0434780
11:08:36.555516000,-4.3478260
11:08:36.555828500,-10.4347830
11:08:36.556141000,-17.3913040
11:08:36.556453500,-25.2173900
11:08:36.556766000,-30.8695660
11:08:36.557078500,-37.3913040
11:08:36.557391000,-41.3043480
11:08:36.557703500,-43.4782600
11:08:36.558016000,-47.8260840
11:08:36.558328500,-50.4347800
11:08:36.558641000,-52.6086960
11:08:36.558953500,-53.0434760
11:08:36.559266000,-52.6086960
11:08:36.559578500,-53.4782600
11:08:36.559891000,-50.8695640
11:08:36.560203500,-49.5652160
11:08:36.560516000,-46.0869600
11:08:36.560828500,-44.7826080
11:08:36.561141000,-41.7391320
11:08:36.561453500,-36.5217400
11:08:36.561766000,-32.6086920
11:08:36.562078500,-27.8260860
11:08:36.562391000,-20.4347820
11:08:36.562703500,-15.2173910
11:08:36.563016000,-9.1304350
11:08:36.563328500,-3.9130435
11:08:36.563641000,1.7391304
11:08:36.563953500,7.3913045
11:08:36.564266000,11.3043480
11:08:36.564578500,17.3913040
11:08:36.564891000,23.0434800
11:08:36.565203500,28.2608700
11:08:36.565516000,34.3478240
11:08:36.565828500,40.0000000
11:08:36.566141000,45.2173920
11:08:36.566453500,49.5652160
11:08:36.566766000,53.4782600
11:08:36.567078500,59.1304360
11:08:36.567391000,62.6086960
11:08:36.567703500,64.7826100
11:08:36.568016000,68.2608700
11:08:36.568328500,69.1304300
11:08:36.568641000,71.7391300
11:08:36.568953500,71.7391300
11:08:36.569266000,72.6086960
11:08:36.569578500,73.9130400
11:08:36.569891000,72.6086960
11:08:36.570203500,71.3043440
11:08:36.570516000,69.5652160
11:08:36.570828500,68.6956500
11:08:36.571141000,65.6521760
11:08:36.571453500,61.7391320
11:08:36.571766000,57.8260840
11:08:36.572078500,53.0434760
11:08:36.572391000,47.3913040
11:08:36.572703500,41.7391320
11:08:36.573016000,35.6521720
11:08:36.573328500,30.4347820
11:08:36.573641000,22.6086960
11:08:36.573953500,15.2173910
11:08:36.574266000,10.4347830
11:08:36.574578500,2.1739130
11:08:36.574891000,-2.6086957
11:08:36.575203500,-9.1304350
11:08:36.575516000,-16.9565200
11:08:36.575828500,-23.9130420
11:08:36.576141000,-30.4347820
11:08:36.576453500,-34.7826080
11:08:36.576766000,-40.4347840
11:08:36.577078500,-46.0869600
11:08:36.577391000,-50.8695640
11:08:36.577703500,-53.4782600
11:08:36.578016000,-58.2608680
11:08:36.578328500,-60.4347800
11:08:36.578641000,-63.4782600
11:08:36.578953500,-64.3478240
11:08:36.579266000,-64.7826100
11:08:36.579578500,-65.2173840
11:08:36.579891000,-63.9130400
11:08:36.580203500,-61.7391320
11:08:36.580516000,-59.5652160
11:08:36.580828500,-58.6956500
11:08:36.581141000,-56.0869520
11:08:36.581453500,-50.8695640
11:08:36.581766000,-47.3913040
11:08:36.582078500,-42.1739120
11:08:36.582391000,-36.5217400
11:08:36.582703500,-29.5652180
11:08:36.583016000,-23.4782600
11:08:36.583328500,-17.8260860
11:08:36.583641000,-9.5652170
11:08:36.583953500,-2.1739130
11:08:36.584266000,2.1739130
11:08:36.584578500,10.4347830
11:08:36.584891000,17.8260860
11:08:36.585203500,25.6521720
11:08:36.585516000,33.4782600
11:08:36.585828500,39.5652160
11:08:36.586141000,44.3478280
11:08:36.586453500,49.1304360
11:08:36.586766000,53.0434760
11:08:36.587078500,58.2608680
11:08:36.587391000,63.0434760
11:08:36.587703500,64.3478240
11:08:36.588016000,68.2608700
11:08:36.588328500,70.8695700
11:08:36.588641000,72.1739100
11:08:36.588953500,72.6086960
11:08:36.589266000,73.4782640
11:08:36.589578500,73.9130400
11:08:36.589891000,73.4782640
11:08:36.590203500,71.7391300
11:08:36.590516000,70.8695700
11:08:36.590828500,68.6956500
11:08:36.591141000,66.0869500
11:08:36.591453500,63.0434760
11:08:36.591766000,59.1304360
11:08:36.592078500,53.9130400
11:08:36.592391000,49.1304360
11:08:36.592703500,43.0434760
11:08:36.593016000,36.9565200
11:08:36.593328500,32.1739120
11:08:36.593641000,24.7826080
11:08:36.593953500,19.1304340
11:08:36.594266000,14.3478260
11:08:36.594578500,8.2608690
11:08:36.594891000,2.1739130
11:08:36.595203500,-4.3478260
11:08:36.595516000,-10.4347830
11:08:36.595828500,-16.0869560
11:08:36.596141000,-23.9130420
11:08:36.596453500,-29.5652180
11:08:36.596766000,-34.7826080
11:08:36.597078500,-41.7391320
11:08:36.597391000,-45.2173920
11:08:36.597703500,-47.3913040
11:08:36.598016000,-50.8695640
11:08:36.598328500,-53.0434760
11:08:36.598641000,-55.6521720
11:08:36.598953500,-55.6521720
11:08:36.599266000,-55.6521720
11:08:36.599578500,-55.6521720
11:08:36.599891000,-53.9130400
11:08:36.600203500,-52.1739120
11:08:36.600516000,-50.0000000
11:08:36.600828500,-47.8260840
11:08:36.601141000,-45.2173920
11:08:36.601453500,-42.1739120
11:08:36.601766000,-38.6956520
11:08:36.602078500,-33.9130400
11:08:36.602391000,-28.6956520
11:08:36.602703500,-23.4782600
11:08:36.603016000,-16.9565200
11:08:36.603328500,-12.6086950
11:08:36.603641000,-4.3478260
11:08:36.603953500,2.1739130
11:08:36.604266000,7.3913045
11:08:36.604578500,14.7826090
11:08:36.604891000,20.0000000
11:08:36.605203500,26.0869560
11:08:36.605516000,32.1739120
11:08:36.605828500,36.9565200
11:08:36.606141000,42.1739120
11:08:36.606453500,46.9565200
11:08:36.606766000,51.7391320
11:08:36.607078500,57.3913040
11:08:36.607391000,60.0000000
11:08:36.607703500,61.7391320
11:08:36.608016000,65.6521760
11:08:36.608328500,68.2608700
11:08:36.608641000,69.5652160
11:08:36.608953500,70.0000000
11:08:36.609266000,70.8695700
11:08:36.609578500,70.8695700
11:08:36.609891000,68.2608700
11:08:36.610203500,66.5217360
11:08:36.610516000,63.4782600
11:08:36.610828500,61.3043440
11:08:36.611141000,58.2608680
11:08:36.611453500,52.6086960
11:08:36.611766000,50.4347800
11:08:36.612078500,45.6521720
11:08:36.612391000,40.0000000
11:08:36.612703500,34.7826080
11:08:36.613016000,30.0000000
11:08:36.613328500,25.2173900
11:08:36.613641000,17.3913040
11:08:36.613953500,11.7391300
11:08:36.614266000,7.3913045
11:08:36.614578500,0.0000000
11:08:36.614891000,-6.5217390
11:08:36.615203500,-13.0434780
