03:07:48.928807500,176.9565100
03:07:48.929120000,179.5652200
03:07:48.929432500,182.1739000
03:07:48.929745000,183.0434900
03:07:48.930057500,182.6086900
03:07:48.930370000,180.8695700
03:07:48.930682500,179.9999800
03:07:48.930995000,178.6956300
03:07:48.931307500,176.5217300
03:07:48.931620000,174.3478200
03:07:48.931932500,172.6087000
03:07:48.932245000,171.3043500
03:07:48.932557500,169.1304300
03:07:48.932870000,168.2608600
03:07:48.933182500,164.3478200
03:07:48.933495000,154.7826100
03:07:48.933807500,147.8260800
03:07:48.934120000,142.1739000
03:07:48.934432500,139.5652200
03:07:48.934745000,136.5217400
03:07:48.935057500,133.9130400
03:07:48.935370000,131.3043500
03:07:48.935682500,128.2608600
03:07:48.935995000,125.2173900
03:07:48.936307500,123.4782640
03:07:48.936620000,121.7391300
03:07:48.936932500,120.4347840
03:07:48.937245000,119.1304300
03:07:48.937557500,117.8260900
03:07:48.937870000,116.9565200
03:07:48.938182500,113.4782600
03:07:48.938495000,96.9565200
03:07:48.938807500,82.1739100
03:07:48.939120000,67.8260800
03:07:48.939432500,69.1304300
03:07:48.939745000,69.5652160
03:07:48.940057500,72.1739100
03:07:48.940370000,76.0869500
03:07:48.940682500,78.6956500
03:07:48.940995000,81.7391300
03:07:48.941307500,84.7826100
03:07:48.941620000,88.6956560
03:07:48.941932500,92.1739200
03:07:48.942245000,95.2173840
03:07:48.942557500,98.6956500
03:07:48.942870000,101.7391300
03:07:48.943182500,105.2173900
03:07:48.943495000,109.5652160
03:07:48.943807500,113.9130400
03:07:48.944120000,117.8260900
03:07:48.944432500,122.1739100
03:07:48.944745000,126.5217360
03:07:48.945057500,132.1739000
03:07:48.945370000,136.5217400
03:07:48.945682500,140.4347800
03:07:48.945995000,144.3478200
03:07:48.946307500,146.9565300
03:07:48.946620000,150.4347700
03:07:48.946932500,153.0434700
03:07:48.947245000,154.7826100
03:07:48.947557500,157.8260800
03:07:48.947870000,160.4347800
03:07:48.948182500,160.8695700
03:07:48.948495000,155.2173900
03:07:48.948807500,154.7826100
03:07:48.949120000,153.0434700
03:07:48.949432500,155.2173900
03:07:48.949745000,157.8260800
03:07:48.950057500,157.3913000
03:07:48.950370000,155.2173900
03:07:48.950682500,153.9130400
03:07:48.950995000,153.9130400
03:07:48.951307500,151.3043500
03:07:48.951620000,149.5652200
03:07:48.951932500,147.3913000
03:07:48.952245000,145.6521800
03:07:48.952557500,144.7826100
03:07:48.952870000,142.6086900
03:07:48.953182500,142.1739000
03:07:48.953495000,138.6956500
03:07:48.953807500,136.0869600
03:07:48.954120000,134.3478200
03:07:48.954432500,131.7391200
03:07:48.954745000,128.6956500
03:07:48.955057500,123.9130400
03:07:48.955370000,121.7391300
03:07:48.955682500,117.8260900
03:07:48.955995000,116.0869600
03:07:48.956307500,113.9130400
03:07:48.956620000,111.3043440
03:07:48.956932500,110.4347840
03:07:48.957245000,109.1304300
03:07:48.957557500,108.2608640
03:07:48.957870000,106.9565200
03:07:48.958182500,105.2173900
03:07:48.958495000,106.0869500
03:07:48.958807500,103.4782640
03:07:48.959120000,103.0434700
03:07:48.959432500,101.7391300
03:07:48.959745000,101.7391300
03:07:48.960057500,103.0434700
03:07:48.960370000,106.5217360
03:07:48.960682500,107.8260800
03:07:48.960995000,109.5652160
03:07:48.961307500,113.0434800
03:07:48.961620000,116.0869600
03:07:48.961932500,119.1304300
03:07:48.962245000,120.4347840
03:07:48.962557500,123.4782640
03:07:48.962870000,126.5217360
03:07:48.963182500,128.6956500
03:07:48.963495000,132.6087000
03:07:48.963807500,136.0869600
03:07:48.964120000,139.5652200
03:07:48.964432500,143.4782600
03:07:48.964745000,147.3913000
03:07:48.965057500,152.6087000
03:07:48.965370000,155.2173900
03:07:48.965682500,159.1304300
03:07:48.965995000,162.6086900
03:07:48.966307500,165.2173900
03:07:48.966620000,168.2608600
03:07:48.966932500,169.5652200
03:07:48.967245000,171.3043500
03:07:48.967557500,173.0434700
03:07:48.967870000,175.2173900
03:07:48.968182500,176.9565100
03:07:48.968495000,179.1304300
03:07:48.968807500,180.8695700
03:07:48.969120000,182.1739000
03:07:48.969432500,183.0434900
03:07:48.969745000,184.7826100
03:07:48.970057500,183.9130400
03:07:48.970370000,181.3043400
03:07:48.970682500,178.6956300
03:07:48.970995000,178.6956300
03:07:48.971307500,175.6521600
03:07:48.971620000,172.1739000
03:07:48.971932500,170.4347700
03:07:48.972245000,167.3913000
03:07:48.972557500,166.0869600
03:07:48.972870000,163.9130400
03:07:48.973182500,162.1739000
03:07:48.973495000,158.2608600
03:07:48.973807500,155.2173900
03:07:48.974120000,153.0434700
03:07:48.974432500,148.6956500
03:07:48.974745000,145.2173900
03:07:48.975057500,140.8695700
03:07:48.975370000,137.3913000
03:07:48.975682500,134.3478200
03:07:48.975995000,131.3043500
03:07:48.976307500,128.6956500
03:07:48.976620000,125.6521760
03:07:48.976932500,123.9130400
03:07:48.977245000,122.6086900
03:07:48.977557500,120.4347840
03:07:48.977870000,118.6956500
03:07:48.978182500,116.9565200
03:07:48.978495000,116.5217360
03:07:48.978807500,113.9130400
03:07:48.979120000,112.6086960
03:07:48.979432500,112.1739040
03:07:48.979745000,110.4347840
03:07:48.980057500,111.3043440
03:07:48.980370000,113.4782600
03:07:48.980682500,115.2173840
03:07:48.980995000,116.5217360
03:07:48.981307500,119.1304300
03:07:48.981620000,122.1739100
03:07:48.981932500,124.7826000
03:07:48.982245000,126.9565200
03:07:48.982557500,129.1304300
03:07:48.982870000,131.3043500
03:07:48.983182500,133.0434700
03:07:48.983495000,136.5217400
03:07:48.983807500,140.8695700
03:07:48.984120000,142.6086900
03:07:48.984432500,146.5217300
03:07:48.984745000,150.0000000
03:07:48.985057500,153.0434700
03:07:48.985370000,156.9565100
03:07:48.985682500,160.0000000
03:07:48.985995000,163.4782600
03:07:48.986307500,166.0869600
03:07:48.986620000,167.3913000
03:07:48.986932500,170.0000000
03:07:48.987245000,171.3043500
03:07:48.987557500,172.6087000
03:07:48.987870000,174.3478200
03:07:48.988182500,175.6521600
03:07:48.988495000,176.9565100
03:07:48.988807500,178.6956300
03:07:48.989120000,179.5652200
03:07:48.989432500,181.3043400
03:07:48.989745000,182.1739000
03:07:48.990057500,179.9999800
03:07:48.990370000,172.6087000
03:07:48.990682500,163.9130400
03:07:48.990995000,156.5217400
03:07:48.991307500,153.0434700
03:07:48.991620000,149.5652200
03:07:48.991932500,146.9565300
03:07:48.992245000,145.2173900
03:07:48.992557500,143.9130400
03:07:48.992870000,141.3043400
03:07:48.993182500,138.6956500
03:07:48.993495000,135.2173900
03:07:48.993807500,132.1739000
03:07:48.994120000,130.0000000
03:07:48.994432500,126.9565200
03:07:48.994745000,122.6086900
03:07:48.995057500,119.1304300
03:07:48.995370000,115.6521700
03:07:48.995682500,112.1739040
03:07:48.995995000,109.5652160
03:07:48.996307500,106.5217360
03:07:48.996620000,103.4782640
03:07:48.996932500,103.0434700
03:07:48.997245000,100.4347840
03:07:48.997557500,98.6956500
03:07:48.997870000,96.9565200
03:07:48.998182500,95.6521700
03:07:48.998495000,94.3478240
03:07:48.998807500,92.6086960
03:07:48.999120000,91.3043440
03:07:48.999432500,90.4347840
03:07:48.999745000,89.1304300
03:07:49.000057500,89.5652160
03:07:49.000370000,92.1739200
03:07:49.000682500,93.4782600
03:07:49.000995000,95.2173840
03:07:49.001307500,98.6956500
03:07:49.001620000,100.8695600
03:07:49.001932500,103.4782640
03:07:49.002245000,105.2173900
03:07:49.002557500,107.8260800
03:07:49.002870000,109.9999900
03:07:49.003182500,112.1739040
03:07:49.003495000,116.0869600
03:07:49.003807500,117.8260900
03:07:49.004120000,120.8695600
03:07:49.004432500,124.7826000
03:07:49.004745000,128.2608600
03:07:49.005057500,132.6087000
03:07:49.005370000,136.0869600
03:07:49.005682500,139.1304300
03:07:49.005995000,142.1739000
03:07:49.006307500,144.7826100
03:07:49.006620000,146.9565300
03:07:49.006932500,148.2608600
03:07:49.007245000,150.4347700
03:07:49.007557500,152.6087000
03:07:49.007870000,153.4782600
03:07:49.008182500,154.3478200
03:07:49.008495000,155.2173900
03:07:49.008807500,157.3913000
03:07:49.009120000,159.5652200
03:07:49.009432500,160.0000000
03:07:49.009745000,160.8695700
03:07:49.010057500,160.0000000
03:07:49.010370000,157.3913000
03:07:49.010682500,155.2173900
03:07:49.010995000,152.6087000
03:07:49.011307500,150.0000000
03:07:49.011620000,146.9565300
03:07:49.011932500,145.6521800
03:07:49.012245000,142.6086900
03:07:49.012557500,140.4347800
03:07:49.012870000,138.2608600
03:07:49.013182500,135.6521600
03:07:49.013495000,132.1739000
03:07:49.013807500,128.2608600
03:07:49.014120000,126.0869500
03:07:49.014432500,122.1739100
03:07:49.014745000,118.6956500
03:07:49.015057500,113.9130400
03:07:49.015370000,109.9999900
03:07:49.015682500,106.9565200
03:07:49.015995000,103.0434700
03:07:49.016307500,100.8695600
03:07:49.016620000,97.8260900
03:07:49.016932500,95.6521700
03:07:49.017245000,94.7826100
03:07:49.017557500,91.7391300
03:07:49.017870000,90.8695700
03:07:49.018182500,89.1304300
03:07:49.018495000,87.8260800
03:07:49.018807500,85.2173840
03:07:49.019120000,83.0434800
03:07:49.019432500,82.1739100
03:07:49.019745000,81.7391300
03:07:49.020057500,81.7391300
03:07:49.020370000,83.4782640
03:07:49.020682500,86.0869500
03:07:49.020995000,86.5217360
03:07:49.021307500,89.1304300
03:07:49.021620000,91.7391300
03:07:49.021932500,94.7826100
03:07:49.022245000,97.3913000
03:07:49.022557500,98.2608700
03:07:49.022870000,100.0000000
03:07:49.023182500,102.1739100
03:07:49.023495000,105.2173900
03:07:49.023807500,108.2608640
03:07:49.024120000,111.3043440
03:07:49.024432500,114.3478240
03:07:49.024745000,118.6956500
03:07:49.025057500,122.6086900
03:07:49.025370000,125.6521760
03:07:49.025682500,129.1304300
03:07:49.025995000,131.7391200
03:07:49.026307500,133.9130400
03:07:49.026620000,135.2173900
03:07:49.026932500,137.3913000
03:07:49.027245000,138.6956500
03:07:49.027557500,140.4347800
03:07:49.027870000,142.1739000
03:07:49.028182500,143.4782600
03:07:49.028495000,144.7826100
03:07:49.028807500,146.5217300
03:07:49.029120000,147.3913000
03:07:49.029432500,148.6956500
03:07:49.029745000,148.6956500
03:07:49.030057500,148.6956500
03:07:49.030370000,145.6521800
03:07:49.030682500,143.4782600
03:07:49.030995000,141.7391400
03:07:49.031307500,138.2608600
03:07:49.031620000,134.7826100
03:07:49.031932500,132.6087000
03:07:49.032245000,130.8695700
03:07:49.032557500,128.6956500
03:07:49.032870000,125.6521760
03:07:49.033182500,123.0434700
03:07:49.033495000,119.1304300
03:07:49.033807500,116.0869600
03:07:49.034120000,113.4782600
03:07:49.034432500,109.9999900
03:07:49.034745000,106.0869500
03:07:49.035057500,101.7391300
03:07:49.035370000,97.8260900
03:07:49.035682500,93.9130400
03:07:49.035995000,90.4347840
03:07:49.036307500,87.3913040
03:07:49.036620000,84.3478240
03:07:49.036932500,82.6086960
03:07:49.037245000,80.4347840
03:07:49.037557500,79.1304300
03:07:49.037870000,76.0869500
03:07:49.038182500,75.6521760
03:07:49.038495000,73.4782640
03:07:49.038807500,71.7391300
03:07:49.039120000,69.5652160
03:07:49.039432500,67.3913040
03:07:49.039745000,66.9565200
03:07:49.040057500,67.8260800
03:07:49.040370000,70.0000000
03:07:49.040682500,70.8695700
03:07:49.040995000,73.0434800
03:07:49.041307500,75.6521760
03:07:49.041620000,78.2608700
03:07:49.041932500,80.4347840
03:07:49.042245000,81.7391300
03:07:49.042557500,83.4782640
03:07:49.042870000,86.0869500
03:07:49.043182500,88.6956560
03:07:49.043495000,91.3043440
03:07:49.043807500,94.3478240
03:07:49.044120000,97.3913000
03:07:49.044432500,100.0000000
03:07:49.044745000,104.3478240
03:07:49.045057500,107.3913040
03:07:49.045370000,110.8695700
03:07:49.045682500,114.3478240
03:07:49.045995000,116.9565200
03:07:49.046307500,119.5652160
03:07:49.046620000,120.8695600
03:07:49.046932500,123.0434700
03:07:49.047245000,124.7826000
03:07:49.047557500,126.0869500
03:07:49.047870000,127.8260800
03:07:49.048182500,128.2608600
03:07:49.048495000,129.5652200
03:07:49.048807500,132.1739000
03:07:49.049120000,132.6087000
03:07:49.049432500,133.9130400
03:07:49.049745000,134.3478200
03:07:49.050057500,133.9130400
03:07:49.050370000,131.3043500
03:07:49.050682500,128.6956500
03:07:49.050995000,126.0869500
03:07:49.051307500,123.9130400
03:07:49.051620000,120.8695600
03:07:49.051932500,117.8260900
03:07:49.052245000,115.6521700
03:07:49.052557500,113.4782600
03:07:49.052870000,110.8695700
03:07:49.053182500,108.2608640
03:07:49.053495000,104.3478240
03:07:49.053807500,100.4347840
03:07:49.054120000,97.8260900
03:07:49.054432500,94.7826100
03:07:49.054745000,90.4347840
03:07:49.055057500,85.6521760
03:07:49.055370000,83.0434800
03:07:49.055682500,78.2608700
03:07:49.055995000,75.2173840
03:07:49.056307500,72.1739100
03:07:49.056620000,69.5652160
03:07:49.056932500,67.3913040
03:07:49.057245000,64.7826100
03:07:49.057557500,63.9130400
03:07:49.057870000,61.3043440
03:07:49.058182500,60.4347800
03:07:49.058495000,58.2608680
03:07:49.058807500,56.5217400
03:07:49.059120000,54.3478280
03:07:49.059432500,53.4782600
03:07:49.059745000,52.1739120
03:07:49.060057500,52.1739120
03:07:49.060370000,54.3478280
03:07:49.060682500,56.5217400
03:07:49.060995000,57.8260840
03:07:49.061307500,60.4347800
03:07:49.061620000,62.6086960
03:07:49.061932500,64.7826100
03:07:49.062245000,67.3913040
03:07:49.062557500,69.5652160
03:07:49.062870000,70.8695700
03:07:49.063182500,73.0434800
03:07:49.063495000,76.0869500
03:07:49.063807500,79.1304300
03:07:49.064120000,81.7391300
03:07:49.064432500,84.7826100
03:07:49.064745000,88.2608640
03:07:49.065057500,92.6086960
03:07:49.065370000,96.5217360
03:07:49.065682500,99.1304300
03:07:49.065995000,101.7391300
03:07:49.066307500,104.3478240
03:07:49.066620000,106.5217360
03:07:49.066932500,107.8260800
03:07:49.067245000,109.5652160
03:07:49.067557500,111.3043440
03:07:49.067870000,112.6086960
03:07:49.068182500,113.4782600
03:07:49.068495000,115.2173840
03:07:49.068807500,116.9565200
03:07:49.069120000,117.3913000
03:07:49.069432500,119.5652160
03:07:49.069745000,120.0000000
03:07:49.070057500,119.1304300
03:07:49.070370000,116.0869600
03:07:49.070682500,113.9130400
03:07:49.070995000,111.3043440
03:07:49.071307500,109.1304300
03:07:49.071620000,106.0869500
03:07:49.071932500,103.0434700
03:07:49.072245000,100.4347840
03:07:49.072557500,97.8260900
03:07:49.072870000,95.6521700
03:07:49.073182500,93.4782600
03:07:49.073495000,89.1304300
03:07:49.073807500,86.0869500
03:07:49.074120000,83.4782640
03:07:49.074432500,80.0000000
03:07:49.074745000,75.6521760
03:07:49.075057500,71.7391300
03:07:49.075370000,67.3913040
03:07:49.075682500,63.9130400
03:07:49.075995000,60.8695640
03:07:49.076307500,57.3913040
03:07:49.076620000,54.7826080
03:07:49.076932500,53.0434760
03:07:49.077245000,50.8695640
03:07:49.077557500,48.6956500
03:07:49.077870000,46.0869600
03:07:49.078182500,44.7826080
03:07:49.078495000,44.3478280
03:07:49.078807500,42.1739120
03:07:49.079120000,40.0000000
03:07:49.079432500,38.6956520
03:07:49.079745000,38.2608680
03:07:49.080057500,38.2608680
03:07:49.080370000,40.8695640
03:07:49.080682500,42.1739120
03:07:49.080995000,43.0434760
03:07:49.081307500,46.0869600
03:07:49.081620000,48.2608680
03:07:49.081932500,51.3043440
03:07:49.082245000,53.4782600
03:07:49.082557500,54.7826080
03:07:49.082870000,57.3913040
03:07:49.083182500,59.5652160
03:07:49.083495000,61.3043440
03:07:49.083807500,64.7826100
03:07:49.084120000,67.8260800
03:07:49.084432500,71.7391300
03:07:49.084745000,75.2173840
03:07:49.085057500,78.6956500
03:07:49.085370000,82.1739100
03:07:49.085682500,85.2173840
03:07:49.085995000,88.2608640
03:07:49.086307500,90.4347840
03:07:49.086620000,93.4782600
03:07:49.086932500,94.3478240
03:07:49.087245000,95.6521700
03:07:49.087557500,97.8260900
03:07:49.087870000,98.2608700
03:07:49.088182500,100.4347840
03:07:49.088495000,101.7391300
03:07:49.088807500,103.0434700
03:07:49.089120000,103.9130400
03:07:49.089432500,105.2173900
03:07:49.089745000,106.0869500
03:07:49.090057500,104.7826000
03:07:49.090370000,102.1739100
03:07:49.090682500,100.8695600
03:07:49.090995000,98.2608700
03:07:49.091307500,95.2173840
03:07:49.091620000,92.6086960
03:07:49.091932500,89.5652160
03:07:49.092245000,87.8260800
03:07:49.092557500,85.2173840
03:07:49.092870000,82.6086960
03:07:49.093182500,80.4347840
03:07:49.093495000,76.5217360
03:07:49.093807500,73.4782640
03:07:49.094120000,70.4347840
03:07:49.094432500,66.9565200
03:07:49.094745000,62.6086960
03:07:49.095057500,57.8260840
03:07:49.095370000,54.7826080
03:07:49.095682500,50.4347800
03:07:49.095995000,48.2608680
03:07:49.096307500,45.2173920
03:07:49.096620000,42.1739120
03:07:49.096932500,39.5652160
03:07:49.097245000,38.2608680
03:07:49.097557500,36.5217400
03:07:49.097870000,34.7826080
03:07:49.098182500,32.1739120
03:07:49.098495000,30.4347820
03:07:49.098807500,29.5652180
03:07:49.099120000,28.2608700
03:07:49.099432500,26.5217380
03:07:49.099745000,25.2173900
03:07:49.100057500,26.5217380
03:07:49.100370000,28.2608700
03:07:49.100682500,30.0000000
03:07:49.100995000,31.3043480
03:07:49.101307500,33.4782600
03:07:49.101620000,36.0869560
03:07:49.101932500,38.2608680
03:07:49.102245000,41.3043480
03:07:49.102557500,42.6086920
03:07:49.102870000,43.9130400
03:07:49.103182500,46.0869600
03:07:49.103495000,50.0000000
03:07:49.103807500,53.9130400
03:07:49.104120000,56.0869520
03:07:49.104432500,58.2608680
03:07:49.104745000,62.6086960
03:07:49.105057500,66.5217360
03:07:49.105370000,70.0000000
03:07:49.105682500,73.9130400
03:07:49.105995000,75.6521760
03:07:49.106307500,78.2608700
03:07:49.106620000,80.4347840
03:07:49.106932500,83.0434800
03:07:49.107245000,83.4782640
03:07:49.107557500,85.2173840
03:07:49.107870000,86.5217360
03:07:49.108182500,88.2608640
03:07:49.108495000,89.5652160
03:07:49.108807500,91.7391300
03:07:49.109120000,92.1739200
03:07:49.109432500,93.4782600
03:07:49.109745000,93.9130400
03:07:49.110057500,93.9130400
03:07:49.110370000,90.8695700
03:07:49.110682500,89.5652160
03:07:49.110995000,86.0869500
03:07:49.111307500,83.4782640
03:07:49.111620000,81.3043440
03:07:49.111932500,78.6956500
03:07:49.112245000,76.0869500
03:07:49.112557500,73.4782640
03:07:49.112870000,71.7391300
03:07:49.113182500,68.6956500
03:07:49.113495000,64.3478240
03:07:49.113807500,61.3043440
03:07:49.114120000,58.6956500
03:07:49.114432500,55.2173920
03:07:49.114745000,51.3043440
03:07:49.115057500,47.3913040
03:07:49.115370000,43.0434760
03:07:49.115682500,39.5652160
03:07:49.115995000,36.0869560
03:07:49.116307500,34.3478240
03:07:49.116620000,30.4347820
03:07:49.116932500,28.6956520
03:07:49.117245000,26.9565200
03:07:49.117557500,25.6521720
03:07:49.117870000,23.4782600
03:07:49.118182500,22.1739140
03:07:49.118495000,20.0000000
03:07:49.118807500,17.8260860
03:07:49.119120000,16.5217380
03:07:49.119432500,15.6521740
03:07:49.119745000,14.3478260
03:07:49.120057500,14.7826090
03:07:49.120370000,16.9565200
03:07:49.120682500,17.8260860
03:07:49.120995000,20.4347820
03:07:49.121307500,23.0434800
03:07:49.121620000,25.6521720
03:07:49.121932500,26.9565200
03:07:49.122245000,30.4347820
03:07:49.122557500,32.6086920
03:07:49.122870000,34.7826080
03:07:49.123182500,36.5217400
03:07:49.123495000,39.5652160
03:07:49.123807500,42.6086920
03:07:49.124120000,45.2173920
03:07:49.124432500,48.6956500
03:07:49.124745000,52.1739120
03:07:49.125057500,56.5217400
03:07:49.125370000,59.5652160
03:07:49.125682500,63.0434760
03:07:49.125995000,66.0869500
03:07:49.126307500,67.8260800
03:07:49.126620000,70.4347840
03:07:49.126932500,72.1739100
03:07:49.127245000,73.9130400
03:07:49.127557500,75.6521760
03:07:49.127870000,76.9565200
03:07:49.128182500,78.6956500
03:07:49.128495000,79.1304300
03:07:49.128807500,81.7391300
03:07:49.129120000,82.6086960
03:07:49.129432500,83.4782640
03:07:49.129745000,84.7826100
03:07:49.130057500,83.4782640
03:07:49.130370000,80.4347840
03:07:49.130682500,78.6956500
03:07:49.130995000,76.9565200
03:07:49.131307500,73.9130400
03:07:49.131620000,70.8695700
03:07:49.131932500,68.6956500
03:07:49.132245000,65.6521760
03:07:49.132557500,64.3478240
03:07:49.132870000,60.8695640
03:07:49.133182500,58.6956500
03:07:49.133495000,55.2173920
03:07:49.133807500,52.1739120
03:07:49.134120000,48.6956500
03:07:49.134432500,45.6521720
03:07:49.134745000,42.1739120
03:07:49.135057500,37.8260880
03:07:49.135370000,35.2173920
03:07:49.135682500,29.1304340
03:07:49.135995000,26.5217380
03:07:49.136307500,24.3478240
03:07:49.136620000,21.3043460
03:07:49.136932500,19.5652180
03:07:49.137245000,17.3913040
03:07:49.137557500,16.0869560
03:07:49.137870000,14.3478260
03:07:49.138182500,13.0434780
03:07:49.138495000,11.3043480
03:07:49.138807500,8.6956520
03:07:49.139120000,7.3913045
03:07:49.139432500,5.6521740
03:07:49.139745000,5.2173915
03:07:49.140057500,6.5217390
03:07:49.140370000,7.8260870
03:07:49.140682500,10.0000000
03:07:49.140995000,10.8695650
03:07:49.141307500,13.9130430
03:07:49.141620000,16.9565200
03:07:49.141932500,19.1304340
03:07:49.142245000,20.8695660
03:07:49.142557500,22.6086960
03:07:49.142870000,25.6521720
03:07:49.143182500,26.5217380
03:07:49.143495000,30.0000000
03:07:49.143807500,34.7826080
03:07:49.144120000,36.0869560
03:07:49.144432500,39.1304360
03:07:49.144745000,43.9130400
03:07:49.145057500,48.2608680
03:07:49.145370000,50.4347800
03:07:49.145682500,54.3478280
03:07:49.145995000,57.3913040
03:07:49.146307500,60.0000000
03:07:49.146620000,61.3043440
03:07:49.146932500,63.4782600
03:07:49.147245000,66.0869500
03:07:49.147557500,66.5217360
03:07:49.147870000,68.6956500
03:07:49.148182500,69.5652160
03:07:49.148495000,70.8695700
03:07:49.148807500,73.0434800
03:07:49.149120000,74.7826100
03:07:49.149432500,67.3913040
03:07:49.149745000,60.4347800
03:07:49.150057500,53.0434760
03:07:49.150370000,37.3913040
03:07:49.150682500,24.3478240
03:07:49.150995000,11.3043480
03:07:49.151307500,7.3913045
03:07:49.151620000,5.2173915
03:07:49.151932500,3.9130435
03:07:49.152245000,2.1739130
03:07:49.152557500,1.7391304
03:07:49.152870000,0.0000000
03:07:49.153182500,-1.3043479
03:07:49.153495000,-4.3478260
03:07:49.153807500,-5.6521740
03:07:49.154120000,-8.2608690
03:07:49.154432500,-11.3043480
03:07:49.154745000,-13.9130430
03:07:49.155057500,-17.8260860
03:07:49.155370000,-20.4347820
03:07:49.155682500,-23.9130420
03:07:49.155995000,-25.6521720
03:07:49.156307500,-32.1739120
03:07:49.156620000,-42.6086920
03:07:49.156932500,-52.1739120
03:07:49.157245000,-55.6521720
03:07:49.157557500,-55.6521720
03:07:49.157870000,-56.9565200
03:07:49.158182500,-57.3913040
03:07:49.158495000,-57.3913040
03:07:49.158807500,-58.2608680
03:07:49.159120000,-59.1304360
03:07:49.159432500,-59.1304360
03:07:49.159745000,-59.1304360
03:07:49.160057500,-57.8260840
03:07:49.160370000,-54.7826080
03:07:49.160682500,-51.7391320
03:07:49.160995000,-50.4347800
03:07:49.161307500,-45.6521720
03:07:49.161620000,-42.6086920
03:07:49.161932500,-38.6956520
03:07:49.162245000,-36.0869560
03:07:49.162557500,-33.0434760
03:07:49.162870000,-29.5652180
03:07:49.163182500,-26.9565200
03:07:49.163495000,-22.6086960
03:07:49.163807500,-19.1304340
03:07:49.164120000,-15.2173910
03:07:49.164432500,-10.8695650
03:07:49.164745000,-6.0869560
03:07:49.165057500,-1.3043479
03:07:49.165370000,2.6086957
03:07:49.165682500,6.5217390
