05:09:15.598959866,-3.4782608
05:09:15.599272366,-3.9130435
05:09:15.599584866,-3.0434780
05:09:15.599897366,-3.0434780
05:09:15.600209866,-3.4782608
05:09:15.600522366,-3.0434780
05:09:15.600834866,-3.0434780
05:09:15.601147366,-3.0434780
05:09:15.601459866,-3.9130435
05:09:15.601772366,-3.9130435
05:09:15.602084866,-3.4782608
05:09:15.602397366,-3.0434780
05:09:15.602709866,-3.4782608
05:09:15.603022366,-3.9130435
05:09:15.603334866,-3.0434780
05:09:15.603647366,-3.4782608
05:09:15.603959866,-3.4782608
05:09:15.604272366,-3.4782608
05:09:15.604584866,-3.0434780
05:09:15.604897366,-2.1739130
05:09:15.605209866,-3.0434780
05:09:15.605522366,-2.1739130
05:09:15.605834866,-3.0434780
05:09:15.606147366,-3.0434780
05:09:15.606459866,-3.0434780
05:09:15.606772366,-2.1739130
05:09:15.607084866,-2.1739130
05:09:15.607397366,-2.1739130
05:09:15.607709866,-2.1739130
05:09:15.608022366,-3.0434780
05:09:15.608334866,-3.0434780
05:09:15.608647366,-3.0434780
05:09:15.608959866,-2.1739130
05:09:15.609272366,-1.7391304
05:09:15.609584866,-1.7391304
05:09:15.609897366,-1.7391304
05:09:15.610209866,-1.7391304
05:09:15.610522366,-2.1739130
05:09:15.610834866,-2.1739130
05:09:15.611147366,-1.7391304
05:09:15.611459866,-1.7391304
05:09:15.611772366,-1.3043479
05:09:15.612084866,-2.1739130
05:09:15.612397366,-1.7391304
05:09:15.612709866,-2.1739130
05:09:15.613022366,-2.1739130
05:09:15.613334866,-1.3043479
05:09:15.613647366,-2.1739130
05:09:15.613959866,-2.1739130
05:09:15.614272366,-2.1739130
05:09:15.614584866,-2.1739130
05:09:15.614897366,-2.1739130
05:09:15.615209866,-3.4782608
05:09:15.615522366,-3.0434780
05:09:15.615834866,-3.0434780
05:09:15.616147366,-3.9130435
05:09:15.616459866,-3.0434780
05:09:15.616772366,-2.1739130
05:09:15.617084866,-3.0434780
05:09:15.617397366,-3.4782608
05:09:15.617709866,-3.4782608
05:09:15.618022366,-3.4782608
05:09:15.618334866,-3.4782608
05:09:15.618647366,-3.4782608
05:09:15.618959866,-3.4782608
05:09:15.619272366,-3.9130435
05:09:15.619584866,-3.9130435
05:09:15.619897366,-3.0434780
05:09:15.620209866,-3.9130435
05:09:15.620522366,-3.4782608
05:09:15.620834866,-2.1739130
05:09:15.621147366,-3.4782608
05:09:15.621459866,-3.4782608
05:09:15.621772366,-3.4782608
05:09:15.622084866,-3.0434780
05:09:15.622397366,-3.4782608
05:09:15.622709866,-2.1739130
05:09:15.623022366,-3.0434780
05:09:15.623334866,-3.0434780
05:09:15.623647366,-3.4782608
05:09:15.623959866,-3.0434780
05:09:15.624272366,-3.0434780
05:09:15.624584866,-2.1739130
05:09:15.624897366,-3.0434780
05:09:15.625209866,-1.7391304
05:09:15.625522366,-3.0434780
05:09:15.625834866,-1.7391304
05:09:15.626147366,-3.0434780
05:09:15.626459866,-3.0434780
05:09:15.626772366,-2.1739130
05:09:15.627084866,-2.1739130
05:09:15.627397366,-3.0434780
05:09:15.627709866,-1.7391304
05:09:15.628022366,-1.7391304
05:09:15.628334866,-2.1739130
05:09:15.628647366,-1.7391304
05:09:15.628959866,-3.0434780
05:09:15.629272366,-1.7391304
05:09:15.629584866,-1.7391304
05:09:15.629897366,-2.1739130
05:09:15.630209866,-1.7391304
05:09:15.630522366,-1.7391304
05:09:15.630834866,-1.7391304
05:09:15.631147366,-1.3043479
05:09:15.631459866,-1.3043479
05:09:15.631772366,-1.7391304
05:09:15.632084866,-2.1739130
05:09:15.632397366,-1.7391304
05:09:15.632709866,-1.7391304
05:09:15.633022366,-1.7391304
05:09:15.633334866,-1.7391304
05:09:15.633647366,-2.1739130
05:09:15.633959866,-2.1739130
05:09:15.634272366,-2.1739130
05:09:15.634584866,-1.3043479
05:09:15.634897366,-1.7391304
05:09:15.635209866,-1.3043479
05:09:15.635522366,-2.1739130
05:09:15.635834866,-1.7391304
05:09:15.636147366,-1.7391304
05:09:15.636459866,-1.7391304
05:09:15.636772366,-1.7391304
05:09:15.637084866,-3.0434780
05:09:15.637397366,-1.7391304
05:09:15.637709866,-2.1739130
05:09:15.638022366,-3.0434780
05:09:15.638334866,-3.0434780
05:09:15.638647366,-1.7391304
05:09:15.638959866,-2.1739130
05:09:15.639272366,-3.0434780
05:09:15.639584866,-2.1739130
05:09:15.639897366,-3.4782608
05:09:15.640209866,-3.0434780
05:09:15.640522366,-3.0434780
05:09:15.640834866,-2.1739130
05:09:15.641147366,-3.0434780
05:09:15.641459866,-3.0434780
05:09:15.641772366,-3.0434780
05:09:15.642084866,-2.1739130
05:09:15.642397366,-2.1739130
05:09:15.642709866,-3.0434780
05:09:15.643022366,-3.0434780
05:09:15.643334866,-2.1739130
05:09:15.643647366,-3.0434780
05:09:15.643959866,-2.1739130
05:09:15.644272366,-1.7391304
05:09:15.644584866,-2.1739130
05:09:15.644897366,-2.1739130
05:09:15.645209866,-2.1739130
05:09:15.645522366,-1.7391304
05:09:15.645834866,-1.7391304
05:09:15.646147366,-1.7391304
05:09:15.646459866,-2.1739130
05:09:15.646772366,-0.8695652
05:09:15.647084866,-1.3043479
05:09:15.647397366,-1.7391304
05:09:15.647709866,-1.7391304
05:09:15.648022366,-1.3043479
05:09:15.648334866,-1.3043479
05:09:15.648647366,-1.3043479
05:09:15.648959866,-0.8695652
05:09:15.649272366,-1.3043479
05:09:15.649584866,-1.3043479
05:09:15.649897366,-1.3043479
05:09:15.650209866,-0.8695652
05:09:15.650522366,-1.7391304
05:09:15.650834866,-1.3043479
05:09:15.651147366,-1.3043479
05:09:15.651459866,-1.3043479
05:09:15.651772366,-1.3043479
05:09:15.652084866,-1.3043479
05:09:15.652397366,-0.8695652
05:09:15.652709866,-1.7391304
05:09:15.653022366,-1.7391304
05:09:15.653334866,-1.3043479
05:09:15.653647366,-1.3043479
05:09:15.653959866,-1.3043479
05:09:15.654272366,-2.1739130
05:09:15.654584866,-1.7391304
05:09:15.654897366,-1.7391304
05:09:15.655209866,-2.1739130
05:09:15.655522366,-1.7391304
05:09:15.655834866,-2.1739130
05:09:15.656147366,-1.7391304
05:09:15.656459866,-1.7391304
05:09:15.656772366,-3.0434780
05:09:15.657084866,-2.1739130
05:09:15.657397366,-3.0434780
05:09:15.657709866,-2.1739130
05:09:15.658022366,-3.0434780
05:09:15.658334866,-3.0434780
05:09:15.658647366,-2.1739130
05:09:15.658959866,-2.1739130
05:09:15.659272366,-3.0434780
05:09:15.659584866,-3.0434780
05:09:15.659897366,-3.0434780
05:09:15.660209866,-2.1739130
05:09:15.660522366,-2.1739130
05:09:15.660834866,-3.0434780
05:09:15.661147366,-3.4782608
05:09:15.661459866,-2.1739130
05:09:15.661772366,-3.0434780
05:09:15.662084866,-3.0434780
05:09:15.662397366,-2.1739130
05:09:15.662709866,-2.1739130
05:09:15.663022366,-3.0434780
05:09:15.663334866,-3.0434780
05:09:15.663647366,-2.1739130
05:09:15.663959866,-1.7391304
05:09:15.664272366,-1.3043479
05:09:15.664584866,-2.1739130
05:09:15.664897366,-1.7391304
05:09:15.665209866,-1.3043479
05:09:15.665522366,-2.1739130
05:09:15.665834866,-2.1739130
05:09:15.666147366,-1.7391304
05:09:15.666459866,-1.7391304
05:09:15.666772366,-1.7391304
05:09:15.667084866,-1.3043479
05:09:15.667397366,-0.8695652
05:09:15.667709866,-1.3043479
05:09:15.668022366,-1.7391304
05:09:15.668334866,-1.7391304
05:09:15.668647366,-1.3043479
05:09:15.668959866,-1.3043479
05:09:15.669272366,-1.3043479
05:09:15.669584866,-0.8695652
05:09:15.669897366,-0.8695652
05:09:15.670209866,-0.8695652
05:09:15.670522366,-1.3043479
05:09:15.670834866,-1.3043479
05:09:15.671147366,-1.3043479
05:09:15.671459866,-1.7391304
05:09:15.671772366,0.0000000
05:09:15.672084866,-1.3043479
05:09:15.672397366,-1.3043479
05:09:15.672709866,-0.8695652
05:09:15.673022366,-1.3043479
05:09:15.673334866,-1.3043479
05:09:15.673647366,-1.3043479
05:09:15.673959866,-1.3043479
05:09:15.674272366,-1.3043479
05:09:15.674584866,-1.3043479
05:09:15.674897366,-1.3043479
05:09:15.675209866,-1.3043479
05:09:15.675522366,-2.1739130
05:09:15.675834866,-3.0434780
05:09:15.676147366,-1.7391304
05:09:15.676459866,-2.1739130
05:09:15.676772366,-2.1739130
05:09:15.677084866,-1.7391304
05:09:15.677397366,-2.1739130
05:09:15.677709866,-2.1739130
05:09:15.678022366,-1.3043479
05:09:15.678334866,-2.1739130
05:09:15.678647366,-1.7391304
05:09:15.678959866,-2.1739130
05:09:15.679272366,-1.7391304
05:09:15.679584866,-2.1739130
05:09:15.679897366,-2.1739130
05:09:15.680209866,-2.1739130
05:09:15.680522366,-1.7391304
05:09:15.680834866,-2.1739130
05:09:15.681147366,-2.1739130
05:09:15.681459866,-2.1739130
05:09:15.681772366,-2.1739130
05:09:15.682084866,-2.1739130
05:09:15.682397366,-3.0434780
05:09:15.682709866,-3.0434780
05:09:15.683022366,-2.1739130
05:09:15.683334866,-3.0434780
05:09:15.683647366,-2.1739130
05:09:15.683959866,-1.7391304
05:09:15.684272366,-2.1739130
05:09:15.684584866,-1.7391304
05:09:15.684897366,-2.1739130
05:09:15.685209866,-1.3043479
05:09:15.685522366,-1.7391304
05:09:15.685834866,-1.7391304
05:09:15.686147366,-1.3043479
05:09:15.686459866,-2.1739130
05:09:15.686772366,-1.3043479
05:09:15.687084866,-0.8695652
05:09:15.687397366,-1.7391304
05:09:15.687709866,-1.3043479
05:09:15.688022366,-0.8695652
05:09:15.688334866,0.0000000
05:09:15.688647366,-1.3043479
05:09:15.688959866,-1.3043479
05:09:15.689272366,0.0000000
05:09:15.689584866,-0.8695652
05:09:15.689897366,-0.8695652
05:09:15.690209866,-0.8695652
05:09:15.690522366,-1.3043479
05:09:15.690834866,-0.8695652
05:09:15.691147366,0.0000000
05:09:15.691459866,-1.3043479
05:09:15.691772366,-1.3043479
05:09:15.692084866,-1.7391304
05:09:15.692397366,-1.3043479
05:09:15.692709866,-1.3043479
05:09:15.693022366,-1.7391304
05:09:15.693334866,-0.8695652
05:09:15.693647366,-0.8695652
05:09:15.693959866,-1.7391304
05:09:15.694272366,-1.3043479
05:09:15.694584866,-1.7391304
05:09:15.694897366,-1.3043479
05:09:15.695209866,-1.7391304
05:09:15.695522366,-2.1739130
05:09:15.695834866,-2.1739130
05:09:15.696147366,-1.3043479
05:09:15.696459866,-1.7391304
05:09:15.696772366,-1.7391304
05:09:15.697084866,-1.7391304
05:09:15.697397366,-1.7391304
05:09:15.697709866,-1.7391304
05:09:15.698022366,-1.7391304
05:09:15.698334866,-3.0434780
05:09:15.698647366,-1.3043479
05:09:15.698959866,-1.7391304
05:09:15.699272366,-1.3043479
05:09:15.699584866,-1.7391304
05:09:15.699897366,-1.7391304
05:09:15.700209866,-2.1739130
05:09:15.700522366,-2.1739130
05:09:15.700834866,-2.1739130
05:09:15.701147366,-2.1739130
05:09:15.701459866,-2.1739130
05:09:15.701772366,-2.1739130
05:09:15.702084866,-1.7391304
05:09:15.702397366,-1.7391304
05:09:15.702709866,-0.8695652
05:09:15.703022366,-1.7391304
05:09:15.703334866,-1.3043479
05:09:15.703647366,-1.3043479
05:09:15.703959866,-2.1739130
05:09:15.704272366,-1.7391304
05:09:15.704584866,-1.3043479
05:09:15.704897366,-1.3043479
05:09:15.705209866,-1.3043479
05:09:15.705522366,-1.3043479
05:09:15.705834866,-0.8695652
05:09:15.706147366,-0.8695652
05:09:15.706459866,-1.3043479
05:09:15.706772366,0.0000000
05:09:15.707084866,-0.8695652
05:09:15.707397366,-0.8695652
05:09:15.707709866,-0.8695652
05:09:15.708022366,-0.8695652
05:09:15.708334866,-0.8695652
05:09:15.708647366,-1.3043479
05:09:15.708959866,-0.8695652
05:09:15.709272366,0.0000000
05:09:15.709584866,-0.8695652
05:09:15.709897366,-1.3043479
05:09:15.710209866,-0.8695652
05:09:15.710522366,-0.8695652
05:09:15.710834866,0.0000000
05:09:15.711147366,0.0000000
05:09:15.711459866,-0.8695652
05:09:15.711772366,0.0000000
05:09:15.712084866,-1.3043479
05:09:15.712397366,-0.8695652
05:09:15.712709866,0.0000000
05:09:15.713022366,-1.3043479
05:09:15.713334866,-0.8695652
05:09:15.713647366,-0.8695652
05:09:15.713959866,-1.3043479
05:09:15.714272366,-0.8695652
05:09:15.714584866,-1.3043479
05:09:15.714897366,-0.8695652
05:09:15.715209866,-0.8695652
05:09:15.715522366,-1.3043479
05:09:15.715834866,-1.7391304
05:09:15.716147366,-1.3043479
05:09:15.716459866,-0.8695652
05:09:15.716772366,-1.7391304
05:09:15.717084866,-1.7391304
05:09:15.717397366,-1.7391304
05:09:15.717709866,-2.1739130
05:09:15.718022366,-1.7391304
05:09:15.718334866,-1.7391304
05:09:15.718647366,-1.3043479
05:09:15.718959866,-3.4782608
05:09:15.719272366,-2.1739130
05:09:15.719584866,-3.0434780
05:09:15.719897366,-3.0434780
05:09:15.720209866,-1.3043479
05:09:15.720522366,-1.7391304
05:09:15.720834866,-1.7391304
05:09:15.721147366,-1.7391304
05:09:15.721459866,-1.3043479
05:09:15.721772366,-1.7391304
05:09:15.722084866,-1.7391304
05:09:15.722397366,-1.3043479
05:09:15.722709866,-2.1739130
05:09:15.723022366,-1.7391304
05:09:15.723334866,-2.1739130
05:09:15.723647366,-1.7391304
05:09:15.723959866,-1.3043479
05:09:15.724272366,-1.3043479
05:09:15.724584866,-1.3043479
05:09:15.724897366,-1.7391304
05:09:15.725209866,-1.3043479
05:09:15.725522366,-1.3043479
05:09:15.725834866,-0.8695652
05:09:15.726147366,-1.3043479
05:09:15.726459866,-0.8695652
05:09:15.726772366,-1.3043479
05:09:15.727084866,0.0000000
05:09:15.727397366,-0.8695652
05:09:15.727709866,-0.8695652
05:09:15.728022366,-0.8695652
05:09:15.728334866,-0.8695652
05:09:15.728647366,0.0000000
05:09:15.728959866,-0.8695652
05:09:15.729272366,0.0000000
05:09:15.729584866,0.0000000
05:09:15.729897366,-0.8695652
05:09:15.730209866,0.4347826
05:09:15.730522366,-0.8695652
05:09:15.730834866,0.0000000
05:09:15.731147366,-0.8695652
05:09:15.731459866,0.0000000
05:09:15.731772366,0.0000000
05:09:15.732084866,0.4347826
05:09:15.732397366,0.0000000
05:09:15.732709866,0.0000000
05:09:15.733022366,0.4347826
05:09:15.733334866,-0.8695652
05:09:15.733647366,0.0000000
05:09:15.733959866,-0.8695652
05:09:15.734272366,-0.8695652
05:09:15.734584866,-0.8695652
05:09:15.734897366,-0.8695652
05:09:15.735209866,-0.8695652
05:09:15.735522366,-1.3043479
05:09:15.735834866,-1.3043479
05:09:15.736147366,-1.7391304
05:09:15.736459866,-0.8695652
05:09:15.736772366,-1.3043479
05:09:15.737084866,-1.3043479
05:09:15.737397366,-1.3043479
05:09:15.737709866,-1.3043479
05:09:15.738022366,-1.7391304
05:09:15.738334866,-1.3043479
05:09:15.738647366,-1.7391304
05:09:15.738959866,-1.3043479
05:09:15.739272366,-1.3043479
05:09:15.739584866,-1.7391304
05:09:15.739897366,-1.7391304
05:09:15.740209866,-1.7391304
05:09:15.740522366,-1.7391304
05:09:15.740834866,-1.3043479
05:09:15.741147366,-1.7391304
05:09:15.741459866,-2.1739130
05:09:15.741772366,-1.3043479
05:09:15.742084866,-1.7391304
05:09:15.742397366,-1.7391304
05:09:15.742709866,-1.3043479
05:09:15.743022366,-1.7391304
05:09:15.743334866,-1.7391304
05:09:15.743647366,-1.7391304
05:09:15.743959866,0.0000000
05:09:15.744272366,-0.8695652
05:09:15.744584866,-1.3043479
05:09:15.744897366,-1.3043479
05:09:15.745209866,-1.3043479
05:09:15.745522366,-0.8695652
05:09:15.745834866,-0.8695652
05:09:15.746147366,-1.7391304
05:09:15.746459866,-1.3043479
05:09:15.746772366,-0.8695652
05:09:15.747084866,-1.3043479
05:09:15.747397366,-0.8695652
05:09:15.747709866,-0.8695652
05:09:15.748022366,0.0000000
05:09:15.748334866,-0.8695652
05:09:15.748647366,-0.8695652
05:09:15.748959866,0.0000000
05:09:15.749272366,-0.8695652
05:09:15.749584866,0.4347826
05:09:15.749897366,0.0000000
05:09:15.750209866,0.0000000
05:09:15.750522366,0.0000000
05:09:15.750834866,-0.8695652
05:09:15.751147366,0.0000000
05:09:15.751459866,-0.8695652
05:09:15.751772366,-0.8695652
05:09:15.752084866,-0.8695652
05:09:15.752397366,-0.8695652
05:09:15.752709866,0.0000000
05:09:15.753022366,-0.8695652
05:09:15.753334866,-0.8695652
05:09:15.753647366,-1.3043479
05:09:15.753959866,-1.3043479
05:09:15.754272366,-1.3043479
05:09:15.754584866,-0.8695652
05:09:15.754897366,-0.8695652
05:09:15.755209866,-0.8695652
05:09:15.755522366,-0.8695652
05:09:15.755834866,-0.8695652
05:09:15.756147366,-1.3043479
05:09:15.756459866,-0.8695652
05:09:15.756772366,-0.8695652
05:09:15.757084866,-1.3043479
05:09:15.757397366,-1.3043479
05:09:15.757709866,-1.3043479
05:09:15.758022366,-0.8695652
05:09:15.758334866,-1.3043479
05:09:15.758647366,-1.3043479
05:09:15.758959866,-1.3043479
05:09:15.759272366,-1.7391304
05:09:15.759584866,-1.7391304
05:09:15.759897366,-2.1739130
05:09:15.760209866,-1.7391304
05:09:15.760522366,-1.3043479
05:09:15.760834866,-2.1739130
05:09:15.761147366,-1.3043479
05:09:15.761459866,-0.8695652
05:09:15.761772366,-1.7391304
05:09:15.762084866,-1.7391304
05:09:15.762397366,-1.3043479
05:09:15.762709866,-1.7391304
05:09:15.763022366,-1.3043479
05:09:15.763334866,-1.7391304
05:09:15.763647366,-1.3043479
05:09:15.763959866,-1.3043479
05:09:15.764272366,-1.3043479
05:09:15.764584866,-1.3043479
05:09:15.764897366,-1.3043479
05:09:15.765209866,-1.3043479
05:09:15.765522366,-1.3043479
05:09:15.765834866,-0.8695652
05:09:15.766147366,-0.8695652
05:09:15.766459866,-0.8695652
05:09:15.766772366,-0.8695652
05:09:15.767084866,-0.8695652
05:09:15.767397366,-0.8695652
05:09:15.767709866,0.0000000
05:09:15.768022366,-0.8695652
05:09:15.768334866,-1.3043479
05:09:15.768647366,-0.8695652
05:09:15.768959866,-0.8695652
05:09:15.769272366,-1.3043479
05:09:15.769584866,0.0000000
05:09:15.769897366,-0.8695652
05:09:15.770209866,-0.8695652
05:09:15.770522366,0.0000000
05:09:15.770834866,0.4347826
05:09:15.771147366,-0.8695652
05:09:15.771459866,0.0000000
05:09:15.771772366,0.0000000
05:09:15.772084866,-0.8695652
05:09:15.772397366,0.0000000
05:09:15.772709866,0.0000000
05:09:15.773022366,0.0000000
05:09:15.773334866,0.0000000
05:09:15.773647366,-0.8695652
05:09:15.773959866,-1.3043479
05:09:15.774272366,-1.7391304
05:09:15.774584866,-1.3043479
05:09:15.774897366,-1.3043479
05:09:15.775209866,0.0000000
05:09:15.775522366,-1.3043479
05:09:15.775834866,-1.3043479
05:09:15.776147366,-1.3043479
05:09:15.776459866,-0.8695652
05:09:15.776772366,-0.8695652
05:09:15.777084866,-1.3043479
05:09:15.777397366,-1.3043479
05:09:15.777709866,-1.3043479
05:09:15.778022366,-1.7391304
05:09:15.778334866,-2.1739130
05:09:15.778647366,-1.3043479
05:09:15.778959866,-0.8695652
05:09:15.779272366,-1.3043479
05:09:15.779584866,-1.3043479
05:09:15.779897366,-1.7391304
05:09:15.780209866,-1.3043479
05:09:15.780522366,-1.3043479
05:09:15.780834866,-2.1739130
05:09:15.781147366,-1.3043479
05:09:15.781459866,-1.3043479
05:09:15.781772366,-1.3043479
05:09:15.782084866,-1.7391304
05:09:15.782397366,-1.7391304
05:09:15.782709866,-0.8695652
05:09:15.783022366,-1.7391304
05:09:15.783334866,-1.3043479
05:09:15.783647366,-0.8695652
05:09:15.783959866,-1.3043479
05:09:15.784272366,-0.8695652
05:09:15.784584866,-1.3043479
05:09:15.784897366,-1.3043479
05:09:15.785209866,-0.8695652
05:09:15.785522366,-0.8695652
05:09:15.785834866,0.4347826
05:09:15.786147366,-1.3043479
05:09:15.786459866,-0.8695652
05:09:15.786772366,0.0000000
05:09:15.787084866,-0.8695652
05:09:15.787397366,-0.8695652
05:09:15.787709866,-0.8695652
05:09:15.788022366,-0.8695652
05:09:15.788334866,0.0000000
05:09:15.788647366,-0.8695652
05:09:15.788959866,-0.8695652
05:09:15.789272366,0.0000000
05:09:15.789584866,0.0000000
05:09:15.789897366,0.0000000
05:09:15.790209866,-0.8695652
05:09:15.790522366,0.8695652
05:09:15.790834866,-0.8695652
05:09:15.791147366,0.0000000
05:09:15.791459866,0.4347826
05:09:15.791772366,0.0000000
05:09:15.792084866,0.0000000
05:09:15.792397366,0.4347826
05:09:15.792709866,0.0000000
05:09:15.793022366,0.4347826
05:09:15.793334866,0.0000000
05:09:15.793647366,-0.8695652
05:09:15.793959866,0.0000000
05:09:15.794272366,-0.8695652
05:09:15.794584866,0.4347826
05:09:15.794897366,-0.8695652
05:09:15.795209866,0.0000000
05:09:15.795522366,-1.3043479
05:09:15.795834866,-0.8695652
05:09:15.796147366,0.0000000
05:09:15.796459866,0.0000000
05:09:15.796772366,-0.8695652
05:09:15.797084866,-1.3043479
05:09:15.797397366,-1.3043479
05:09:15.797709866,-1.3043479
05:09:15.798022366,-1.3043479
05:09:15.798334866,-1.3043479
05:09:15.798647366,-1.3043479
05:09:15.798959866,-1.3043479
05:09:15.799272366,-1.3043479
05:09:15.799584866,-1.3043479
05:09:15.799897366,-1.3043479
05:09:15.800209866,-0.8695652
05:09:15.800522366,-2.1739130
05:09:15.800834866,-1.7391304
05:09:15.801147366,-1.3043479
05:09:15.801459866,-1.3043479
05:09:15.801772366,-1.7391304
05:09:15.802084866,-2.1739130
05:09:15.802397366,-0.8695652
05:09:15.802709866,-1.7391304
05:09:15.803022366,-1.3043479
05:09:15.803334866,-1.3043479
05:09:15.803647366,-1.3043479
05:09:15.803959866,-1.7391304
05:09:15.804272366,-1.3043479
05:09:15.804584866,-1.3043479
05:09:15.804897366,-1.3043479
05:09:15.805209866,-0.8695652
05:09:15.805522366,0.0000000
05:09:15.805834866,0.0000000
05:09:15.806147366,-0.8695652
05:09:15.806459866,0.0000000
05:09:15.806772366,-0.8695652
05:09:15.807084866,0.0000000
05:09:15.807397366,0.0000000
05:09:15.807709866,-1.3043479
05:09:15.808022366,0.4347826
05:09:15.808334866,-0.8695652
05:09:15.808647366,0.0000000
05:09:15.808959866,-0.8695652
05:09:15.809272366,0.4347826
05:09:15.809584866,-0.8695652
05:09:15.809897366,0.4347826
05:09:15.810209866,0.4347826
05:09:15.810522366,0.4347826
05:09:15.810834866,0.0000000
05:09:15.811147366,0.8695652
05:09:15.811459866,-0.8695652
05:09:15.811772366,0.0000000
05:09:15.812084866,0.4347826
05:09:15.812397366,0.0000000
05:09:15.812709866,0.0000000
05:09:15.813022366,-0.8695652
05:09:15.813334866,0.4347826
05:09:15.813647366,0.0000000
05:09:15.813959866,-0.8695652
05:09:15.814272366,0.0000000
05:09:15.814584866,-0.8695652
05:09:15.814897366,-0.8695652
05:09:15.815209866,0.0000000
05:09:15.815522366,0.0000000
05:09:15.815834866,-0.8695652
05:09:15.816147366,-0.8695652
05:09:15.816459866,-0.8695652
05:09:15.816772366,-0.8695652
05:09:15.817084866,-0.8695652
05:09:15.817397366,-0.8695652
05:09:15.817709866,-0.8695652
05:09:15.818022366,-1.3043479
05:09:15.818334866,-1.3043479
05:09:15.818647366,-0.8695652
05:09:15.818959866,-1.3043479
05:09:15.819272366,-1.7391304
05:09:15.819584866,-1.3043479
05:09:15.819897366,-1.3043479
05:09:15.820209866,-1.7391304
05:09:15.820522366,-1.7391304
05:09:15.820834866,-1.3043479
05:09:15.821147366,-1.3043479
05:09:15.821459866,-0.8695652
05:09:15.821772366,-0.8695652
05:09:15.822084866,-1.7391304
05:09:15.822397366,-0.8695652
05:09:15.822709866,-1.3043479
05:09:15.823022366,-1.3043479
05:09:15.823334866,-0.8695652
05:09:15.823647366,-1.3043479
05:09:15.823959866,0.4347826
05:09:15.824272366,-0.8695652
05:09:15.824584866,-0.8695652
05:09:15.824897366,-0.8695652
05:09:15.825209866,0.0000000
05:09:15.825522366,-1.3043479
05:09:15.825834866,-0.8695652
05:09:15.826147366,0.0000000
05:09:15.826459866,-0.8695652
05:09:15.826772366,0.0000000
05:09:15.827084866,0.0000000
05:09:15.827397366,-0.8695652
05:09:15.827709866,0.4347826
05:09:15.828022366,-0.8695652
05:09:15.828334866,0.4347826
05:09:15.828647366,0.4347826
05:09:15.828959866,0.4347826
05:09:15.829272366,-1.3043479
05:09:15.829584866,0.0000000
05:09:15.829897366,0.0000000
05:09:15.830209866,0.0000000
05:09:15.830522366,0.4347826
05:09:15.830834866,0.8695652
05:09:15.831147366,0.0000000
05:09:15.831459866,0.0000000
05:09:15.831772366,0.4347826
05:09:15.832084866,0.0000000
05:09:15.832397366,0.0000000
05:09:15.832709866,0.0000000
05:09:15.833022366,-0.8695652
