10:24:25.168306500,-40.4347840
10:24:25.168619000,-23.9130420
10:24:25.168931500,-7.3913045
10:24:25.169244000,6.9565215
10:24:25.169556500,21.3043460
10:24:25.169869000,34.7826080
10:24:25.170181500,46.5217400
10:24:25.170494000,58.6956500
10:24:25.170806500,70.4347840
10:24:25.171119000,83.9130400
10:24:25.171431500,95.2173840
10:24:25.171744000,107.8260800
10:24:25.172056500,119.5652160
10:24:25.172369000,130.4347700
10:24:25.172681500,140.4347800
10:24:25.172994000,140.8695700
10:24:25.173306500,109.1304300
10:24:25.173619000,77.3913040
10:24:25.173931500,46.0869600
10:24:25.174244000,21.7391300
10:24:25.174556500,-2.6086957
10:24:25.174869000,-26.0869560
10:24:25.175181500,-48.6956500
10:24:25.175494000,-69.5652160
10:24:25.175806500,-91.7391300
10:24:25.176119000,-114.3478240
10:24:25.176431500,-134.3478200
10:24:25.176744000,-158.6956500
10:24:25.177056500,-166.0869600
10:24:25.177369000,-154.7826100
10:24:25.177681500,-141.7391400
10:24:25.177994000,-131.3043500
10:24:25.178306500,-120.8695600
10:24:25.178619000,-109.9999900
10:24:25.178931500,-100.0000000
10:24:25.179244000,-87.3913040
10:24:25.179556500,-76.5217360
10:24:25.179869000,-65.2173840
10:24:25.180181500,-52.6086960
10:24:25.180494000,-42.1739120
10:24:25.180806500,-30.0000000
10:24:25.181119000,-41.3043480
10:24:25.181431500,-66.5217360
10:24:25.181744000,-92.1739200
10:24:25.182056500,-101.3043500
10:24:25.182369000,-88.6956560
10:24:25.182681500,-73.9130400
10:24:25.182994000,-60.0000000
10:24:25.183306500,-45.6521720
10:24:25.183619000,-29.1304340
10:24:25.183931500,-14.7826090
10:24:25.184244000,-28.6956520
10:24:25.184556500,-43.9130400
10:24:25.184869000,-58.2608680
10:24:25.185181500,-47.8260840
10:24:25.185494000,-33.4782600
10:24:25.185806500,-19.5652180
10:24:25.186119000,-3.4782608
10:24:25.186431500,11.7391300
10:24:25.186744000,26.9565200
10:24:25.187056500,40.8695640
10:24:25.187369000,56.9565200
10:24:25.187681500,70.0000000
10:24:25.187994000,84.3478240
10:24:25.188306500,99.1304300
10:24:25.188619000,113.4782600
10:24:25.188931500,126.9565200
10:24:25.189244000,139.5652200
10:24:25.189556500,150.8695700
10:24:25.189869000,161.7391400
10:24:25.190181500,171.3043500
10:24:25.190494000,183.0434900
10:24:25.190806500,193.0434700
10:24:25.191119000,203.4782600
10:24:25.191431500,212.6087000
10:24:25.191744000,223.0434900
10:24:25.192056500,220.8695700
10:24:25.192369000,203.9130200
10:24:25.192681500,185.2173900
10:24:25.192994000,167.3913000
10:24:25.193306500,175.2173900
10:24:25.193619000,181.3043400
10:24:25.193931500,189.1304200
10:24:25.194244000,196.0869400
10:24:25.194556500,201.7391200
10:24:25.194869000,209.1304300
10:24:25.195181500,215.6521600
10:24:25.195494000,222.1739000
10:24:25.195806500,228.2608600
10:24:25.196119000,233.9130400
10:24:25.196431500,239.5652200
10:24:25.196744000,243.9130200
10:24:25.197056500,248.6956500
10:24:25.197369000,253.0434700
10:24:25.197681500,257.8260800
10:24:25.197994000,262.1739000
10:24:25.198306500,265.6521600
10:24:25.198619000,269.9999700
10:24:25.198931500,273.4782400
10:24:25.199244000,280.0000000
10:24:25.199556500,284.3478000
10:24:25.199869000,290.4347800
10:24:25.200181500,295.6521600
10:24:25.200494000,301.3043500
10:24:25.200806500,307.3913000
10:24:25.201119000,313.0435000
10:24:25.201431500,318.2608600
10:24:25.201744000,323.4782700
10:24:25.202056500,328.2608600
10:24:25.202369000,333.9130600
10:24:25.202681500,341.3043500
10:24:25.202994000,348.2608300
10:24:25.203306500,356.0869400
10:24:25.203619000,365.6521600
10:24:25.203931500,373.0435000
10:24:25.204244000,380.0000000
10:24:25.204556500,388.2608600
10:24:25.204869000,396.0869800
10:24:25.205181500,404.3478000
10:24:25.205494000,410.4347500
10:24:25.205806500,416.5217600
10:24:25.206119000,403.0434600
10:24:25.206431500,381.3043500
10:24:25.206744000,359.5652200
10:24:25.207056500,339.1304300
10:24:25.207369000,316.5217300
10:24:25.207681500,295.6521600
10:24:25.207994000,282.6086700
10:24:25.208306500,293.9130600
10:24:25.208619000,304.7826000
10:24:25.208931500,314.3478400
10:24:25.209244000,323.4782700
10:24:25.209556500,332.1739200
10:24:25.209869000,339.5652200
10:24:25.210181500,346.5217300
10:24:25.210494000,354.3478400
10:24:25.210806500,361.3043500
10:24:25.211119000,367.3913000
10:24:25.211431500,374.3478000
10:24:25.211744000,381.7391400
10:24:25.212056500,389.5652000
10:24:25.212369000,395.6522000
10:24:25.212681500,400.0000000
10:24:25.212994000,403.9130200
10:24:25.213306500,407.8260500
10:24:25.213619000,409.9999700
10:24:25.213931500,412.1739000
10:24:25.214244000,415.2173800
10:24:25.214556500,417.8260800
10:24:25.214869000,419.5652000
10:24:25.215181500,423.0435000
10:24:25.215494000,426.5217300
10:24:25.215806500,429.5652200
10:24:25.216119000,430.4347500
10:24:25.216431500,432.6087000
10:24:25.216744000,433.4782400
10:24:25.217056500,433.9130200
10:24:25.217369000,435.6521600
10:24:25.217681500,436.9565400
10:24:25.217994000,437.8260800
10:24:25.218306500,437.8260800
10:24:25.218619000,438.6956500
10:24:25.218931500,439.1304300
10:24:25.219244000,441.7391400
10:24:25.219556500,443.0434600
10:24:25.219869000,446.5217000
10:24:25.220181500,449.5652200
10:24:25.220494000,452.1739200
10:24:25.220806500,455.2174000
10:24:25.221119000,457.3913000
10:24:25.221431500,460.4347500
10:24:25.221744000,462.6086700
10:24:25.222056500,464.7826000
10:24:25.222369000,467.3913000
10:24:25.222681500,472.1739000
10:24:25.222994000,477.8260800
10:24:25.223306500,482.1739200
10:24:25.223619000,487.8260500
10:24:25.223931500,493.9130600
10:24:25.224244000,498.2608600
10:24:25.224556500,503.9130200
10:24:25.224869000,509.5652200
10:24:25.225181500,513.4783000
10:24:25.225494000,519.1304300
10:24:25.225806500,523.4783000
10:24:25.226119000,529.5652000
10:24:25.226431500,534.3478400
10:24:25.226744000,540.8695700
10:24:25.227056500,546.5217000
10:24:25.227369000,551.7391400
10:24:25.227681500,557.8261000
10:24:25.227994000,562.1739000
10:24:25.228306500,569.1304300
10:24:25.228619000,573.0434600
10:24:25.228931500,579.1304300
10:24:25.229244000,583.4782000
10:24:25.229556500,587.3913000
10:24:25.229869000,590.4347500
10:24:25.230181500,591.7391400
10:24:25.230494000,595.6521600
10:24:25.230806500,596.9565400
10:24:25.231119000,600.4347500
10:24:25.231431500,603.0434600
10:24:25.231744000,606.0870000
10:24:25.232056500,608.6956000
10:24:25.232369000,611.3043000
10:24:25.232681500,611.7391400
10:24:25.232994000,611.7391400
10:24:25.233306500,610.4348000
10:24:25.233619000,608.6956000
10:24:25.233931500,607.8261000
10:24:25.234244000,607.3913000
10:24:25.234556500,606.5217000
10:24:25.234869000,605.6521600
10:24:25.235181500,604.7826000
10:24:25.235494000,603.4783000
10:24:25.235806500,602.6087000
10:24:25.236119000,600.0000000
10:24:25.236431500,599.5652000
10:24:25.236744000,596.5217000
10:24:25.237056500,594.7826000
10:24:25.237369000,592.1739000
10:24:25.237681500,590.8695700
10:24:25.237994000,588.2608600
10:24:25.238306500,585.2174000
10:24:25.238619000,583.4782000
10:24:25.238931500,581.3043000
10:24:25.239244000,580.8695700
10:24:25.239556500,580.0000000
10:24:25.239869000,579.5652000
10:24:25.240181500,579.5652000
10:24:25.240494000,579.1304300
10:24:25.240806500,579.5652000
10:24:25.241119000,578.2608600
10:24:25.241431500,579.5652000
10:24:25.241744000,579.1304300
10:24:25.242056500,576.9565000
10:24:25.242369000,578.2608600
10:24:25.242681500,580.0000000
10:24:25.242994000,583.0434600
10:24:25.243306500,585.6521600
10:24:25.243619000,589.1304300
10:24:25.243931500,592.6086400
10:24:25.244244000,594.7826000
10:24:25.244556500,597.3913000
10:24:25.244869000,600.4347500
10:24:25.245181500,603.4783000
10:24:25.245494000,605.6521600
10:24:25.245806500,608.2608600
10:24:25.246119000,589.1304300
10:24:25.246431500,563.4783000
10:24:25.246744000,538.6956000
10:24:25.247056500,513.0434600
10:24:25.247369000,485.6521600
10:24:25.247681500,460.4347500
10:24:25.247994000,443.9130600
10:24:25.248306500,450.4347800
10:24:25.248619000,456.5217300
10:24:25.248931500,463.0434600
10:24:25.249244000,467.3913000
10:24:25.249556500,471.3043500
10:24:25.249869000,475.6522000
10:24:25.250181500,478.6956200
10:24:25.250494000,483.0434600
10:24:25.250806500,486.0869400
10:24:25.251119000,489.5652200
10:24:25.251431500,492.1739000
10:24:25.251744000,496.5217600
10:24:25.252056500,499.5652000
10:24:25.252369000,502.1739000
10:24:25.252681500,503.9130200
10:24:25.252994000,504.3478000
10:24:25.253306500,504.3478000
10:24:25.253619000,503.9130200
10:24:25.253931500,502.1739000
10:24:25.254244000,502.1739000
10:24:25.254556500,501.7391000
10:24:25.254869000,501.7391000
10:24:25.255181500,501.7391000
10:24:25.255494000,501.3043200
10:24:25.255806500,501.3043200
10:24:25.256119000,499.5652000
10:24:25.256431500,498.6956500
10:24:25.256744000,496.5217600
10:24:25.257056500,494.7826000
10:24:25.257369000,493.4782700
10:24:25.257681500,493.0434600
10:24:25.257994000,490.4347500
10:24:25.258306500,488.2608600
10:24:25.258619000,486.9565000
10:24:25.258931500,485.2173800
10:24:25.259244000,485.2173800
10:24:25.259556500,484.3478000
10:24:25.259869000,484.3478000
10:24:25.260181500,485.6521600
10:24:25.260494000,485.2173800
10:24:25.260806500,486.5217300
10:24:25.261119000,486.0869400
10:24:25.261431500,486.5217300
10:24:25.261744000,486.5217300
10:24:25.262056500,486.5217300
10:24:25.262369000,487.3913300
10:24:25.262681500,490.4347500
10:24:25.262994000,493.0434600
10:24:25.263306500,495.2173800
10:24:25.263619000,500.4347800
10:24:25.263931500,503.9130200
10:24:25.264244000,506.0869400
10:24:25.264556500,509.5652200
10:24:25.264869000,513.0434600
10:24:25.265181500,516.5217000
10:24:25.265494000,519.1304300
10:24:25.265806500,521.7391000
10:24:25.266119000,525.2174000
10:24:25.266431500,528.6956000
10:24:25.266744000,533.4782000
10:24:25.267056500,538.2608600
10:24:25.267369000,541.7391400
10:24:25.267681500,544.7826000
10:24:25.267994000,548.2608600
10:24:25.268306500,553.4783000
10:24:25.268619000,556.0869000
10:24:25.268931500,560.8695700
10:24:25.269244000,563.0434600
10:24:25.269556500,565.2173500
10:24:25.269869000,567.8260500
10:24:25.270181500,567.8260500
10:24:25.270494000,569.5652500
10:24:25.270806500,571.7391400
10:24:25.271119000,572.1739000
10:24:25.271431500,573.4783000
10:24:25.271744000,574.7826000
10:24:25.272056500,577.3913000
10:24:25.272369000,577.3913000
10:24:25.272681500,576.9565000
10:24:25.272994000,575.6521600
10:24:25.273306500,573.0434600
10:24:25.273619000,570.0000000
10:24:25.273931500,568.6956000
10:24:25.274244000,566.5217000
10:24:25.274556500,563.4783000
10:24:25.274869000,561.7391400
10:24:25.275181500,560.4348000
10:24:25.275494000,557.8261000
10:24:25.275806500,555.6521600
10:24:25.276119000,553.4783000
10:24:25.276431500,550.8695700
10:24:25.276744000,546.9565000
10:24:25.277056500,543.4783000
10:24:25.277369000,540.8695700
10:24:25.277681500,538.2608600
10:24:25.277994000,534.7826000
10:24:25.278306500,530.8695000
10:24:25.278619000,528.2608600
10:24:25.278931500,523.9130000
10:24:25.279244000,522.1739000
10:24:25.279556500,520.8695700
10:24:25.279869000,519.5652000
10:24:25.280181500,519.5652000
10:24:25.280494000,516.9565400
10:24:25.280806500,516.9565400
10:24:25.281119000,514.3478400
10:24:25.281431500,513.9130000
10:24:25.281744000,513.0434600
10:24:25.282056500,511.7391400
10:24:25.282369000,512.1739000
10:24:25.282681500,512.1739000
10:24:25.282994000,514.3478400
10:24:25.283306500,516.9565400
10:24:25.283619000,519.1304300
10:24:25.283931500,520.8695700
10:24:25.284244000,523.0434600
10:24:25.284556500,525.2174000
10:24:25.284869000,527.3913000
10:24:25.285181500,528.6956000
10:24:25.285494000,530.8695000
10:24:25.285806500,531.7391400
10:24:25.286119000,513.9130000
10:24:25.286431500,486.5217300
10:24:25.286744000,461.3043500
10:24:25.287056500,434.7826200
10:24:25.287369000,405.6521600
10:24:25.287681500,380.8695400
10:24:25.287994000,362.6086700
10:24:25.288306500,368.6956800
10:24:25.288619000,374.7826000
10:24:25.288931500,380.0000000
10:24:25.289244000,383.9130600
10:24:25.289556500,386.5217300
10:24:25.289869000,390.4347800
10:24:25.290181500,393.0435000
10:24:25.290494000,396.5217300
10:24:25.290806500,399.1304300
10:24:25.291119000,401.7391400
10:24:25.291431500,404.3478000
10:24:25.291744000,406.9565000
10:24:25.292056500,410.8695700
10:24:25.292369000,412.6086700
10:24:25.292681500,413.0434600
10:24:25.292994000,412.6086700
10:24:25.293306500,412.1739000
10:24:25.293619000,410.8695700
10:24:25.293931500,409.9999700
10:24:25.294244000,409.1304300
10:24:25.294556500,408.2608600
10:24:25.294869000,407.3913300
10:24:25.295181500,406.5217300
10:24:25.295494000,406.5217300
10:24:25.295806500,405.2174000
10:24:25.296119000,403.4782400
10:24:25.296431500,402.6087000
10:24:25.296744000,400.0000000
10:24:25.297056500,396.9565000
10:24:25.297369000,395.6522000
10:24:25.297681500,393.4782700
10:24:25.297994000,392.1739000
10:24:25.298306500,388.6956500
10:24:25.298619000,386.5217300
10:24:25.298931500,383.9130600
10:24:25.299244000,384.3478400
10:24:25.299556500,384.3478400
10:24:25.299869000,383.0434600
10:24:25.300181500,383.0434600
10:24:25.300494000,383.0434600
10:24:25.300806500,383.9130600
10:24:25.301119000,383.9130600
10:24:25.301431500,383.0434600
10:24:25.301744000,383.9130600
10:24:25.302056500,382.6086700
10:24:25.302369000,383.9130600
10:24:25.302681500,386.5217300
10:24:25.302994000,388.6956500
10:24:25.303306500,391.7391000
10:24:25.303619000,395.2173800
10:24:25.303931500,398.6956200
10:24:25.304244000,400.4347800
10:24:25.304556500,404.3478000
10:24:25.304869000,407.3913300
10:24:25.305181500,409.9999700
10:24:25.305494000,412.1739000
10:24:25.305806500,414.7826000
10:24:25.306119000,418.6956500
10:24:25.306431500,422.1739000
10:24:25.306744000,426.5217300
10:24:25.307056500,430.8695400
10:24:25.307369000,433.9130200
10:24:25.307681500,437.3912700
10:24:25.307994000,440.4347800
10:24:25.308306500,445.2173800
10:24:25.308619000,448.6956200
10:24:25.308931500,452.1739200
10:24:25.309244000,453.9130200
10:24:25.309556500,456.5217300
10:24:25.309869000,457.8260500
10:24:25.310181500,458.2608300
10:24:25.310494000,460.8695400
10:24:25.310806500,460.8695400
10:24:25.311119000,461.7391400
10:24:25.311431500,463.9130600
10:24:25.311744000,465.2173800
10:24:25.312056500,467.3913000
10:24:25.312369000,466.9564800
10:24:25.312681500,466.5217300
10:24:25.312994000,463.9130600
10:24:25.313306500,461.7391400
10:24:25.313619000,459.5652200
10:24:25.313931500,456.0869400
10:24:25.314244000,456.0869400
10:24:25.314556500,453.0435000
10:24:25.314869000,450.0000000
10:24:25.315181500,448.6956200
10:24:25.315494000,445.2173800
10:24:25.315806500,444.7826000
10:24:25.316119000,440.8695700
10:24:25.316431500,438.2608600
10:24:25.316744000,434.7826200
10:24:25.317056500,430.4347500
10:24:25.317369000,427.8260800
10:24:25.317681500,424.3478000
10:24:25.317994000,422.1739000
10:24:25.318306500,418.2608600
10:24:25.318619000,415.2173800
10:24:25.318931500,412.1739000
10:24:25.319244000,410.4347500
10:24:25.319556500,408.6956500
10:24:25.319869000,406.9565000
10:24:25.320181500,406.5217300
10:24:25.320494000,404.3478000
10:24:25.320806500,404.3478000
10:24:25.321119000,402.6087000
10:24:25.321431500,400.8695400
10:24:25.321744000,400.0000000
10:24:25.322056500,398.6956200
10:24:25.322369000,399.1304300
10:24:25.322681500,400.0000000
10:24:25.322994000,402.6087000
10:24:25.323306500,403.4782400
10:24:25.323619000,406.9565000
10:24:25.323931500,408.6956500
10:24:25.324244000,410.4347500
10:24:25.324556500,412.6086700
10:24:25.324869000,414.7826000
10:24:25.325181500,416.5217600
10:24:25.325494000,418.2608600
10:24:25.325806500,420.0000000
10:24:25.326119000,400.8695400
10:24:25.326431500,374.3478000
10:24:25.326744000,348.2608300
10:24:25.327056500,321.3043500
10:24:25.327369000,293.4782700
10:24:25.327681500,268.2608600
10:24:25.327994000,249.5652000
10:24:25.328306500,256.5217300
10:24:25.328619000,261.7391400
10:24:25.328931500,266.5217300
10:24:25.329244000,271.7391400
10:24:25.329556500,273.4782400
10:24:25.329869000,277.8260800
10:24:25.330181500,280.4347800
10:24:25.330494000,284.3478000
10:24:25.330806500,286.0869400
10:24:25.331119000,289.5652200
10:24:25.331431500,291.7391000
10:24:25.331744000,294.3478000
10:24:25.332056500,298.6956500
10:24:25.332369000,299.5652200
10:24:25.332681500,299.5652200
10:24:25.332994000,299.1304300
10:24:25.333306500,299.5652200
10:24:25.333619000,298.2608600
10:24:25.333931500,296.5217300
10:24:25.334244000,296.5217300
10:24:25.334556500,295.6521600
10:24:25.334869000,294.3478000
10:24:25.335181500,294.3478000
10:24:25.335494000,293.9130600
10:24:25.335806500,292.6087000
10:24:25.336119000,290.8695700
10:24:25.336431500,289.5652200
10:24:25.336744000,286.9565000
10:24:25.337056500,283.9130200
10:24:25.337369000,283.4782700
10:24:25.337681500,281.3043500
10:24:25.337994000,280.0000000
10:24:25.338306500,276.5217300
10:24:25.338619000,275.2173800
10:24:25.338931500,273.0435000
10:24:25.339244000,272.6086700
10:24:25.339556500,272.6086700
10:24:25.339869000,271.7391400
10:24:25.340181500,273.0435000
10:24:25.340494000,271.3043200
10:24:25.340806500,272.1739200
10:24:25.341119000,272.1739200
10:24:25.341431500,272.6086700
10:24:25.341744000,272.1739200
10:24:25.342056500,271.7391400
10:24:25.342369000,273.0435000
10:24:25.342681500,275.6522000
10:24:25.342994000,277.8260800
10:24:25.343306500,280.8695700
10:24:25.343619000,284.7826200
10:24:25.343931500,288.2608600
10:24:25.344244000,291.3043500
10:24:25.344556500,294.7826000
10:24:25.344869000,297.3913000
10:24:25.345181500,299.5652200
10:24:25.345494000,302.1739000
10:24:25.345806500,305.2174000
10:24:25.346119000,309.5652200
10:24:25.346431500,312.6086700
10:24:25.346744000,317.8260800
10:24:25.347056500,322.1739200
10:24:25.347369000,324.7826000
10:24:25.347681500,328.2608600
10:24:25.347994000,332.1739200
10:24:25.348306500,336.5217300
10:24:25.348619000,340.0000000
10:24:25.348931500,343.9130200
10:24:25.349244000,346.5217300
10:24:25.349556500,347.3913000
10:24:25.349869000,350.4347800
10:24:25.350181500,349.1304300
10:24:25.350494000,352.1739200
10:24:25.350806500,352.1739200
10:24:25.351119000,354.3478400
10:24:25.351431500,355.6521600
10:24:25.351744000,357.3912700
10:24:25.352056500,358.6956500
10:24:25.352369000,359.9999700
10:24:25.352681500,357.8260800
10:24:25.352994000,356.5217300
10:24:25.353306500,354.7826200
10:24:25.353619000,351.7391400
10:24:25.353931500,350.0000000
10:24:25.354244000,347.8260800
10:24:25.354556500,346.0869400
10:24:25.354869000,343.4782400
10:24:25.355181500,341.7391400
10:24:25.355494000,339.5652200
10:24:25.355806500,336.9565000
10:24:25.356119000,334.7826000
10:24:25.356431500,332.1739200
10:24:25.356744000,328.6956500
10:24:25.357056500,324.7826000
10:24:25.357369000,322.6086700
10:24:25.357681500,319.1304300
10:24:25.357994000,316.9565000
10:24:25.358306500,312.6086700
10:24:25.358619000,309.9999700
10:24:25.358931500,306.5217300
10:24:25.359244000,305.2174000
10:24:25.359556500,304.7826000
10:24:25.359869000,302.6087000
10:24:25.360181500,302.1739000
10:24:25.360494000,301.3043500
10:24:25.360806500,300.0000000
10:24:25.361119000,299.5652200
10:24:25.361431500,298.2608600
10:24:25.361744000,297.8260800
10:24:25.362056500,295.6521600
10:24:25.362369000,296.0869400
10:24:25.362681500,297.8260800
10:24:25.362994000,299.5652200
10:24:25.363306500,302.6087000
10:24:25.363619000,304.7826000
10:24:25.363931500,307.3913000
10:24:25.364244000,309.1304300
10:24:25.364556500,311.3043200
10:24:25.364869000,313.4782400
10:24:25.365181500,314.7826000
10:24:25.365494000,317.8260800
10:24:25.365806500,319.1304300
10:24:25.366119000,300.0000000
10:24:25.366431500,273.4782400
10:24:25.366744000,248.2608800
10:24:25.367056500,222.6086900
10:24:25.367369000,193.4782700
10:24:25.367681500,168.2608600
10:24:25.367994000,150.8695700
10:24:25.368306500,156.5217400
10:24:25.368619000,163.0434700
10:24:25.368931500,168.2608600
10:24:25.369244000,172.1739000
10:24:25.369556500,175.2173900
10:24:25.369869000,179.5652200
10:24:25.370181500,182.6086900
10:24:25.370494000,185.6521600
10:24:25.370806500,188.6956500
10:24:25.371119000,190.8695700
10:24:25.371431500,193.9130400
10:24:25.371744000,196.9565100
10:24:25.372056500,201.3043500
10:24:25.372369000,202.1739000
10:24:25.372681500,203.9130200
10:24:25.372994000,203.9130200
10:24:25.373306500,202.6087000
10:24:25.373619000,201.7391200
10:24:25.373931500,200.8695700
10:24:25.374244000,200.4347700
10:24:25.374556500,199.5652200
10:24:25.374869000,198.6956500
10:24:25.375181500,198.6956500
10:24:25.375494000,198.2608600
10:24:25.375806500,197.3913000
10:24:25.376119000,196.0869400
10:24:25.376431500,193.9130400
10:24:25.376744000,192.1739200
10:24:25.377056500,190.4347700
10:24:25.377369000,189.5652200
10:24:25.377681500,186.5217400
10:24:25.377994000,185.6521600
10:24:25.378306500,183.0434900
10:24:25.378619000,181.3043400
10:24:25.378931500,179.1304300
10:24:25.379244000,178.6956300
10:24:25.379556500,179.5652200
10:24:25.379869000,179.1304300
10:24:25.380181500,179.5652200
10:24:25.380494000,179.5652200
10:24:25.380806500,180.8695700
10:24:25.381119000,179.9999800
10:24:25.381431500,179.9999800
10:24:25.381744000,180.8695700
10:24:25.382056500,179.5652200
10:24:25.382369000,181.7391400
10:24:25.382681500,184.7826100
10:24:25.382994000,187.3913000
10:24:25.383306500,190.8695700
10:24:25.383619000,194.3478200
10:24:25.383931500,198.2608600
10:24:25.384244000,200.0000000
10:24:25.384556500,203.9130200
10:24:25.384869000,207.3913000
10:24:25.385181500,210.0000000
10:24:25.385494000,212.6087000
10:24:25.385806500,216.5217300
10:24:25.386119000,219.9999800
10:24:25.386431500,223.9130400
10:24:25.386744000,228.6956500
10:24:25.387056500,232.1739200
10:24:25.387369000,235.6521800
10:24:25.387681500,240.0000000
10:24:25.387994000,243.4782600
10:24:25.388306500,248.2608800
10:24:25.388619000,252.1739000
10:24:25.388931500,255.2173800
10:24:25.389244000,257.3913000
10:24:25.389556500,259.5652200
10:24:25.389869000,261.3043500
10:24:25.390181500,262.6087000
10:24:25.390494000,265.2174000
10:24:25.390806500,265.6521600
10:24:25.391119000,267.3913000
10:24:25.391431500,268.6956500
10:24:25.391744000,269.5652200
10:24:25.392056500,272.1739200
10:24:25.392369000,273.0435000
10:24:25.392681500,272.1739200
10:24:25.392994000,270.8695700
10:24:25.393306500,268.6956500
10:24:25.393619000,266.0869400
10:24:25.393931500,263.4782400
10:24:25.394244000,262.6087000
10:24:25.394556500,260.4347800
10:24:25.394869000,258.2608600
10:24:25.395181500,256.9565000
10:24:25.395494000,254.7826100
10:24:25.395806500,253.0434700
10:24:25.396119000,250.8695500
10:24:25.396431500,247.3913000
10:24:25.396744000,243.9130200
10:24:25.397056500,241.3043500
10:24:25.397369000,239.1304300
10:24:25.397681500,235.6521800
10:24:25.397994000,232.6086900
10:24:25.398306500,230.0000000
10:24:25.398619000,227.3913000
10:24:25.398931500,224.3478100
10:24:25.399244000,222.6086900
10:24:25.399556500,222.1739000
10:24:25.399869000,220.4347800
10:24:25.400181500,220.4347800
10:24:25.400494000,219.1304300
10:24:25.400806500,219.1304300
10:24:25.401119000,218.2608600
10:24:25.401431500,217.3913100
10:24:25.401744000,216.0869600
10:24:25.402056500,215.2173800
10:24:25.402369000,216.0869600
10:24:25.402681500,217.3913100
10:24:25.402994000,219.5652200
10:24:25.403306500,223.0434900
10:24:25.403619000,225.6521600
10:24:25.403931500,228.2608600
10:24:25.404244000,229.5652200
10:24:25.404556500,232.1739200
10:24:25.404869000,234.3478200
10:24:25.405181500,236.0869400
10:24:25.405494000,238.2608600
10:24:25.405806500,241.7391200
10:24:25.406119000,222.6086900
10:24:25.406431500,196.0869400
10:24:25.406744000,170.8695700
10:24:25.407056500,144.3478200
10:24:25.407369000,115.2173840
10:24:25.407681500,90.8695700
10:24:25.407994000,73.9130400
10:24:25.408306500,80.4347840
10:24:25.408619000,85.2173840
10:24:25.408931500,91.3043440
10:24:25.409244000,96.0869600
10:24:25.409556500,99.5652160
10:24:25.409869000,103.9130400
10:24:25.410181500,106.5217360
10:24:25.410494000,109.9999900
