10:24:25.978306500,-32.6086920
10:24:25.978619000,-32.1739120
10:24:25.978931500,-32.6086920
10:24:25.979244000,-30.8695660
10:24:25.979556500,-30.0000000
10:24:25.979869000,-29.5652180
10:24:25.980181500,-28.6956520
10:24:25.980494000,-27.8260860
10:24:25.980806500,-26.0869560
10:24:25.981119000,-26.0869560
10:24:25.981431500,-24.7826080
10:24:25.981744000,-24.3478240
10:24:25.982056500,-21.3043460
10:24:25.982369000,-18.6956520
10:24:25.982681500,-14.3478260
10:24:25.982994000,-10.0000000
10:24:25.983306500,-5.6521740
10:24:25.983619000,-1.7391304
10:24:25.983931500,1.7391304
10:24:25.984244000,6.5217390
10:24:25.984556500,10.0000000
10:24:25.984869000,13.0434780
10:24:25.985181500,16.5217380
10:24:25.985494000,20.8695660
10:24:25.985806500,24.7826080
10:24:25.986119000,30.4347820
10:24:25.986431500,35.6521720
10:24:25.986744000,40.0000000
10:24:25.987056500,43.4782600
10:24:25.987369000,48.2608680
10:24:25.987681500,52.1739120
10:24:25.987994000,57.3913040
10:24:25.988306500,61.7391320
10:24:25.988619000,65.2173840
10:24:25.988931500,68.6956500
10:24:25.989244000,70.8695700
10:24:25.989556500,72.6086960
10:24:25.989869000,75.2173840
10:24:25.990181500,76.9565200
10:24:25.990494000,78.2608700
10:24:25.990806500,80.4347840
10:24:25.991119000,81.7391300
10:24:25.991431500,84.3478240
10:24:25.991744000,86.9565200
10:24:25.992056500,87.3913040
10:24:25.992369000,85.6521760
10:24:25.992681500,84.7826100
10:24:25.992994000,83.0434800
10:24:25.993306500,81.7391300
10:24:25.993619000,80.0000000
10:24:25.993931500,78.2608700
10:24:25.994244000,76.5217360
10:24:25.994556500,75.6521760
10:24:25.994869000,74.3478240
10:24:25.995181500,72.6086960
10:24:25.995494000,70.4347840
10:24:25.995806500,68.6956500
10:24:25.996119000,66.0869500
10:24:25.996431500,63.0434760
10:24:25.996744000,60.8695640
10:24:25.997056500,59.5652160
10:24:25.997369000,56.5217400
10:24:25.997681500,53.9130400
10:24:25.997994000,50.8695640
10:24:25.998306500,47.8260840
10:24:25.998619000,46.9565200
10:24:25.998931500,45.2173920
10:24:25.999244000,46.0869600
10:24:25.999556500,45.2173920
10:24:25.999869000,44.3478280
10:24:26.000181500,43.9130400
10:24:26.000494000,43.9130400
10:24:26.000806500,44.3478280
10:24:26.001119000,44.3478280
10:24:26.001431500,43.4782600
10:24:26.001744000,43.0434760
10:24:26.002056500,45.2173920
10:24:26.002369000,46.9565200
10:24:26.002681500,50.0000000
10:24:26.002994000,53.4782600
10:24:26.003306500,56.9565200
10:24:26.003619000,59.1304360
10:24:26.003931500,62.1739120
10:24:26.004244000,65.6521760
10:24:26.004556500,67.8260800
10:24:26.004869000,70.0000000
10:24:26.005181500,73.0434800
10:24:26.005494000,76.9565200
10:24:26.005806500,79.5652160
10:24:26.006119000,62.6086960
10:24:26.006431500,36.9565200
10:24:26.006744000,12.6086950
10:24:26.007056500,-13.4782600
10:24:26.007369000,-39.5652160
10:24:26.007681500,-62.6086960
10:24:26.007994000,-80.0000000
10:24:26.008306500,-73.0434800
10:24:26.008619000,-66.9565200
10:24:26.008931500,-62.1739120
10:24:26.009244000,-57.8260840
10:24:26.009556500,-54.3478280
10:24:26.009869000,-50.4347800
10:24:26.010181500,-46.0869600
10:24:26.010494000,-42.6086920
10:24:26.010806500,-38.6956520
10:24:26.011119000,-34.3478240
10:24:26.011431500,-30.0000000
10:24:26.011744000,-27.3913040
10:24:26.012056500,-25.2173900
10:24:26.012369000,-23.9130420
10:24:26.012681500,-23.9130420
10:24:26.012994000,-23.9130420
10:24:26.013306500,-23.9130420
10:24:26.013619000,-23.9130420
10:24:26.013931500,-23.9130420
10:24:26.014244000,-24.3478240
10:24:26.014556500,-23.4782600
10:24:26.014869000,-23.0434800
10:24:26.015181500,-23.0434800
10:24:26.015494000,-23.4782600
10:24:26.015806500,-23.4782600
10:24:26.016119000,-24.7826080
10:24:26.016431500,-26.0869560
10:24:26.016744000,-28.2608700
10:24:26.017056500,-27.8260860
10:24:26.017369000,-28.6956520
10:24:26.017681500,-30.8695660
10:24:26.017994000,-32.1739120
10:24:26.018306500,-32.6086920
10:24:26.018619000,-33.4782600
10:24:26.018931500,-33.0434760
10:24:26.019244000,-31.7391300
10:24:26.019556500,-31.7391300
10:24:26.019869000,-31.3043480
10:24:26.020181500,-29.1304340
10:24:26.020494000,-29.1304340
10:24:26.020806500,-28.2608700
10:24:26.021119000,-27.3913040
10:24:26.021431500,-26.0869560
10:24:26.021744000,-25.6521720
10:24:26.022056500,-23.0434800
10:24:26.022369000,-20.4347820
10:24:26.022681500,-15.6521740
10:24:26.022994000,-10.8695650
10:24:26.023306500,-6.5217390
10:24:26.023619000,-3.4782608
10:24:26.023931500,0.8695652
10:24:26.024244000,5.2173915
10:24:26.024556500,8.2608690
10:24:26.024869000,11.3043480
10:24:26.025181500,15.2173910
10:24:26.025494000,20.4347820
10:24:26.025806500,23.4782600
10:24:26.026119000,28.6956520
10:24:26.026431500,34.3478240
10:24:26.026744000,38.2608680
10:24:26.027056500,42.1739120
10:24:26.027369000,46.5217400
10:24:26.027681500,50.8695640
10:24:26.027994000,55.2173920
10:24:26.028306500,60.4347800
10:24:26.028619000,63.4782600
10:24:26.028931500,66.0869500
10:24:26.029244000,68.6956500
10:24:26.029556500,70.0000000
10:24:26.029869000,72.1739100
10:24:26.030181500,73.9130400
10:24:26.030494000,76.0869500
10:24:26.030806500,77.8260800
10:24:26.031119000,80.4347840
10:24:26.031431500,82.1739100
10:24:26.031744000,83.9130400
10:24:26.032056500,84.3478240
10:24:26.032369000,83.4782640
10:24:26.032681500,82.1739100
10:24:26.032994000,80.0000000
10:24:26.033306500,78.2608700
10:24:26.033619000,77.3913040
10:24:26.033931500,75.6521760
10:24:26.034244000,73.4782640
10:24:26.034556500,72.6086960
10:24:26.034869000,72.1739100
10:24:26.035181500,70.0000000
10:24:26.035494000,67.8260800
10:24:26.035806500,66.0869500
10:24:26.036119000,63.0434760
10:24:26.036431500,60.4347800
10:24:26.036744000,57.8260840
10:24:26.037056500,57.3913040
10:24:26.037369000,53.9130400
10:24:26.037681500,50.8695640
10:24:26.037994000,47.8260840
10:24:26.038306500,45.6521720
10:24:26.038619000,45.2173920
10:24:26.038931500,43.0434760
10:24:26.039244000,43.0434760
10:24:26.039556500,42.6086920
10:24:26.039869000,41.7391320
10:24:26.040181500,41.7391320
10:24:26.040494000,41.7391320
10:24:26.040806500,40.8695640
10:24:26.041119000,40.4347840
10:24:26.041431500,40.8695640
10:24:26.041744000,40.0000000
10:24:26.042056500,42.6086920
10:24:26.042369000,44.3478280
10:24:26.042681500,46.9565200
10:24:26.042994000,50.8695640
10:24:26.043306500,53.4782600
10:24:26.043619000,55.6521720
10:24:26.043931500,58.2608680
10:24:26.044244000,61.7391320
10:24:26.044556500,64.3478240
10:24:26.044869000,66.5217360
10:24:26.045181500,70.0000000
10:24:26.045494000,73.4782640
10:24:26.045806500,76.0869500
10:24:26.046119000,59.5652160
10:24:26.046431500,34.3478240
10:24:26.046744000,9.5652170
10:24:26.047056500,-16.5217380
10:24:26.047369000,-43.4782600
10:24:26.047681500,-66.5217360
10:24:26.047994000,-82.6086960
10:24:26.048306500,-76.0869500
10:24:26.048619000,-70.4347840
10:24:26.048931500,-65.2173840
10:24:26.049244000,-61.3043440
10:24:26.049556500,-57.3913040
10:24:26.049869000,-52.1739120
10:24:26.050181500,-49.5652160
10:24:26.050494000,-46.0869600
10:24:26.050806500,-42.6086920
10:24:26.051119000,-37.3913040
10:24:26.051431500,-34.3478240
10:24:26.051744000,-29.5652180
10:24:26.052056500,-28.2608700
10:24:26.052369000,-27.8260860
10:24:26.052681500,-27.8260860
10:24:26.052994000,-27.3913040
10:24:26.053306500,-27.3913040
10:24:26.053619000,-26.9565200
10:24:26.053931500,-27.3913040
10:24:26.054244000,-26.9565200
10:24:26.054556500,-26.9565200
10:24:26.054869000,-26.0869560
10:24:26.055181500,-26.9565200
10:24:26.055494000,-27.3913040
10:24:26.055806500,-27.3913040
10:24:26.056119000,-28.6956520
10:24:26.056431500,-30.0000000
10:24:26.056744000,-31.7391300
10:24:26.057056500,-31.3043480
10:24:26.057369000,-32.6086920
10:24:26.057681500,-34.7826080
10:24:26.057994000,-35.2173920
10:24:26.058306500,-36.5217400
10:24:26.058619000,-36.0869560
10:24:26.058931500,-36.5217400
10:24:26.059244000,-36.0869560
10:24:26.059556500,-35.2173920
10:24:26.059869000,-34.7826080
10:24:26.060181500,-33.0434760
10:24:26.060494000,-32.6086920
10:24:26.060806500,-31.3043480
10:24:26.061119000,-30.8695660
10:24:26.061431500,-30.0000000
10:24:26.061744000,-29.1304340
10:24:26.062056500,-26.0869560
10:24:26.062369000,-22.1739140
10:24:26.062681500,-19.5652180
10:24:26.062994000,-14.3478260
10:24:26.063306500,-10.4347830
10:24:26.063619000,-6.9565215
10:24:26.063931500,-3.0434780
10:24:26.064244000,1.3043479
10:24:26.064556500,5.2173915
10:24:26.064869000,7.8260870
10:24:26.065181500,11.7391300
10:24:26.065494000,16.0869560
10:24:26.065806500,20.0000000
10:24:26.066119000,24.3478240
10:24:26.066431500,29.5652180
10:24:26.066744000,34.7826080
10:24:26.067056500,38.6956520
10:24:26.067369000,42.6086920
10:24:26.067681500,47.8260840
10:24:26.067994000,51.7391320
10:24:26.068306500,56.5217400
10:24:26.068619000,59.1304360
10:24:26.068931500,63.4782600
10:24:26.069244000,64.7826100
10:24:26.069556500,66.0869500
10:24:26.069869000,68.6956500
10:24:26.070181500,70.4347840
10:24:26.070494000,73.0434800
10:24:26.070806500,73.9130400
10:24:26.071119000,53.9130400
10:24:26.071431500,16.9565200
10:24:26.071744000,-17.8260860
10:24:26.072056500,-39.1304360
10:24:26.072369000,-37.3913040
10:24:26.072681500,-37.3913040
10:24:26.072994000,-37.3913040
10:24:26.073306500,-36.9565200
10:24:26.073619000,-36.5217400
10:24:26.073931500,-36.0869560
10:24:26.074244000,-36.5217400
10:24:26.074556500,-36.0869560
10:24:26.074869000,-34.7826080
10:24:26.075181500,-35.6521720
10:24:26.075494000,-36.0869560
10:24:26.075806500,-36.0869560
10:24:26.076119000,-36.9565200
10:24:26.076431500,-38.6956520
10:24:26.076744000,-39.5652160
10:24:26.077056500,-39.5652160
10:24:26.077369000,-40.4347840
10:24:26.077681500,-42.6086920
10:24:26.077994000,-43.9130400
10:24:26.078306500,-44.7826080
10:24:26.078619000,-44.3478280
10:24:26.078931500,-43.9130400
10:24:26.079244000,-42.6086920
10:24:26.079556500,-42.6086920
10:24:26.079869000,-41.3043480
10:24:26.080181500,-39.5652160
10:24:26.080494000,-39.1304360
10:24:26.080806500,-38.6956520
10:24:26.081119000,-37.3913040
10:24:26.081431500,-36.9565200
10:24:26.081744000,-35.6521720
10:24:26.082056500,-32.1739120
10:24:26.082369000,-29.1304340
10:24:26.082681500,-24.7826080
10:24:26.082994000,-20.0000000
10:24:26.083306500,-16.0869560
10:24:26.083619000,-12.1739120
10:24:26.083931500,-7.3913045
10:24:26.084244000,-4.3478260
10:24:26.084556500,-0.8695652
10:24:26.084869000,2.1739130
10:24:26.085181500,6.0869560
10:24:26.085494000,11.7391300
10:24:26.085806500,16.0869560
10:24:26.086119000,0.0000000
10:24:26.086431500,-25.2173900
10:24:26.086744000,-49.5652160
10:24:26.087056500,-73.9130400
10:24:26.087369000,-99.1304300
10:24:26.087681500,-120.8695600
10:24:26.087994000,-136.9565100
10:24:26.088306500,-129.1304300
10:24:26.088619000,-122.6086900
10:24:26.088931500,-117.8260900
10:24:26.089244000,-111.7391300
10:24:26.089556500,-106.9565200
10:24:26.089869000,-102.6086900
10:24:26.090181500,-97.3913000
10:24:26.090494000,-92.6086960
10:24:26.090806500,-89.1304300
10:24:26.091119000,-83.9130400
10:24:26.091431500,-78.6956500
10:24:26.091744000,-74.3478240
10:24:26.092056500,-72.6086960
10:24:26.092369000,-70.8695700
10:24:26.092681500,-70.0000000
10:24:26.092994000,-69.1304300
10:24:26.093306500,-68.6956500
10:24:26.093619000,-66.9565200
10:24:26.093931500,-66.5217360
10:24:26.094244000,-64.7826100
10:24:26.094556500,-64.7826100
10:24:26.094869000,-63.4782600
10:24:26.095181500,-62.6086960
10:24:26.095494000,-63.0434760
10:24:26.095806500,-62.6086960
10:24:26.096119000,-63.4782600
10:24:26.096431500,-64.7826100
10:24:26.096744000,-64.7826100
10:24:26.097056500,-63.9130400
10:24:26.097369000,-64.7826100
10:24:26.097681500,-66.0869500
10:24:26.097994000,-66.9565200
10:24:26.098306500,-66.5217360
10:24:26.098619000,-65.6521760
10:24:26.098931500,-66.0869500
10:24:26.099244000,-64.7826100
10:24:26.099556500,-62.6086960
10:24:26.099869000,-61.7391320
10:24:26.100181500,-59.1304360
10:24:26.100494000,-58.2608680
10:24:26.100806500,-57.3913040
10:24:26.101119000,-55.6521720
10:24:26.101431500,-54.7826080
10:24:26.101744000,-53.4782600
10:24:26.102056500,-48.2608680
10:24:26.102369000,-45.6521720
10:24:26.102681500,-40.8695640
10:24:26.102994000,-36.0869560
10:24:26.103306500,-31.7391300
10:24:26.103619000,-27.8260860
10:24:26.103931500,-23.0434800
10:24:26.104244000,-18.6956520
10:24:26.104556500,-14.3478260
10:24:26.104869000,-10.8695650
10:24:26.105181500,-6.9565215
10:24:26.105494000,-2.1739130
10:24:26.105806500,2.6086957
10:24:26.106119000,8.6956520
10:24:26.106431500,13.0434780
10:24:26.106744000,18.2608700
10:24:26.107056500,23.0434800
10:24:26.107369000,27.3913040
10:24:26.107681500,32.6086920
10:24:26.107994000,36.9565200
10:24:26.108306500,42.6086920
10:24:26.108619000,45.6521720
10:24:26.108931500,49.5652160
10:24:26.109244000,51.7391320
10:24:26.109556500,53.4782600
10:24:26.109869000,55.6521720
10:24:26.110181500,58.2608680
10:24:26.110494000,60.8695640
10:24:26.110806500,62.1739120
10:24:26.111119000,65.2173840
10:24:26.111431500,68.2608700
10:24:26.111744000,70.0000000
10:24:26.112056500,69.5652160
10:24:26.112369000,69.1304300
10:24:26.112681500,68.6956500
10:24:26.112994000,66.0869500
10:24:26.113306500,65.6521760
10:24:26.113619000,64.3478240
10:24:26.113931500,62.6086960
10:24:26.114244000,60.4347800
10:24:26.114556500,59.5652160
10:24:26.114869000,60.4347800
10:24:26.115181500,58.2608680
10:24:26.115494000,56.5217400
10:24:26.115806500,54.3478280
10:24:26.116119000,51.3043440
10:24:26.116431500,49.5652160
10:24:26.116744000,46.5217400
10:24:26.117056500,46.0869600
10:24:26.117369000,43.4782600
10:24:26.117681500,40.4347840
10:24:26.117994000,37.8260880
10:24:26.118306500,35.2173920
10:24:26.118619000,34.7826080
10:24:26.118931500,33.9130400
10:24:26.119244000,34.3478240
10:24:26.119556500,33.9130400
10:24:26.119869000,33.0434760
10:24:26.120181500,33.9130400
10:24:26.120494000,33.0434760
10:24:26.120806500,33.9130400
10:24:26.121119000,34.3478240
10:24:26.121431500,32.1739120
10:24:26.121744000,33.0434760
10:24:26.122056500,35.6521720
10:24:26.122369000,38.2608680
10:24:26.122681500,40.4347840
10:24:26.122994000,44.3478280
10:24:26.123306500,47.3913040
10:24:26.123619000,50.4347800
10:24:26.123931500,53.4782600
10:24:26.124244000,56.9565200
10:24:26.124556500,59.5652160
10:24:26.124869000,61.7391320
10:24:26.125181500,65.2173840
10:24:26.125494000,68.2608700
10:24:26.125806500,70.8695700
10:24:26.126119000,55.6521720
10:24:26.126431500,29.5652180
10:24:26.126744000,4.3478260
10:24:26.127056500,-20.8695660
10:24:26.127369000,-47.3913040
10:24:26.127681500,-70.0000000
10:24:26.127994000,-86.0869500
10:24:26.128306500,-79.5652160
10:24:26.128619000,-74.3478240
10:24:26.128931500,-69.1304300
10:24:26.129244000,-64.7826100
10:24:26.129556500,-61.3043440
10:24:26.129869000,-56.0869520
10:24:26.130181500,-52.6086960
10:24:26.130494000,-48.2608680
10:24:26.130806500,-44.7826080
10:24:26.131119000,-40.8695640
10:24:26.131431500,-36.0869560
10:24:26.131744000,-33.0434760
10:24:26.132056500,-31.3043480
10:24:26.132369000,-30.0000000
10:24:26.132681500,-30.0000000
10:24:26.132994000,-30.0000000
10:24:26.133306500,-30.0000000
10:24:26.133619000,-29.1304340
10:24:26.133931500,-29.1304340
10:24:26.134244000,-29.1304340
10:24:26.134556500,-29.5652180
10:24:26.134869000,-28.2608700
10:24:26.135181500,-28.6956520
10:24:26.135494000,-29.1304340
10:24:26.135806500,-28.6956520
10:24:26.136119000,-30.8695660
10:24:26.136431500,-31.7391300
10:24:26.136744000,-32.6086920
10:24:26.137056500,-32.1739120
10:24:26.137369000,-33.4782600
10:24:26.137681500,-35.2173920
10:24:26.137994000,-36.0869560
10:24:26.138306500,-36.9565200
10:24:26.138619000,-36.5217400
10:24:26.138931500,-36.9565200
10:24:26.139244000,-35.6521720
10:24:26.139556500,-34.7826080
10:24:26.139869000,-33.4782600
10:24:26.140181500,-32.6086920
10:24:26.140494000,-31.7391300
10:24:26.140806500,-30.0000000
10:24:26.141119000,-30.0000000
10:24:26.141431500,-29.1304340
10:24:26.141744000,-27.3913040
10:24:26.142056500,-24.3478240
10:24:26.142369000,-21.3043460
10:24:26.142681500,-16.9565200
10:24:26.142994000,-12.1739120
10:24:26.143306500,-8.2608690
10:24:26.143619000,-4.7826085
10:24:26.143931500,-0.8695652
10:24:26.144244000,3.0434780
10:24:26.144556500,6.9565215
10:24:26.144869000,9.5652170
10:24:26.145181500,13.9130430
10:24:26.145494000,18.2608700
10:24:26.145806500,23.0434800
10:24:26.146119000,28.6956520
10:24:26.146431500,32.6086920
10:24:26.146744000,36.9565200
10:24:26.147056500,40.8695640
10:24:26.147369000,46.0869600
10:24:26.147681500,50.4347800
10:24:26.147994000,55.6521720
10:24:26.148306500,59.5652160
10:24:26.148619000,62.6086960
10:24:26.148931500,65.6521760
10:24:26.149244000,68.2608700
10:24:26.149556500,69.5652160
10:24:26.149869000,72.1739100
10:24:26.150181500,73.4782640
10:24:26.150494000,75.6521760
10:24:26.150806500,77.3913040
10:24:26.151119000,80.0000000
10:24:26.151431500,81.7391300
10:24:26.151744000,83.0434800
10:24:26.152056500,83.0434800
10:24:26.152369000,82.1739100
10:24:26.152681500,80.8695700
10:24:26.152994000,77.8260800
10:24:26.153306500,76.9565200
10:24:26.153619000,76.5217360
10:24:26.153931500,73.9130400
10:24:26.154244000,72.6086960
10:24:26.154556500,70.4347840
10:24:26.154869000,70.8695700
10:24:26.155181500,69.5652160
10:24:26.155494000,66.9565200
10:24:26.155806500,65.2173840
10:24:26.156119000,62.1739120
10:24:26.156431500,59.5652160
10:24:26.156744000,56.9565200
10:24:26.157056500,55.2173920
10:24:26.157369000,53.0434760
10:24:26.157681500,49.5652160
10:24:26.157994000,46.9565200
10:24:26.158306500,44.3478280
10:24:26.158619000,44.3478280
10:24:26.158931500,42.1739120
10:24:26.159244000,42.1739120
10:24:26.159556500,42.6086920
10:24:26.159869000,41.7391320
10:24:26.160181500,41.7391320
10:24:26.160494000,40.8695640
10:24:26.160806500,40.8695640
10:24:26.161119000,40.4347840
10:24:26.161431500,39.5652160
10:24:26.161744000,40.0000000
10:24:26.162056500,41.7391320
10:24:26.162369000,44.3478280
10:24:26.162681500,47.3913040
10:24:26.162994000,51.3043440
10:24:26.163306500,54.3478280
10:24:26.163619000,55.6521720
10:24:26.163931500,59.5652160
10:24:26.164244000,62.6086960
10:24:26.164556500,64.7826100
10:24:26.164869000,66.5217360
10:24:26.165181500,69.5652160
10:24:26.165494000,73.4782640
10:24:26.165806500,76.9565200
10:24:26.166119000,59.5652160
10:24:26.166431500,34.7826080
10:24:26.166744000,9.5652170
10:24:26.167056500,-16.5217380
10:24:26.167369000,-43.0434760
10:24:26.167681500,-65.2173840
10:24:26.167994000,-82.1739100
10:24:26.168306500,-76.0869500
10:24:26.168619000,-70.8695700
10:24:26.168931500,-66.0869500
10:24:26.169244000,-61.7391320
10:24:26.169556500,-57.3913040
10:24:26.169869000,-52.6086960
10:24:26.170181500,-50.4347800
10:24:26.170494000,-46.5217400
10:24:26.170806500,-42.6086920
10:24:26.171119000,-37.3913040
10:24:26.171431500,-32.6086920
10:24:26.171744000,-30.8695660
10:24:26.172056500,-29.5652180
10:24:26.172369000,-27.8260860
10:24:26.172681500,-27.8260860
10:24:26.172994000,-27.8260860
10:24:26.173306500,-28.6956520
10:24:26.173619000,-27.8260860
10:24:26.173931500,-27.8260860
10:24:26.174244000,-28.2608700
10:24:26.174556500,-27.3913040
10:24:26.174869000,-27.3913040
10:24:26.175181500,-27.8260860
10:24:26.175494000,-27.8260860
10:24:26.175806500,-27.8260860
10:24:26.176119000,-29.5652180
10:24:26.176431500,-30.8695660
10:24:26.176744000,-31.3043480
10:24:26.177056500,-32.6086920
10:24:26.177369000,-33.0434760
10:24:26.177681500,-35.6521720
10:24:26.177994000,-36.5217400
10:24:26.178306500,-36.9565200
10:24:26.178619000,-36.5217400
10:24:26.178931500,-36.0869560
10:24:26.179244000,-35.6521720
10:24:26.179556500,-34.3478240
10:24:26.179869000,-34.3478240
10:24:26.180181500,-32.6086920
10:24:26.180494000,-32.1739120
10:24:26.180806500,-31.3043480
10:24:26.181119000,-30.8695660
10:24:26.181431500,-29.5652180
10:24:26.181744000,-28.2608700
10:24:26.182056500,-24.7826080
10:24:26.182369000,-21.7391300
10:24:26.182681500,-17.3913040
10:24:26.182994000,-13.0434780
10:24:26.183306500,-9.1304350
10:24:26.183619000,-4.7826085
10:24:26.183931500,-1.3043479
10:24:26.184244000,-25.6521720
10:24:26.184556500,-48.6956500
10:24:26.184869000,-75.6521760
10:24:26.185181500,-76.9565200
10:24:26.185494000,-70.4347840
10:24:26.185806500,-65.2173840
10:24:26.186119000,-58.2608680
10:24:26.186431500,-52.1739120
10:24:26.186744000,-46.5217400
10:24:26.187056500,-40.8695640
10:24:26.187369000,-35.6521720
10:24:26.187681500,-29.1304340
10:24:26.187994000,-23.4782600
10:24:26.188306500,-17.3913040
10:24:26.188619000,-13.9130430
10:24:26.188931500,-9.5652170
10:24:26.189244000,-6.0869560
10:24:26.189556500,-3.4782608
10:24:26.189869000,0.4347826
10:24:26.190181500,2.6086957
10:24:26.190494000,6.5217390
10:24:26.190806500,9.5652170
10:24:26.191119000,-8.6956520
10:24:26.191431500,-40.4347840
10:24:26.191744000,-74.3478240
10:24:26.192056500,-93.9130400
10:24:26.192369000,-91.3043440
10:24:26.192681500,-89.9999900
10:24:26.192994000,-89.1304300
10:24:26.193306500,-88.2608640
10:24:26.193619000,-86.0869500
10:24:26.193931500,-85.6521760
10:24:26.194244000,-84.3478240
10:24:26.194556500,-83.4782640
10:24:26.194869000,-81.7391300
10:24:26.195181500,-80.4347840
10:24:26.195494000,-80.4347840
10:24:26.195806500,-80.0000000
10:24:26.196119000,-80.4347840
10:24:26.196431500,-81.7391300
10:24:26.196744000,-81.7391300
10:24:26.197056500,-80.8695700
10:24:26.197369000,-80.8695700
10:24:26.197681500,-82.1739100
10:24:26.197994000,-82.1739100
10:24:26.198306500,-82.1739100
10:24:26.198619000,-80.4347840
10:24:26.198931500,-79.5652160
10:24:26.199244000,-78.2608700
10:24:26.199556500,-76.0869500
10:24:26.199869000,-74.7826100
10:24:26.200181500,-72.6086960
10:24:26.200494000,-71.3043440
10:24:26.200806500,-70.0000000
10:24:26.201119000,-68.2608700
10:24:26.201431500,-66.9565200
10:24:26.201744000,-65.2173840
10:24:26.202056500,-60.0000000
10:24:26.202369000,-56.0869520
10:24:26.202681500,-51.7391320
10:24:26.202994000,-46.9565200
10:24:26.203306500,-40.8695640
10:24:26.203619000,-38.2608680
10:24:26.203931500,-33.0434760
10:24:26.204244000,-28.6956520
10:24:26.204556500,-24.7826080
10:24:26.204869000,-20.4347820
10:24:26.205181500,-16.9565200
10:24:26.205494000,-9.5652170
10:24:26.205806500,-6.5217390
10:24:26.206119000,-19.5652180
10:24:26.206431500,-46.0869600
10:24:26.206744000,-71.3043440
10:24:26.207056500,-96.9565200
10:24:26.207369000,-122.1739100
10:24:26.207681500,-143.4782600
10:24:26.207994000,-159.1304300
10:24:26.208306500,-150.0000000
10:24:26.208619000,-143.9130400
10:24:26.208931500,-138.2608600
10:24:26.209244000,-131.3043500
10:24:26.209556500,-126.9565200
10:24:26.209869000,-120.8695600
10:24:26.210181500,-116.0869600
10:24:26.210494000,-111.3043440
