06:22:03.000412000,22.6086960
06:22:03.000724500,27.3913040
06:22:03.001037000,32.6086920
06:22:03.001349500,38.6956520
06:22:03.001662000,43.9130400
06:22:03.001974500,47.8260840
06:22:03.002287000,51.7391320
06:22:03.002599500,46.9565200
06:22:03.002912000,42.1739120
06:22:03.003224500,36.5217400
06:22:03.003537000,32.1739120
06:22:03.003849500,26.5217380
06:22:03.004162000,25.6521720
06:22:03.004474500,26.9565200
06:22:03.004787000,31.3043480
06:22:03.005099500,36.5217400
06:22:03.005412000,42.1739120
06:22:03.005724500,34.7826080
06:22:03.006037000,28.2608700
06:22:03.006349500,21.3043460
06:22:03.006662000,25.2173900
06:22:03.006974500,27.3913040
06:22:03.007287000,30.0000000
06:22:03.007599500,33.4782600
06:22:03.007912000,36.5217400
06:22:03.008224500,39.5652160
06:22:03.008537000,43.9130400
06:22:03.008849500,47.8260840
06:22:03.009162000,51.7391320
06:22:03.009474500,48.6956500
06:22:03.009787000,36.5217400
06:22:03.010099500,25.2173900
06:22:03.010412000,13.0434780
06:22:03.010724500,2.1739130
06:22:03.011037000,-9.1304350
06:22:03.011349500,-21.7391300
06:22:03.011662000,-36.0869560
06:22:03.011974500,-50.8695640
06:22:03.012287000,-65.2173840
06:22:03.012599500,-63.0434760
06:22:03.012912000,-58.2608680
06:22:03.013224500,-52.6086960
06:22:03.013537000,-46.0869600
06:22:03.013849500,-40.0000000
06:22:03.014162000,-33.0434760
06:22:03.014474500,-29.1304340
06:22:03.014787000,-23.9130420
06:22:03.015099500,-19.5652180
06:22:03.015412000,-16.0869560
06:22:03.015724500,-10.8695650
06:22:03.016037000,-7.3913045
06:22:03.016349500,-3.0434780
06:22:03.016662000,-18.2608700
06:22:03.016974500,-31.7391300
06:22:03.017287000,-45.6521720
06:22:03.017599500,-54.7826080
06:22:03.017912000,-62.1739120
06:22:03.018224500,-70.4347840
06:22:03.018537000,-69.1304300
06:22:03.018849500,-63.0434760
06:22:03.019162000,-56.9565200
06:22:03.019474500,-51.3043440
06:22:03.019787000,-46.0869600
06:22:03.020099500,-39.1304360
06:22:03.020412000,-33.4782600
06:22:03.020724500,-27.8260860
06:22:03.021037000,-21.7391300
06:22:03.021349500,-15.2173910
06:22:03.021662000,-9.1304350
06:22:03.021974500,-4.7826085
06:22:03.022287000,0.8695652
06:22:03.022599500,0.0000000
06:22:03.022912000,-3.0434780
06:22:03.023224500,-2.6086957
06:22:03.023537000,-0.8695652
06:22:03.023849500,2.1739130
06:22:03.024162000,7.3913045
06:22:03.024474500,11.7391300
06:22:03.024787000,16.5217380
06:22:03.025099500,21.3043460
06:22:03.025412000,27.3913040
06:22:03.025724500,33.4782600
06:22:03.026037000,38.2608680
06:22:03.026349500,42.6086920
06:22:03.026662000,45.6521720
06:22:03.026974500,47.8260840
06:22:03.027287000,50.4347800
06:22:03.027599500,53.9130400
06:22:03.027912000,56.0869520
06:22:03.028224500,59.5652160
06:22:03.028537000,62.6086960
06:22:03.028849500,66.5217360
06:22:03.029162000,69.5652160
06:22:03.029474500,73.0434800
06:22:03.029787000,76.5217360
06:22:03.030099500,79.5652160
06:22:03.030412000,82.6086960
06:22:03.030724500,85.6521760
06:22:03.031037000,89.1304300
06:22:03.031349500,90.8695700
06:22:03.031662000,93.9130400
06:22:03.031974500,96.5217360
06:22:03.032287000,98.2608700
06:22:03.032599500,100.8695600
06:22:03.032912000,103.4782640
06:22:03.033224500,106.9565200
06:22:03.033537000,109.9999900
06:22:03.033849500,113.9130400
06:22:03.034162000,117.8260900
06:22:03.034474500,119.5652160
06:22:03.034787000,123.0434700
06:22:03.035099500,125.2173900
06:22:03.035412000,126.5217360
06:22:03.035724500,128.6956500
06:22:03.036037000,130.0000000
06:22:03.036349500,132.1739000
06:22:03.036662000,135.6521600
06:22:03.036974500,139.5652200
06:22:03.037287000,143.4782600
06:22:03.037599500,147.3913000
06:22:03.037912000,151.3043500
06:22:03.038224500,153.9130400
06:22:03.038537000,151.3043500
06:22:03.038849500,146.9565300
06:22:03.039162000,143.4782600
06:22:03.039474500,142.1739000
06:22:03.039787000,145.6521800
06:22:03.040099500,148.6956500
06:22:03.040412000,151.3043500
06:22:03.040724500,153.9130400
06:22:03.041037000,156.9565100
06:22:03.041349500,160.0000000
06:22:03.041662000,163.9130400
06:22:03.041974500,166.5217300
06:22:03.042287000,168.6956500
06:22:03.042599500,170.4347700
06:22:03.042912000,173.0434700
06:22:03.043224500,175.6521600
06:22:03.043537000,169.5652200
06:22:03.043849500,161.3043400
06:22:03.044162000,152.6087000
06:22:03.044474500,139.1304300
06:22:03.044787000,119.1304300
06:22:03.045099500,109.5652160
06:22:03.045412000,97.3913000
06:22:03.045724500,106.5217360
06:22:03.046037000,109.9999900
06:22:03.046349500,113.0434800
06:22:03.046662000,115.2173840
06:22:03.046974500,116.0869600
06:22:03.047287000,116.9565200
06:22:03.047599500,119.1304300
06:22:03.047912000,120.4347840
06:22:03.048224500,122.1739100
06:22:03.048537000,119.5652160
06:22:03.048849500,115.6521700
06:22:03.049162000,115.6521700
06:22:03.049474500,116.5217360
06:22:03.049787000,118.6956500
06:22:03.050099500,120.4347840
06:22:03.050412000,123.0434700
06:22:03.050724500,125.2173900
06:22:03.051037000,126.9565200
06:22:03.051349500,129.1304300
06:22:03.051662000,130.0000000
06:22:03.051974500,132.6087000
06:22:03.052287000,134.3478200
06:22:03.052599500,135.6521600
06:22:03.052912000,137.3913000
06:22:03.053224500,139.5652200
06:22:03.053537000,138.6956500
06:22:03.053849500,135.2173900
06:22:03.054162000,135.6521600
06:22:03.054474500,134.7826100
06:22:03.054787000,137.3913000
06:22:03.055099500,139.1304300
06:22:03.055412000,139.5652200
06:22:03.055724500,141.3043400
06:22:03.056037000,141.7391400
06:22:03.056349500,144.3478200
06:22:03.056662000,146.9565300
06:22:03.056974500,151.3043500
06:22:03.057287000,154.7826100
06:22:03.057599500,157.8260800
06:22:03.057912000,160.8695700
06:22:03.058224500,163.0434700
06:22:03.058537000,161.3043400
06:22:03.058849500,156.5217400
06:22:03.059162000,156.5217400
06:22:03.059474500,156.0869600
06:22:03.059787000,157.8260800
06:22:03.060099500,160.8695700
06:22:03.060412000,162.6086900
06:22:03.060724500,165.6521800
06:22:03.061037000,168.2608600
06:22:03.061349500,170.4347700
06:22:03.061662000,174.3478200
06:22:03.061974500,176.0869600
06:22:03.062287000,178.2608600
06:22:03.062599500,179.5652200
06:22:03.062912000,181.7391400
06:22:03.063224500,183.9130400
06:22:03.063537000,184.3478400
06:22:03.063849500,184.7826100
06:22:03.064162000,185.6521600
06:22:03.064474500,187.3913000
06:22:03.064787000,188.6956500
06:22:03.065099500,191.3043400
06:22:03.065412000,193.0434700
06:22:03.065724500,195.6521800
06:22:03.066037000,198.2608600
06:22:03.066349500,200.0000000
06:22:03.066662000,200.4347700
06:22:03.066974500,199.5652200
06:22:03.067287000,198.2608600
06:22:03.067599500,199.5652200
06:22:03.067912000,198.6956500
06:22:03.068224500,199.5652200
06:22:03.068537000,200.0000000
06:22:03.068849500,200.8695700
06:22:03.069162000,201.7391200
06:22:03.069474500,203.4782600
06:22:03.069787000,204.7826100
06:22:03.070099500,203.9130200
06:22:03.070412000,205.6521800
06:22:03.070724500,206.5217300
06:22:03.071037000,206.5217300
06:22:03.071349500,206.0869400
06:22:03.071662000,206.5217300
06:22:03.071974500,207.3913000
06:22:03.072287000,206.9565300
06:22:03.072599500,207.3913000
06:22:03.072912000,207.3913000
06:22:03.073224500,207.8260800
06:22:03.073537000,210.0000000
06:22:03.073849500,211.7391400
06:22:03.074162000,213.0434700
06:22:03.074474500,213.4782600
06:22:03.074787000,213.9130400
06:22:03.075099500,215.2173800
06:22:03.075412000,214.3478200
06:22:03.075724500,213.9130400
06:22:03.076037000,213.9130400
06:22:03.076349500,213.9130400
06:22:03.076662000,215.6521600
06:22:03.076974500,218.2608600
06:22:03.077287000,219.9999800
06:22:03.077599500,222.1739000
06:22:03.077912000,224.3478100
06:22:03.078224500,225.6521600
06:22:03.078537000,226.0869600
06:22:03.078849500,226.5217400
06:22:03.079162000,227.8260800
06:22:03.079474500,227.8260800
06:22:03.079787000,228.2608600
06:22:03.080099500,230.4347700
06:22:03.080412000,230.4347700
06:22:03.080724500,231.3043400
06:22:03.081037000,232.1739200
06:22:03.081349500,234.7826000
06:22:03.081662000,236.9565100
06:22:03.081974500,236.9565100
06:22:03.082287000,237.3913000
06:22:03.082599500,237.8261000
06:22:03.082912000,238.6956500
06:22:03.083224500,239.1304300
06:22:03.083537000,239.1304300
06:22:03.083849500,238.2608600
06:22:03.084162000,237.3913000
06:22:03.084474500,237.8261000
06:22:03.084787000,238.6956500
06:22:03.085099500,240.4347700
06:22:03.085412000,240.8695700
06:22:03.085724500,242.1739000
06:22:03.086037000,243.4782600
06:22:03.086349500,243.9130200
06:22:03.086662000,243.4782600
06:22:03.086974500,241.7391200
06:22:03.087287000,240.0000000
06:22:03.087599500,239.1304300
06:22:03.087912000,238.2608600
06:22:03.088224500,237.3913000
06:22:03.088537000,237.3913000
06:22:03.088849500,237.8261000
06:22:03.089162000,237.3913000
06:22:03.089474500,237.8261000
06:22:03.089787000,237.3913000
06:22:03.090099500,236.9565100
06:22:03.090412000,236.9565100
06:22:03.090724500,237.3913000
06:22:03.091037000,236.0869400
06:22:03.091349500,235.2173900
06:22:03.091662000,234.3478200
06:22:03.091974500,234.3478200
06:22:03.092287000,232.6086900
06:22:03.092599500,233.0434700
06:22:03.092912000,232.6086900
06:22:03.093224500,231.7391200
06:22:03.093537000,232.1739200
06:22:03.093849500,234.3478200
06:22:03.094162000,234.7826000
06:22:03.094474500,234.7826000
06:22:03.094787000,234.3478200
06:22:03.095099500,234.3478200
06:22:03.095412000,232.6086900
06:22:03.095724500,231.7391200
06:22:03.096037000,230.4347700
06:22:03.096349500,229.5652200
06:22:03.096662000,231.7391200
06:22:03.096974500,233.0434700
06:22:03.097287000,234.7826000
06:22:03.097599500,235.2173900
06:22:03.097912000,237.3913000
06:22:03.098224500,237.8261000
06:22:03.098537000,238.2608600
06:22:03.098849500,237.8261000
06:22:03.099162000,238.2608600
06:22:03.099474500,237.8261000
06:22:03.099787000,237.8261000
06:22:03.100099500,238.6956500
06:22:03.100412000,239.1304300
06:22:03.100724500,240.0000000
06:22:03.101037000,240.0000000
06:22:03.101349500,241.7391200
06:22:03.101662000,242.1739000
06:22:03.101974500,241.7391200
06:22:03.102287000,241.7391200
06:22:03.102599500,242.1739000
06:22:03.102912000,243.0434700
06:22:03.103224500,243.0434700
06:22:03.103537000,242.1739000
06:22:03.103849500,240.8695700
06:22:03.104162000,239.1304300
06:22:03.104474500,240.0000000
06:22:03.104787000,239.1304300
06:22:03.105099500,240.4347700
06:22:03.105412000,241.3043500
06:22:03.105724500,242.1739000
06:22:03.106037000,243.4782600
06:22:03.106349500,242.1739000
06:22:03.106662000,241.7391200
06:22:03.106974500,239.1304300
06:22:03.107287000,237.3913000
06:22:03.107599500,236.0869400
06:22:03.107912000,234.3478200
06:22:03.108224500,233.9130400
06:22:03.108537000,232.6086900
06:22:03.108849500,232.6086900
06:22:03.109162000,232.6086900
06:22:03.109474500,232.1739200
06:22:03.109787000,231.7391200
06:22:03.110099500,231.3043400
06:22:03.110412000,229.5652200
06:22:03.110724500,230.4347700
06:22:03.111037000,229.1304200
06:22:03.111349500,227.3913000
06:22:03.111662000,226.0869600
06:22:03.111974500,225.2173900
06:22:03.112287000,224.7826100
06:22:03.112599500,223.4782600
06:22:03.112912000,222.6086900
06:22:03.113224500,222.1739000
06:22:03.113537000,222.1739000
06:22:03.113849500,223.0434900
06:22:03.114162000,224.3478100
06:22:03.114474500,223.0434900
06:22:03.114787000,223.0434900
06:22:03.115099500,222.1739000
06:22:03.115412000,221.3043400
06:22:03.115724500,219.5652200
06:22:03.116037000,218.6956300
06:22:03.116349500,216.9565100
06:22:03.116662000,218.2608600
06:22:03.116974500,219.1304300
06:22:03.117287000,221.7391400
06:22:03.117599500,221.7391400
06:22:03.117912000,222.1739000
06:22:03.118224500,223.4782600
06:22:03.118537000,223.4782600
06:22:03.118849500,222.6086900
06:22:03.119162000,223.0434900
06:22:03.119474500,221.7391400
06:22:03.119787000,222.1739000
06:22:03.120099500,223.0434900
06:22:03.120412000,222.6086900
06:22:03.120724500,223.0434900
06:22:03.121037000,223.0434900
06:22:03.121349500,224.7826100
06:22:03.121662000,225.2173900
06:22:03.121974500,224.7826100
06:22:03.122287000,224.7826100
06:22:03.122599500,224.7826100
06:22:03.122912000,225.6521600
06:22:03.123224500,224.7826100
06:22:03.123537000,223.4782600
06:22:03.123849500,221.7391400
06:22:03.124162000,221.3043400
06:22:03.124474500,218.2608600
06:22:03.124787000,210.4347800
06:22:03.125099500,206.0869400
06:22:03.125412000,200.0000000
06:22:03.125724500,203.4782600
06:22:03.126037000,204.3478200
06:22:03.126349500,204.7826100
06:22:03.126662000,203.9130200
06:22:03.126974500,201.3043500
06:22:03.127287000,200.0000000
06:22:03.127599500,198.6956500
06:22:03.127912000,197.3913000
06:22:03.128224500,195.2173900
06:22:03.128537000,194.3478200
06:22:03.128849500,195.2173900
06:22:03.129162000,194.7826000
06:22:03.129474500,194.7826000
06:22:03.129787000,194.7826000
06:22:03.130099500,193.9130400
06:22:03.130412000,193.4782700
06:22:03.130724500,193.9130400
06:22:03.131037000,191.3043400
06:22:03.131349500,190.8695700
06:22:03.131662000,190.4347700
06:22:03.131974500,189.1304200
06:22:03.132287000,188.2608600
06:22:03.132599500,187.8260800
06:22:03.132912000,186.9565100
06:22:03.133224500,186.0869600
06:22:03.133537000,186.9565100
06:22:03.133849500,186.9565100
06:22:03.134162000,188.6956500
06:22:03.134474500,186.9565100
06:22:03.134787000,187.8260800
06:22:03.135099500,186.9565100
06:22:03.135412000,185.2173900
06:22:03.135724500,184.3478400
06:22:03.136037000,183.0434900
06:22:03.136349500,182.1739000
06:22:03.136662000,182.1739000
06:22:03.136974500,184.3478400
06:22:03.137287000,185.6521600
06:22:03.137599500,186.9565100
06:22:03.137912000,187.3913000
06:22:03.138224500,189.1304200
06:22:03.138537000,188.6956500
06:22:03.138849500,188.6956500
06:22:03.139162000,188.2608600
06:22:03.139474500,187.8260800
06:22:03.139787000,188.2608600
06:22:03.140099500,188.2608600
06:22:03.140412000,189.1304200
06:22:03.140724500,189.1304200
06:22:03.141037000,189.1304200
06:22:03.141349500,190.4347700
06:22:03.141662000,191.7391200
06:22:03.141974500,191.7391200
06:22:03.142287000,190.8695700
06:22:03.142599500,191.3043400
06:22:03.142912000,190.8695700
06:22:03.143224500,191.3043400
06:22:03.143537000,190.8695700
06:22:03.143849500,188.6956500
06:22:03.144162000,187.8260800
06:22:03.144474500,187.3913000
06:22:03.144787000,187.8260800
06:22:03.145099500,188.2608600
06:22:03.145412000,188.6956500
06:22:03.145724500,190.4347700
06:22:03.146037000,190.4347700
06:22:03.146349500,190.8695700
06:22:03.146662000,189.1304200
06:22:03.146974500,187.3913000
06:22:03.147287000,185.2173900
06:22:03.147599500,183.9130400
06:22:03.147912000,182.1739000
06:22:03.148224500,179.9999800
06:22:03.148537000,179.5652200
06:22:03.148849500,179.5652200
06:22:03.149162000,178.6956300
06:22:03.149474500,178.6956300
06:22:03.149787000,178.2608600
06:22:03.150099500,177.8260800
06:22:03.150412000,176.5217300
06:22:03.150724500,176.0869600
06:22:03.151037000,175.2173900
06:22:03.151349500,173.4782600
06:22:03.151662000,172.1739000
06:22:03.151974500,172.1739000
06:22:03.152287000,171.3043500
06:22:03.152599500,170.0000000
06:22:03.152912000,169.1304300
06:22:03.153224500,168.6956500
06:22:03.153537000,168.6956500
06:22:03.153849500,170.0000000
06:22:03.154162000,169.1304300
06:22:03.154474500,169.5652200
06:22:03.154787000,168.6956500
06:22:03.155099500,166.9565300
06:22:03.155412000,166.5217300
06:22:03.155724500,165.2173900
06:22:03.156037000,163.4782600
06:22:03.156349500,162.6086900
06:22:03.156662000,163.9130400
06:22:03.156974500,165.2173900
06:22:03.157287000,166.0869600
06:22:03.157599500,167.3913000
06:22:03.157912000,167.3913000
06:22:03.158224500,169.1304300
06:22:03.158537000,169.1304300
06:22:03.158849500,169.5652200
06:22:03.159162000,168.2608600
06:22:03.159474500,167.3913000
06:22:03.159787000,168.6956500
06:22:03.160099500,168.2608600
06:22:03.160412000,168.2608600
06:22:03.160724500,168.6956500
06:22:03.161037000,168.6956500
06:22:03.161349500,169.5652200
06:22:03.161662000,171.3043500
06:22:03.161974500,170.0000000
06:22:03.162287000,170.4347700
06:22:03.162599500,170.0000000
06:22:03.162912000,170.4347700
06:22:03.163224500,170.4347700
06:22:03.163537000,169.5652200
06:22:03.163849500,167.3913000
06:22:03.164162000,166.5217300
06:22:03.164474500,166.5217300
06:22:03.164787000,166.5217300
06:22:03.165099500,166.5217300
06:22:03.165412000,166.9565300
06:22:03.165724500,169.1304300
06:22:03.166037000,169.1304300
06:22:03.166349500,168.6956500
06:22:03.166662000,167.3913000
06:22:03.166974500,165.2173900
06:22:03.167287000,163.9130400
06:22:03.167599500,161.3043400
06:22:03.167912000,160.0000000
06:22:03.168224500,159.5652200
06:22:03.168537000,157.8260800
06:22:03.168849500,157.8260800
06:22:03.169162000,156.9565100
06:22:03.169474500,157.3913000
06:22:03.169787000,156.0869600
06:22:03.170099500,155.2173900
06:22:03.170412000,154.3478200
06:22:03.170724500,153.4782600
06:22:03.171037000,153.4782600
06:22:03.171349500,151.7391200
06:22:03.171662000,150.0000000
06:22:03.171974500,150.0000000
06:22:03.172287000,148.6956500
06:22:03.172599500,147.3913000
06:22:03.172912000,146.9565300
06:22:03.173224500,147.3913000
06:22:03.173537000,145.6521800
06:22:03.173849500,146.9565300
06:22:03.174162000,147.8260800
06:22:03.174474500,146.5217300
06:22:03.174787000,146.5217300
06:22:03.175099500,145.2173900
06:22:03.175412000,143.9130400
06:22:03.175724500,142.1739000
06:22:03.176037000,141.3043400
06:22:03.176349500,140.4347800
06:22:03.176662000,140.8695700
06:22:03.176974500,142.6086900
06:22:03.177287000,143.4782600
06:22:03.177599500,144.3478200
06:22:03.177912000,145.2173900
06:22:03.178224500,145.2173900
06:22:03.178537000,146.9565300
06:22:03.178849500,145.6521800
06:22:03.179162000,145.6521800
06:22:03.179474500,145.2173900
06:22:03.179787000,145.2173900
06:22:03.180099500,145.2173900
06:22:03.180412000,145.2173900
06:22:03.180724500,145.6521800
06:22:03.181037000,145.2173900
06:22:03.181349500,147.3913000
06:22:03.181662000,148.2608600
06:22:03.181974500,146.9565300
06:22:03.182287000,146.9565300
06:22:03.182599500,148.2608600
06:22:03.182912000,147.3913000
06:22:03.183224500,147.8260800
06:22:03.183537000,146.5217300
06:22:03.183849500,144.7826100
06:22:03.184162000,143.4782600
06:22:03.184474500,143.4782600
06:22:03.184787000,143.4782600
06:22:03.185099500,143.9130400
06:22:03.185412000,144.7826100
06:22:03.185724500,145.6521800
06:22:03.186037000,145.6521800
06:22:03.186349500,145.2173900
06:22:03.186662000,144.7826100
06:22:03.186974500,142.1739000
06:22:03.187287000,140.8695700
06:22:03.187599500,138.6956500
06:22:03.187912000,137.8261000
06:22:03.188224500,136.0869600
06:22:03.188537000,134.7826100
06:22:03.188849500,134.3478200
06:22:03.189162000,133.9130400
06:22:03.189474500,134.3478200
06:22:03.189787000,134.3478200
06:22:03.190099500,132.6087000
06:22:03.190412000,131.7391200
06:22:03.190724500,131.3043500
06:22:03.191037000,130.0000000
06:22:03.191349500,128.2608600
06:22:03.191662000,126.9565200
06:22:03.191974500,126.9565200
06:22:03.192287000,125.6521760
06:22:03.192599500,125.2173900
06:22:03.192912000,123.4782640
06:22:03.193224500,123.4782640
06:22:03.193537000,123.0434700
06:22:03.193849500,124.7826000
06:22:03.194162000,123.9130400
06:22:03.194474500,123.9130400
06:22:03.194787000,123.4782640
06:22:03.195099500,122.6086900
06:22:03.195412000,121.7391300
06:22:03.195724500,120.0000000
06:22:03.196037000,118.6956500
06:22:03.196349500,117.3913000
06:22:03.196662000,117.3913000
06:22:03.196974500,119.1304300
06:22:03.197287000,120.0000000
06:22:03.197599500,121.7391300
06:22:03.197912000,122.6086900
06:22:03.198224500,123.9130400
06:22:03.198537000,123.4782640
06:22:03.198849500,123.0434700
06:22:03.199162000,123.0434700
06:22:03.199474500,122.6086900
06:22:03.199787000,122.6086900
06:22:03.200099500,123.0434700
06:22:03.200412000,122.6086900
06:22:03.200724500,123.4782640
06:22:03.201037000,123.0434700
06:22:03.201349500,123.9130400
06:22:03.201662000,125.6521760
06:22:03.201974500,125.6521760
06:22:03.202287000,125.2173900
06:22:03.202599500,125.2173900
06:22:03.202912000,125.2173900
06:22:03.203224500,124.7826000
06:22:03.203537000,125.2173900
06:22:03.203849500,122.6086900
06:22:03.204162000,122.1739100
06:22:03.204474500,122.1739100
06:22:03.204787000,120.8695600
06:22:03.205099500,122.1739100
06:22:03.205412000,122.1739100
06:22:03.205724500,123.0434700
06:22:03.206037000,124.7826000
06:22:03.206349500,123.9130400
06:22:03.206662000,123.0434700
06:22:03.206974500,120.4347840
06:22:03.207287000,119.1304300
06:22:03.207599500,116.9565200
06:22:03.207912000,115.6521700
06:22:03.208224500,114.3478240
06:22:03.208537000,113.4782600
06:22:03.208849500,113.0434800
06:22:03.209162000,113.0434800
06:22:03.209474500,112.6086960
06:22:03.209787000,112.1739040
06:22:03.210099500,112.1739040
06:22:03.210412000,110.4347840
06:22:03.210724500,110.4347840
06:22:03.211037000,109.5652160
06:22:03.211349500,107.8260800
06:22:03.211662000,106.0869500
06:22:03.211974500,105.2173900
06:22:03.212287000,104.3478240
06:22:03.212599500,103.9130400
06:22:03.212912000,102.1739100
06:22:03.213224500,103.0434700
06:22:03.213537000,102.1739100
06:22:03.213849500,103.0434700
06:22:03.214162000,103.9130400
06:22:03.214474500,103.4782640
06:22:03.214787000,103.4782640
06:22:03.215099500,101.3043500
06:22:03.215412000,100.8695600
06:22:03.215724500,99.1304300
06:22:03.216037000,98.6956500
06:22:03.216349500,97.8260900
06:22:03.216662000,97.8260900
06:22:03.216974500,99.1304300
06:22:03.217287000,100.4347840
06:22:03.217599500,101.3043500
06:22:03.217912000,102.1739100
06:22:03.218224500,103.9130400
06:22:03.218537000,103.9130400
06:22:03.218849500,103.0434700
06:22:03.219162000,103.4782640
06:22:03.219474500,101.7391300
06:22:03.219787000,102.1739100
06:22:03.220099500,103.4782640
06:22:03.220412000,103.4782640
06:22:03.220724500,103.4782640
06:22:03.221037000,103.0434700
06:22:03.221349500,104.7826000
06:22:03.221662000,105.2173900
06:22:03.221974500,105.2173900
06:22:03.222287000,105.2173900
06:22:03.222599500,105.2173900
06:22:03.222912000,106.5217360
06:22:03.223224500,106.0869500
06:22:03.223537000,104.7826000
06:22:03.223849500,103.0434700
06:22:03.224162000,102.1739100
06:22:03.224474500,101.7391300
06:22:03.224787000,102.1739100
06:22:03.225099500,102.1739100
06:22:03.225412000,103.0434700
06:22:03.225724500,103.9130400
06:22:03.226037000,104.7826000
06:22:03.226349500,104.7826000
06:22:03.226662000,103.9130400
06:22:03.226974500,102.1739100
06:22:03.227287000,100.0000000
06:22:03.227599500,98.2608700
06:22:03.227912000,96.5217360
06:22:03.228224500,95.2173840
06:22:03.228537000,94.3478240
06:22:03.228849500,94.3478240
06:22:03.229162000,94.3478240
06:22:03.229474500,92.6086960
06:22:03.229787000,92.6086960
06:22:03.230099500,92.1739200
06:22:03.230412000,91.7391300
06:22:03.230724500,91.3043440
06:22:03.231037000,90.8695700
06:22:03.231349500,88.6956560
06:22:03.231662000,87.8260800
06:22:03.231974500,87.3913040
06:22:03.232287000,86.0869500
06:22:03.232599500,85.2173840
06:22:03.232912000,84.7826100
06:22:03.233224500,84.3478240
06:22:03.233537000,83.4782640
06:22:03.233849500,85.2173840
06:22:03.234162000,85.6521760
06:22:03.234474500,84.7826100
06:22:03.234787000,84.3478240
06:22:03.235099500,83.4782640
06:22:03.235412000,82.1739100
06:22:03.235724500,81.3043440
06:22:03.236037000,80.0000000
06:22:03.236349500,79.1304300
06:22:03.236662000,79.5652160
06:22:03.236974500,81.3043440
06:22:03.237287000,83.0434800
06:22:03.237599500,84.3478240
06:22:03.237912000,84.3478240
06:22:03.238224500,85.6521760
06:22:03.238537000,85.6521760
06:22:03.238849500,85.6521760
