13:13:12.895408000,3.9130435
13:13:12.895720500,4.3478260
13:13:12.896033000,3.4782608
13:13:12.896345500,3.4782608
13:13:12.896658000,3.4782608
13:13:12.896970500,8.6956520
13:13:12.897283000,1.7391304
13:13:12.897595500,7.3913045
13:13:12.897908000,4.7826085
13:13:12.898220500,10.0000000
13:13:12.898533000,7.3913045
13:13:12.898845500,11.7391300
13:13:12.899158000,6.5217390
13:13:12.899470500,13.0434780
13:13:12.899783000,8.2608690
13:13:12.900095500,12.6086950
13:13:12.900408000,14.3478260
13:13:12.900720500,10.4347830
13:13:12.901033000,10.4347830
13:13:12.901345500,8.6956520
13:13:12.901658000,13.9130430
13:13:12.901970500,10.8695650
13:13:12.902283000,11.3043480
13:13:12.902595500,11.3043480
13:13:12.902908000,11.7391300
13:13:12.903220500,11.3043480
13:13:12.903533000,12.6086950
13:13:12.903845500,13.4782600
13:13:12.904158000,8.6956520
13:13:12.904470500,2.1739130
13:13:12.904783000,-1.3043479
13:13:12.905095500,-3.0434780
13:13:12.905408000,-6.9565215
13:13:12.905720500,-10.4347830
13:13:12.906033000,-10.4347830
13:13:12.906345500,-9.1304350
13:13:12.906658000,-10.8695650
13:13:12.906970500,-13.9130430
13:13:12.907283000,-8.6956520
13:13:12.907595500,-12.1739120
13:13:12.907908000,-10.8695650
13:13:12.908220500,-14.7826090
13:13:12.908533000,-12.1739120
13:13:12.908845500,-14.7826090
13:13:12.909158000,-9.1304350
13:13:12.909470500,-16.9565200
13:13:12.909783000,-11.7391300
13:13:12.910095500,-14.3478260
13:13:12.910408000,-17.3913040
13:13:12.910720500,-13.4782600
13:13:12.911033000,-12.1739120
13:13:12.911345500,-11.3043480
13:13:12.911658000,-13.9130430
13:13:12.911970500,-10.8695650
13:13:12.912283000,-10.8695650
13:13:12.912595500,-10.4347830
13:13:12.912908000,-11.3043480
13:13:12.913220500,-10.0000000
13:13:12.913533000,-11.3043480
13:13:12.913845500,-11.7391300
13:13:12.914158000,-9.1304350
13:13:12.914470500,-6.0869560
13:13:12.914783000,-5.6521740
13:13:12.915095500,-5.6521740
13:13:12.915408000,-4.3478260
13:13:12.915720500,-3.0434780
13:13:12.916033000,-4.3478260
13:13:12.916345500,-3.9130435
13:13:12.916658000,-3.9130435
13:13:12.916970500,1.3043479
13:13:12.917283000,-3.9130435
13:13:12.917595500,0.8695652
13:13:12.917908000,-1.3043479
13:13:12.918220500,3.4782608
13:13:12.918533000,0.4347826
13:13:12.918845500,5.2173915
13:13:12.919158000,0.0000000
13:13:12.919470500,7.3913045
13:13:12.919783000,1.7391304
13:13:12.920095500,9.5652170
13:13:12.920408000,8.6956520
13:13:12.920720500,6.5217390
13:13:12.921033000,3.4782608
13:13:12.921345500,4.3478260
13:13:12.921658000,7.3913045
13:13:12.921970500,5.2173915
13:13:12.922283000,5.2173915
13:13:12.922595500,6.9565215
13:13:12.922908000,6.5217390
13:13:12.923220500,7.3913045
13:13:12.923533000,7.8260870
13:13:12.923845500,8.6956520
13:13:12.924158000,6.9565215
13:13:12.924470500,4.7826085
13:13:12.924783000,2.6086957
13:13:12.925095500,3.9130435
13:13:12.925408000,2.6086957
13:13:12.925720500,1.7391304
13:13:12.926033000,3.9130435
13:13:12.926345500,3.9130435
13:13:12.926658000,3.4782608
13:13:12.926970500,0.0000000
13:13:12.927283000,2.6086957
13:13:12.927595500,0.8695652
13:13:12.927908000,0.0000000
13:13:12.928220500,-2.6086957
13:13:12.928533000,-0.8695652
13:13:12.928845500,-3.9130435
13:13:12.929158000,2.6086957
13:13:12.929470500,-5.6521740
13:13:12.929783000,-0.8695652
13:13:12.930095500,-4.7826085
13:13:12.930408000,-4.3478260
13:13:12.930720500,-2.1739130
13:13:12.931033000,-1.3043479
13:13:12.931345500,-1.7391304
13:13:12.931658000,-4.3478260
13:13:12.931970500,-0.8695652
13:13:12.932283000,-1.3043479
13:13:12.932595500,-1.3043479
13:13:12.932908000,-2.1739130
13:13:12.933220500,-1.3043479
13:13:12.933533000,-3.9130435
13:13:12.933845500,-2.6086957
13:13:12.934158000,-1.7391304
13:13:12.934470500,1.7391304
13:13:12.934783000,1.3043479
13:13:12.935095500,3.4782608
13:13:12.935408000,3.4782608
13:13:12.935720500,6.5217390
13:13:12.936033000,2.6086957
13:13:12.936345500,3.9130435
13:13:12.936658000,3.9130435
13:13:12.936970500,7.3913045
13:13:12.937283000,3.9130435
13:13:12.937595500,7.3913045
13:13:12.937908000,5.6521740
13:13:12.938220500,10.8695650
13:13:12.938533000,7.3913045
13:13:12.938845500,11.7391300
13:13:12.939158000,6.9565215
13:13:12.939470500,14.3478260
13:13:12.939783000,8.2608690
13:13:12.940095500,13.9130430
13:13:12.940408000,15.6521740
13:13:12.940720500,11.3043480
13:13:12.941033000,10.8695650
13:13:12.941345500,10.4347830
13:13:12.941658000,14.7826090
13:13:12.941970500,10.0000000
13:13:12.942283000,11.7391300
13:13:12.942595500,10.4347830
13:13:12.942908000,13.0434780
13:13:12.943220500,11.3043480
13:13:12.943533000,13.4782600
13:13:12.943845500,13.4782600
13:13:12.944158000,9.5652170
13:13:12.944470500,1.3043479
13:13:12.944783000,-1.3043479
13:13:12.945095500,-5.2173915
13:13:12.945408000,-8.6956520
13:13:12.945720500,-13.4782600
13:13:12.946033000,-12.1739120
13:13:12.946345500,-13.4782600
13:13:12.946658000,-10.8695650
13:13:12.946970500,-16.5217380
13:13:12.947283000,-11.3043480
13:13:12.947595500,-15.2173910
13:13:12.947908000,-13.0434780
13:13:12.948220500,-16.9565200
13:13:12.948533000,-14.3478260
13:13:12.948845500,-17.8260860
13:13:12.949158000,-13.9130430
13:13:12.949470500,-18.2608700
13:13:12.949783000,-15.2173910
13:13:12.950095500,-17.3913040
13:13:12.950408000,-20.4347820
13:13:12.950720500,-14.7826090
13:13:12.951033000,-16.0869560
13:13:12.951345500,-11.7391300
13:13:12.951658000,-17.3913040
13:13:12.951970500,-10.8695650
13:13:12.952283000,-14.3478260
13:13:12.952595500,-10.4347830
13:13:12.952908000,-13.9130430
13:13:12.953220500,-12.1739120
13:13:12.953533000,-13.9130430
13:13:12.953845500,-13.4782600
13:13:12.954158000,-12.1739120
13:13:12.954470500,-7.8260870
13:13:12.954783000,-8.2608690
13:13:12.955095500,-7.3913045
13:13:12.955408000,-7.3913045
13:13:12.955720500,-3.0434780
13:13:12.956033000,-5.6521740
13:13:12.956345500,-4.3478260
13:13:12.956658000,-5.2173915
13:13:12.956970500,-0.8695652
13:13:12.957283000,-5.2173915
13:13:12.957595500,-1.3043479
13:13:12.957908000,-2.6086957
13:13:12.958220500,1.3043479
13:13:12.958533000,-1.3043479
13:13:12.958845500,3.9130435
13:13:12.959158000,1.3043479
13:13:12.959470500,6.5217390
13:13:12.959783000,2.1739130
13:13:12.960095500,5.6521740
13:13:12.960408000,8.2608690
13:13:12.960720500,3.4782608
13:13:12.961033000,4.3478260
13:13:12.961345500,2.1739130
13:13:12.961658000,7.8260870
13:13:12.961970500,3.4782608
13:13:12.962283000,6.5217390
13:13:12.962595500,3.4782608
13:13:12.962908000,6.9565215
13:13:12.963220500,4.7826085
13:13:12.963533000,6.9565215
13:13:12.963845500,6.9565215
13:13:12.964158000,6.9565215
13:13:12.964470500,2.6086957
13:13:12.964783000,2.6086957
13:13:12.965095500,1.7391304
13:13:12.965408000,1.7391304
13:13:12.965720500,0.0000000
13:13:12.966033000,3.4782608
13:13:12.966345500,1.7391304
13:13:12.966658000,1.3043479
13:13:12.966970500,-1.3043479
13:13:12.967283000,1.7391304
13:13:12.967595500,0.0000000
13:13:12.967908000,0.0000000
13:13:12.968220500,-1.7391304
13:13:12.968533000,-1.7391304
13:13:12.968845500,-2.6086957
13:13:12.969158000,-0.8695652
13:13:12.969470500,-3.0434780
13:13:12.969783000,-2.6086957
13:13:12.970095500,-3.9130435
13:13:12.970408000,-7.8260870
13:13:12.970720500,-1.7391304
13:13:12.971033000,-3.0434780
13:13:12.971345500,-1.7391304
13:13:12.971658000,-4.3478260
13:13:12.971970500,0.4347826
13:13:12.972283000,-2.1739130
13:13:12.972595500,-1.3043479
13:13:12.972908000,-3.9130435
13:13:12.973220500,-0.8695652
13:13:12.973533000,-3.9130435
13:13:12.973845500,-2.1739130
13:13:12.974158000,-2.1739130
13:13:12.974470500,2.1739130
13:13:12.974783000,0.8695652
13:13:12.975095500,1.7391304
13:13:12.975408000,1.3043479
13:13:12.975720500,4.7826085
13:13:12.976033000,2.6086957
13:13:12.976345500,3.4782608
13:13:12.976658000,4.3478260
13:13:12.976970500,7.3913045
13:13:12.977283000,4.3478260
13:13:12.977595500,5.6521740
13:13:12.977908000,6.5217390
13:13:12.978220500,8.2608690
13:13:12.978533000,9.5652170
13:13:12.978845500,10.4347830
13:13:12.979158000,8.6956520
13:13:12.979470500,13.0434780
13:13:12.979783000,10.4347830
13:13:12.980095500,13.0434780
13:13:12.980408000,15.6521740
13:13:12.980720500,10.4347830
13:13:12.981033000,10.8695650
13:13:12.981345500,8.6956520
13:13:12.981658000,13.9130430
13:13:12.981970500,8.6956520
13:13:12.982283000,11.3043480
13:13:12.982595500,9.5652170
13:13:12.982908000,11.7391300
13:13:12.983220500,10.8695650
13:13:12.983533000,13.4782600
13:13:12.983845500,12.6086950
13:13:12.984158000,9.5652170
13:13:12.984470500,1.7391304
13:13:12.984783000,-0.8695652
13:13:12.985095500,-3.9130435
13:13:12.985408000,-6.0869560
13:13:12.985720500,-10.4347830
13:13:12.986033000,-8.6956520
13:13:12.986345500,-10.4347830
13:13:12.986658000,-10.8695650
13:13:12.986970500,-13.4782600
13:13:12.987283000,-10.4347830
13:13:12.987595500,-11.7391300
13:13:12.987908000,-13.0434780
13:13:12.988220500,-13.0434780
13:13:12.988533000,-13.0434780
13:13:12.988845500,-14.3478260
13:13:12.989158000,-13.0434780
13:13:12.989470500,-14.3478260
13:13:12.989783000,-14.3478260
13:13:12.990095500,-13.9130430
13:13:12.990408000,-19.5652180
13:13:12.990720500,-11.3043480
13:13:12.991033000,-13.4782600
13:13:12.991345500,-10.4347830
13:13:12.991658000,-14.3478260
13:13:12.991970500,-8.6956520
13:13:12.992283000,-11.3043480
13:13:12.992595500,-10.0000000
13:13:12.992908000,-10.8695650
13:13:12.993220500,-10.0000000
13:13:12.993533000,-11.7391300
13:13:12.993845500,-10.8695650
13:13:12.994158000,-10.8695650
13:13:12.994470500,-5.2173915
13:13:12.994783000,-5.6521740
13:13:12.995095500,-5.2173915
13:13:12.995408000,-4.3478260
13:13:12.995720500,-1.7391304
13:13:12.996033000,-5.2173915
13:13:12.996345500,-3.0434780
13:13:12.996658000,-4.3478260
13:13:12.996970500,-0.8695652
13:13:12.997283000,-3.0434780
13:13:12.997595500,-1.3043479
13:13:12.997908000,0.0000000
13:13:12.998220500,0.8695652
13:13:12.998533000,2.1739130
13:13:12.998845500,3.4782608
13:13:12.999158000,2.6086957
13:13:12.999470500,5.2173915
13:13:12.999783000,4.3478260
13:13:13.000095500,5.6521740
13:13:13.000408000,9.5652170
13:13:13.000720500,3.9130435
13:13:13.001033000,6.5217390
13:13:13.001345500,3.4782608
13:13:13.001658000,8.6956520
13:13:13.001970500,4.7826085
13:13:13.002283000,6.9565215
13:13:13.002595500,4.3478260
13:13:13.002908000,6.9565215
13:13:13.003220500,6.5217390
13:13:13.003533000,8.2608690
13:13:13.003845500,8.2608690
13:13:13.004158000,6.9565215
13:13:13.004470500,3.4782608
13:13:13.004783000,3.9130435
13:13:13.005095500,2.6086957
13:13:13.005408000,2.6086957
13:13:13.005720500,1.3043479
13:13:13.006033000,4.3478260
13:13:13.006345500,3.4782608
13:13:13.006658000,3.9130435
13:13:13.006970500,-0.8695652
13:13:13.007283000,2.6086957
13:13:13.007595500,0.8695652
13:13:13.007908000,0.8695652
13:13:13.008220500,0.8695652
13:13:13.008533000,-2.1739130
13:13:13.008845500,-1.7391304
13:13:13.009158000,-0.8695652
13:13:13.009470500,-3.0434780
13:13:13.009783000,-2.1739130
13:13:13.010095500,-3.0434780
13:13:13.010408000,-7.8260870
13:13:13.010720500,-0.8695652
13:13:13.011033000,-2.1739130
13:13:13.011345500,-0.8695652
13:13:13.011658000,-3.0434780
13:13:13.011970500,0.0000000
13:13:13.012283000,-2.1739130
13:13:13.012595500,0.0000000
13:13:13.012908000,-0.8695652
13:13:13.013220500,0.0000000
13:13:13.013533000,-2.6086957
13:13:13.013845500,-2.1739130
13:13:13.014158000,-0.8695652
13:13:13.014470500,2.6086957
13:13:13.014783000,0.8695652
13:13:13.015095500,3.4782608
13:13:13.015408000,2.6086957
13:13:13.015720500,5.2173915
13:13:13.016033000,1.3043479
13:13:13.016345500,3.4782608
13:13:13.016658000,2.1739130
13:13:13.016970500,7.3913045
13:13:13.017283000,3.4782608
13:13:13.017595500,6.9565215
13:13:13.017908000,7.8260870
13:13:13.018220500,7.8260870
13:13:13.018533000,10.4347830
13:13:13.018845500,9.5652170
13:13:13.019158000,10.8695650
13:13:13.019470500,11.7391300
13:13:13.019783000,11.7391300
13:13:13.020095500,13.0434780
13:13:13.020408000,16.5217380
13:13:13.020720500,10.0000000
13:13:13.021033000,11.7391300
13:13:13.021345500,9.5652170
13:13:13.021658000,13.0434780
13:13:13.021970500,10.0000000
13:13:13.022283000,11.3043480
13:13:13.022595500,10.0000000
13:13:13.022908000,11.7391300
13:13:13.023220500,11.7391300
13:13:13.023533000,13.4782600
13:13:13.023845500,13.4782600
13:13:13.024158000,8.6956520
13:13:13.024470500,0.0000000
13:13:13.024783000,-1.3043479
13:13:13.025095500,-5.6521740
13:13:13.025408000,-8.6956520
13:13:13.025720500,-13.0434780
13:13:13.026033000,-11.7391300
13:13:13.026345500,-13.9130430
13:13:13.026658000,-13.0434780
13:13:13.026970500,-15.2173910
13:13:13.027283000,-13.4782600
13:13:13.027595500,-13.9130430
13:13:13.027908000,-16.0869560
13:13:13.028220500,-13.9130430
13:13:13.028533000,-17.3913040
13:13:13.028845500,-15.2173910
13:13:13.029158000,-16.5217380
13:13:13.029470500,-15.2173910
13:13:13.029783000,-16.5217380
13:13:13.030095500,-14.7826090
13:13:13.030408000,-20.0000000
13:13:13.030720500,-12.1739120
13:13:13.031033000,-15.2173910
13:13:13.031345500,-12.1739120
13:13:13.031658000,-15.2173910
13:13:13.031970500,-13.0434780
13:13:13.032283000,-13.4782600
13:13:13.032595500,-12.1739120
13:13:13.032908000,-12.1739120
13:13:13.033220500,-12.1739120
13:13:13.033533000,-13.0434780
13:13:13.033845500,-13.4782600
13:13:13.034158000,-10.8695650
13:13:13.034470500,-7.3913045
13:13:13.034783000,-7.8260870
13:13:13.035095500,-6.9565215
13:13:13.035408000,-6.0869560
13:13:13.035720500,-3.9130435
13:13:13.036033000,-7.3913045
13:13:13.036345500,-4.7826085
13:13:13.036658000,-5.6521740
13:13:13.036970500,-2.1739130
13:13:13.037283000,-4.3478260
13:13:13.037595500,-2.6086957
13:13:13.037908000,0.0000000
13:13:13.038220500,-0.8695652
13:13:13.038533000,3.4782608
13:13:13.038845500,1.3043479
13:13:13.039158000,3.4782608
13:13:13.039470500,3.4782608
13:13:13.039783000,5.2173915
13:13:13.040095500,4.3478260
13:13:13.040408000,10.0000000
13:13:13.040720500,2.1739130
13:13:13.041033000,4.7826085
13:13:13.041345500,3.4782608
13:13:13.041658000,6.5217390
13:13:13.041970500,4.7826085
13:13:13.042283000,4.3478260
13:13:13.042595500,5.2173915
13:13:13.042908000,3.9130435
13:13:13.043220500,5.6521740
13:13:13.043533000,7.3913045
13:13:13.043845500,7.8260870
13:13:13.044158000,5.2173915
13:13:13.044470500,2.6086957
13:13:13.044783000,2.6086957
13:13:13.045095500,2.1739130
13:13:13.045408000,3.4782608
13:13:13.045720500,0.4347826
13:13:13.046033000,5.2173915
13:13:13.046345500,1.3043479
13:13:13.046658000,3.4782608
13:13:13.046970500,0.0000000
13:13:13.047283000,2.1739130
13:13:13.047595500,0.0000000
13:13:13.047908000,-1.3043479
13:13:13.048220500,0.0000000
13:13:13.048533000,-3.9130435
13:13:13.048845500,-2.1739130
13:13:13.049158000,-2.6086957
13:13:13.049470500,-1.3043479
13:13:13.049783000,-4.7826085
13:13:13.050095500,-2.6086957
13:13:13.050408000,-9.1304350
13:13:13.050720500,0.0000000
13:13:13.051033000,-3.9130435
13:13:13.051345500,-0.8695652
13:13:13.051658000,-2.6086957
13:13:13.051970500,-0.8695652
13:13:13.052283000,-0.8695652
13:13:13.052595500,-1.3043479
13:13:13.052908000,-0.8695652
13:13:13.053220500,-1.3043479
13:13:13.053533000,-2.6086957
13:13:13.053845500,-3.0434780
13:13:13.054158000,-1.7391304
13:13:13.054470500,2.1739130
13:13:13.054783000,1.7391304
13:13:13.055095500,2.1739130
13:13:13.055408000,3.4782608
13:13:13.055720500,5.2173915
13:13:13.056033000,2.1739130
13:13:13.056345500,5.2173915
13:13:13.056658000,3.9130435
13:13:13.056970500,6.5217390
13:13:13.057283000,3.9130435
13:13:13.057595500,4.7826085
13:13:13.057908000,7.8260870
13:13:13.058220500,6.5217390
13:13:13.058533000,10.8695650
13:13:13.058845500,8.6956520
13:13:13.059158000,10.4347830
13:13:13.059470500,11.7391300
13:13:13.059783000,12.6086950
13:13:13.060095500,11.7391300
13:13:13.060408000,16.9565200
13:13:13.060720500,8.6956520
13:13:13.061033000,13.0434780
13:13:13.061345500,9.5652170
13:13:13.061658000,13.0434780
13:13:13.061970500,10.0000000
13:13:13.062283000,11.3043480
13:13:13.062595500,10.0000000
13:13:13.062908000,10.4347830
13:13:13.063220500,11.7391300
13:13:13.063533000,13.0434780
13:13:13.063845500,13.9130430
13:13:13.064158000,9.5652170
13:13:13.064470500,2.1739130
13:13:13.064783000,-0.8695652
13:13:13.065095500,-3.9130435
13:13:13.065408000,-6.0869560
13:13:13.065720500,-9.1304350
13:13:13.066033000,-9.1304350
13:13:13.066345500,-10.4347830
13:13:13.066658000,-10.4347830
13:13:13.066970500,-13.0434780
13:13:13.067283000,-10.4347830
13:13:13.067595500,-11.3043480
13:13:13.067908000,-13.0434780
13:13:13.068220500,-11.7391300
13:13:13.068533000,-14.7826090
13:13:13.068845500,-13.9130430
13:13:13.069158000,-13.9130430
13:13:13.069470500,-13.0434780
13:13:13.069783000,-14.3478260
13:13:13.070095500,-12.1739120
13:13:13.070408000,-19.5652180
13:13:13.070720500,-10.4347830
13:13:13.071033000,-13.4782600
13:13:13.071345500,-10.8695650
13:13:13.071658000,-13.9130430
13:13:13.071970500,-10.8695650
13:13:13.072283000,-10.8695650
13:13:13.072595500,-10.0000000
13:13:13.072908000,-10.0000000
13:13:13.073220500,-11.7391300
13:13:13.073533000,-11.3043480
13:13:13.073845500,-12.1739120
13:13:13.074158000,-9.1304350
13:13:13.074470500,-6.0869560
13:13:13.074783000,-6.9565215
13:13:13.075095500,-5.2173915
13:13:13.075408000,-4.7826085
13:13:13.075720500,-2.6086957
13:13:13.076033000,-5.2173915
13:13:13.076345500,-2.6086957
13:13:13.076658000,-3.9130435
13:13:13.076970500,0.0000000
13:13:13.077283000,-3.0434780
13:13:13.077595500,0.0000000
13:13:13.077908000,0.0000000
13:13:13.078220500,1.3043479
13:13:13.078533000,3.9130435
13:13:13.078845500,3.4782608
13:13:13.079158000,3.9130435
13:13:13.079470500,4.7826085
13:13:13.079783000,5.6521740
13:13:13.080095500,4.3478260
13:13:13.080408000,12.6086950
13:13:13.080720500,2.1739130
13:13:13.081033000,8.6956520
13:13:13.081345500,2.6086957
13:13:13.081658000,8.6956520
13:13:13.081970500,4.3478260
13:13:13.082283000,6.9565215
13:13:13.082595500,4.7826085
13:13:13.082908000,5.2173915
13:13:13.083220500,7.3913045
13:13:13.083533000,7.3913045
13:13:13.083845500,8.6956520
13:13:13.084158000,5.6521740
13:13:13.084470500,3.9130435
13:13:13.084783000,3.4782608
13:13:13.085095500,3.4782608
13:13:13.085408000,3.4782608
13:13:13.085720500,2.1739130
13:13:13.086033000,5.2173915
13:13:13.086345500,2.6086957
13:13:13.086658000,3.4782608
13:13:13.086970500,0.4347826
13:13:13.087283000,1.7391304
13:13:13.087595500,0.4347826
13:13:13.087908000,-0.8695652
13:13:13.088220500,0.4347826
13:13:13.088533000,-3.9130435
13:13:13.088845500,-1.3043479
13:13:13.089158000,-3.0434780
13:13:13.089470500,-1.3043479
13:13:13.089783000,-4.3478260
13:13:13.090095500,-1.3043479
13:13:13.090408000,-9.1304350
13:13:13.090720500,0.8695652
13:13:13.091033000,-4.3478260
13:13:13.091345500,0.8695652
13:13:13.091658000,-3.0434780
13:13:13.091970500,-0.8695652
13:13:13.092283000,-1.7391304
13:13:13.092595500,-0.8695652
13:13:13.092908000,-0.8695652
13:13:13.093220500,-2.6086957
13:13:13.093533000,-2.1739130
13:13:13.093845500,-3.9130435
13:13:13.094158000,-0.8695652
13:13:13.094470500,1.3043479
13:13:13.094783000,2.1739130
13:13:13.095095500,3.4782608
13:13:13.095408000,4.7826085
13:13:13.095720500,6.5217390
13:13:13.096033000,2.1739130
13:13:13.096345500,5.2173915
13:13:13.096658000,3.4782608
13:13:13.096970500,6.5217390
13:13:13.097283000,4.7826085
13:13:13.097595500,6.5217390
13:13:13.097908000,7.3913045
13:13:13.098220500,8.2608690
13:13:13.098533000,10.8695650
13:13:13.098845500,10.0000000
13:13:13.099158000,10.0000000
13:13:13.099470500,10.8695650
13:13:13.099783000,11.7391300
13:13:13.100095500,11.3043480
13:13:13.100408000,17.8260860
13:13:13.100720500,7.8260870
13:13:13.101033000,13.9130430
13:13:13.101345500,10.0000000
13:13:13.101658000,13.4782600
13:13:13.101970500,10.0000000
13:13:13.102283000,11.7391300
13:13:13.102595500,10.8695650
13:13:13.102908000,10.8695650
13:13:13.103220500,13.0434780
13:13:13.103533000,11.7391300
13:13:13.103845500,14.3478260
13:13:13.104158000,7.3913045
13:13:13.104470500,1.3043479
13:13:13.104783000,-1.3043479
13:13:13.105095500,-5.2173915
13:13:13.105408000,-9.1304350
13:13:13.105720500,-11.7391300
13:13:13.106033000,-10.8695650
13:13:13.106345500,-13.0434780
13:13:13.106658000,-13.4782600
13:13:13.106970500,-14.7826090
13:13:13.107283000,-13.9130430
13:13:13.107595500,-14.7826090
13:13:13.107908000,-14.7826090
13:13:13.108220500,-14.7826090
13:13:13.108533000,-17.3913040
13:13:13.108845500,-15.2173910
13:13:13.109158000,-15.2173910
13:13:13.109470500,-16.0869560
13:13:13.109783000,-16.5217380
13:13:13.110095500,-13.9130430
13:13:13.110408000,-20.4347820
13:13:13.110720500,-11.7391300
13:13:13.111033000,-16.0869560
13:13:13.111345500,-11.7391300
13:13:13.111658000,-14.7826090
13:13:13.111970500,-11.3043480
13:13:13.112283000,-14.3478260
13:13:13.112595500,-10.8695650
13:13:13.112908000,-11.7391300
13:13:13.113220500,-13.0434780
13:13:13.113533000,-13.9130430
13:13:13.113845500,-13.9130430
13:13:13.114158000,-10.0000000
13:13:13.114470500,-8.2608690
13:13:13.114783000,-7.3913045
13:13:13.115095500,-6.9565215
13:13:13.115408000,-6.9565215
13:13:13.115720500,-4.7826085
13:13:13.116033000,-6.9565215
13:13:13.116345500,-3.9130435
13:13:13.116658000,-5.6521740
13:13:13.116970500,-2.6086957
13:13:13.117283000,-3.9130435
13:13:13.117595500,-1.3043479
13:13:13.117908000,-1.3043479
13:13:13.118220500,0.0000000
13:13:13.118533000,2.1739130
13:13:13.118845500,3.4782608
13:13:13.119158000,1.7391304
13:13:13.119470500,3.9130435
13:13:13.119783000,4.3478260
13:13:13.120095500,4.3478260
13:13:13.120408000,10.4347830
13:13:13.120720500,0.8695652
13:13:13.121033000,6.9565215
13:13:13.121345500,1.3043479
13:13:13.121658000,7.8260870
13:13:13.121970500,2.6086957
13:13:13.122283000,6.9565215
13:13:13.122595500,3.9130435
13:13:13.122908000,5.2173915
13:13:13.123220500,5.6521740
13:13:13.123533000,7.8260870
13:13:13.123845500,8.2608690
13:13:13.124158000,5.6521740
13:13:13.124470500,3.4782608
13:13:13.124783000,2.6086957
13:13:13.125095500,2.6086957
13:13:13.125408000,2.6086957
13:13:13.125720500,1.3043479
13:13:13.126033000,4.7826085
13:13:13.126345500,1.3043479
13:13:13.126658000,2.1739130
13:13:13.126970500,0.4347826
13:13:13.127283000,1.3043479
13:13:13.127595500,-1.3043479
13:13:13.127908000,-0.8695652
13:13:13.128220500,0.0000000
13:13:13.128533000,-2.6086957
13:13:13.128845500,-3.0434780
13:13:13.129158000,-2.1739130
13:13:13.129470500,-3.0434780
13:13:13.129783000,-2.6086957
