13:40:18.565595000,-10.8695650
13:40:18.565907500,-1.7391304
13:40:18.566220000,-7.3913045
13:40:18.566532500,-3.9130435
13:40:18.566845000,-3.9130435
13:40:18.567157500,0.0000000
13:40:18.567470000,0.4347826
13:40:18.567782500,-3.9130435
13:40:18.568095000,-1.7391304
13:40:18.568407500,-4.7826085
13:40:18.568720000,1.7391304
13:40:18.569032500,-1.7391304
13:40:18.569345000,2.1739130
13:40:18.569657500,2.6086957
13:40:18.569970000,4.3478260
13:40:18.570282500,6.9565215
13:40:18.570595000,1.7391304
13:40:18.570907500,8.2608690
13:40:18.571220000,2.1739130
13:40:18.571532500,5.6521740
13:40:18.571845000,4.7826085
13:40:18.572157500,5.6521740
13:40:18.572470000,4.7826085
13:40:18.572782500,7.8260870
13:40:18.573095000,8.2608690
13:40:18.573407500,8.6956520
13:40:18.573720000,7.3913045
13:40:18.574032500,4.7826085
13:40:18.574345000,7.8260870
13:40:18.574657500,5.6521740
13:40:18.574970000,8.2608690
13:40:18.575282500,2.6086957
13:40:18.575595000,10.4347830
13:40:18.575907500,0.0000000
13:40:18.576220000,7.8260870
13:40:18.576532500,2.1739130
13:40:18.576845000,3.9130435
13:40:18.577157500,0.4347826
13:40:18.577470000,0.0000000
13:40:18.577782500,3.9130435
13:40:18.578095000,0.4347826
13:40:18.578407500,3.9130435
13:40:18.578720000,-1.3043479
13:40:18.579032500,0.4347826
13:40:18.579345000,-4.3478260
13:40:18.579657500,-4.3478260
13:40:18.579970000,-6.0869560
13:40:18.580282500,-7.3913045
13:40:18.580595000,-4.3478260
13:40:18.580907500,-8.6956520
13:40:18.581220000,-5.2173915
13:40:18.581532500,-7.8260870
13:40:18.581845000,-7.8260870
13:40:18.582157500,-7.8260870
13:40:18.582470000,-7.3913045
13:40:18.582782500,-10.8695650
13:40:18.583095000,-10.4347830
13:40:18.583407500,-10.8695650
13:40:18.583720000,-10.4347830
13:40:18.584032500,-6.0869560
13:40:18.584345000,-9.1304350
13:40:18.584657500,-7.3913045
13:40:18.584970000,-10.4347830
13:40:18.585282500,-6.0869560
13:40:18.585595000,-11.7391300
13:40:18.585907500,-4.3478260
13:40:18.586220000,-7.8260870
13:40:18.586532500,-5.6521740
13:40:18.586845000,-4.7826085
13:40:18.587157500,-1.3043479
13:40:18.587470000,0.0000000
13:40:18.587782500,-3.0434780
13:40:18.588095000,-1.7391304
13:40:18.588407500,-4.3478260
13:40:18.588720000,0.4347826
13:40:18.589032500,-2.1739130
13:40:18.589345000,2.1739130
13:40:18.589657500,2.6086957
13:40:18.589970000,5.2173915
13:40:18.590282500,6.5217390
13:40:18.590595000,3.4782608
13:40:18.590907500,8.6956520
13:40:18.591220000,2.6086957
13:40:18.591532500,5.6521740
13:40:18.591845000,5.6521740
13:40:18.592157500,5.6521740
13:40:18.592470000,4.3478260
13:40:18.592782500,8.2608690
13:40:18.593095000,8.2608690
13:40:18.593407500,9.5652170
13:40:18.593720000,9.5652170
13:40:18.594032500,6.5217390
13:40:18.594345000,8.6956520
13:40:18.594657500,5.6521740
13:40:18.594970000,9.5652170
13:40:18.595282500,4.3478260
13:40:18.595595000,11.3043480
13:40:18.595907500,1.7391304
13:40:18.596220000,8.2608690
13:40:18.596532500,3.4782608
13:40:18.596845000,4.3478260
13:40:18.597157500,0.4347826
13:40:18.597470000,0.0000000
13:40:18.597782500,4.3478260
13:40:18.598095000,1.7391304
13:40:18.598407500,5.6521740
13:40:18.598720000,0.0000000
13:40:18.599032500,1.7391304
13:40:18.599345000,-2.6086957
13:40:18.599657500,-2.6086957
13:40:18.599970000,-6.0869560
13:40:18.600282500,-7.3913045
13:40:18.600595000,-3.0434780
13:40:18.600907500,-8.2608690
13:40:18.601220000,-2.6086957
13:40:18.601532500,-7.3913045
13:40:18.601845000,-6.9565215
13:40:18.602157500,-8.2608690
13:40:18.602470000,-6.0869560
13:40:18.602782500,-11.3043480
13:40:18.603095000,-10.0000000
13:40:18.603407500,-10.8695650
13:40:18.603720000,-10.0000000
13:40:18.604032500,-6.0869560
13:40:18.604345000,-10.0000000
13:40:18.604657500,-6.9565215
13:40:18.604970000,-9.1304350
13:40:18.605282500,-5.2173915
13:40:18.605595000,-10.8695650
13:40:18.605907500,-1.7391304
13:40:18.606220000,-6.9565215
13:40:18.606532500,-3.0434780
13:40:18.606845000,-4.7826085
13:40:18.607157500,-1.7391304
13:40:18.607470000,0.4347826
13:40:18.607782500,-4.7826085
13:40:18.608095000,-1.3043479
13:40:18.608407500,-4.3478260
13:40:18.608720000,0.4347826
13:40:18.609032500,-0.8695652
13:40:18.609345000,2.6086957
13:40:18.609657500,1.7391304
13:40:18.609970000,5.2173915
13:40:18.610282500,6.5217390
13:40:18.610595000,3.9130435
13:40:18.610907500,7.3913045
13:40:18.611220000,3.4782608
13:40:18.611532500,5.6521740
13:40:18.611845000,4.7826085
13:40:18.612157500,6.5217390
13:40:18.612470000,3.4782608
13:40:18.612782500,8.6956520
13:40:18.613095000,8.2608690
13:40:18.613407500,8.2608690
13:40:18.613720000,8.2608690
13:40:18.614032500,5.2173915
13:40:18.614345000,8.6956520
13:40:18.614657500,5.2173915
13:40:18.614970000,8.6956520
13:40:18.615282500,3.9130435
13:40:18.615595000,10.0000000
13:40:18.615907500,0.4347826
13:40:18.616220000,6.5217390
13:40:18.616532500,3.4782608
13:40:18.616845000,3.9130435
13:40:18.617157500,0.0000000
13:40:18.617470000,0.0000000
13:40:18.617782500,2.6086957
13:40:18.618095000,0.4347826
13:40:18.618407500,3.9130435
13:40:18.618720000,-1.7391304
13:40:18.619032500,0.8695652
13:40:18.619345000,-4.3478260
13:40:18.619657500,-4.7826085
13:40:18.619970000,-5.2173915
13:40:18.620282500,-6.9565215
13:40:18.620595000,-4.3478260
13:40:18.620907500,-8.6956520
13:40:18.621220000,-4.3478260
13:40:18.621532500,-7.8260870
13:40:18.621845000,-7.8260870
13:40:18.622157500,-8.6956520
13:40:18.622470000,-6.0869560
13:40:18.622782500,-11.3043480
13:40:18.623095000,-11.3043480
13:40:18.623407500,-11.3043480
13:40:18.623720000,-10.0000000
13:40:18.624032500,-7.3913045
13:40:18.624345000,-10.4347830
13:40:18.624657500,-7.8260870
13:40:18.624970000,-10.4347830
13:40:18.625282500,-4.7826085
13:40:18.625595000,-13.0434780
13:40:18.625907500,-1.7391304
13:40:18.626220000,-8.6956520
13:40:18.626532500,-3.0434780
13:40:18.626845000,-4.3478260
13:40:18.627157500,-1.3043479
13:40:18.627470000,1.3043479
13:40:18.627782500,-3.9130435
13:40:18.628095000,-1.3043479
13:40:18.628407500,-3.9130435
13:40:18.628720000,0.8695652
13:40:18.629032500,-0.8695652
13:40:18.629345000,3.9130435
13:40:18.629657500,2.6086957
13:40:18.629970000,4.7826085
13:40:18.630282500,6.9565215
13:40:18.630595000,4.3478260
13:40:18.630907500,8.2608690
13:40:18.631220000,4.7826085
13:40:18.631532500,5.6521740
13:40:18.631845000,5.6521740
13:40:18.632157500,6.9565215
13:40:18.632470000,4.7826085
13:40:18.632782500,9.5652170
13:40:18.633095000,8.6956520
13:40:18.633407500,10.8695650
13:40:18.633720000,7.8260870
13:40:18.634032500,7.8260870
13:40:18.634345000,7.8260870
13:40:18.634657500,7.3913045
13:40:18.634970000,9.5652170
13:40:18.635282500,3.9130435
13:40:18.635595000,10.0000000
13:40:18.635907500,0.8695652
13:40:18.636220000,7.3913045
13:40:18.636532500,3.9130435
13:40:18.636845000,3.9130435
13:40:18.637157500,0.8695652
13:40:18.637470000,0.0000000
13:40:18.637782500,4.3478260
13:40:18.638095000,1.3043479
13:40:18.638407500,5.6521740
13:40:18.638720000,-1.7391304
13:40:18.639032500,1.7391304
13:40:18.639345000,-2.6086957
13:40:18.639657500,-3.0434780
13:40:18.639970000,-4.7826085
13:40:18.640282500,-7.3913045
13:40:18.640595000,-3.0434780
13:40:18.640907500,-8.2608690
13:40:18.641220000,-3.9130435
13:40:18.641532500,-6.9565215
13:40:18.641845000,-6.9565215
13:40:18.642157500,-7.8260870
13:40:18.642470000,-5.2173915
13:40:18.642782500,-10.4347830
13:40:18.643095000,-10.8695650
13:40:18.643407500,-10.8695650
13:40:18.643720000,-9.1304350
13:40:18.644032500,-7.3913045
13:40:18.644345000,-8.6956520
13:40:18.644657500,-7.3913045
13:40:18.644970000,-10.4347830
13:40:18.645282500,-4.7826085
13:40:18.645595000,-11.3043480
13:40:18.645907500,-2.1739130
13:40:18.646220000,-7.8260870
13:40:18.646532500,-3.9130435
13:40:18.646845000,-4.7826085
13:40:18.647157500,-2.1739130
13:40:18.647470000,0.4347826
13:40:18.647782500,-3.9130435
13:40:18.648095000,-2.6086957
13:40:18.648407500,-5.2173915
13:40:18.648720000,1.3043479
13:40:18.649032500,-1.7391304
13:40:18.649345000,2.1739130
13:40:18.649657500,1.7391304
13:40:18.649970000,4.3478260
13:40:18.650282500,6.5217390
13:40:18.650595000,2.1739130
13:40:18.650907500,7.8260870
13:40:18.651220000,2.6086957
13:40:18.651532500,5.2173915
13:40:18.651845000,4.3478260
13:40:18.652157500,5.2173915
13:40:18.652470000,3.9130435
13:40:18.652782500,7.3913045
13:40:18.653095000,8.2608690
13:40:18.653407500,7.3913045
13:40:18.653720000,8.2608690
13:40:18.654032500,6.5217390
13:40:18.654345000,7.8260870
13:40:18.654657500,5.6521740
13:40:18.654970000,7.3913045
13:40:18.655282500,3.9130435
13:40:18.655595000,10.4347830
13:40:18.655907500,0.4347826
13:40:18.656220000,6.5217390
13:40:18.656532500,3.9130435
13:40:18.656845000,2.6086957
13:40:18.657157500,-0.8695652
13:40:18.657470000,-1.3043479
13:40:18.657782500,2.1739130
13:40:18.658095000,0.4347826
13:40:18.658407500,3.9130435
13:40:18.658720000,-1.7391304
13:40:18.659032500,0.8695652
13:40:18.659345000,-4.3478260
13:40:18.659657500,-4.3478260
13:40:18.659970000,-5.2173915
13:40:18.660282500,-7.8260870
13:40:18.660595000,-4.3478260
13:40:18.660907500,-7.8260870
13:40:18.661220000,-4.7826085
13:40:18.661532500,-7.3913045
13:40:18.661845000,-7.8260870
13:40:18.662157500,-8.6956520
13:40:18.662470000,-6.0869560
13:40:18.662782500,-11.3043480
13:40:18.663095000,-11.3043480
13:40:18.663407500,-11.3043480
13:40:18.663720000,-10.4347830
13:40:18.664032500,-7.8260870
13:40:18.664345000,-10.4347830
13:40:18.664657500,-7.3913045
13:40:18.664970000,-11.7391300
13:40:18.665282500,-5.6521740
13:40:18.665595000,-11.7391300
13:40:18.665907500,-3.0434780
13:40:18.666220000,-6.9565215
13:40:18.666532500,-3.0434780
13:40:18.666845000,-5.2173915
13:40:18.667157500,-1.7391304
13:40:18.667470000,-1.3043479
13:40:18.667782500,-3.0434780
13:40:18.668095000,-1.3043479
13:40:18.668407500,-6.0869560
13:40:18.668720000,0.8695652
13:40:18.669032500,-1.7391304
13:40:18.669345000,2.1739130
13:40:18.669657500,2.6086957
13:40:18.669970000,4.3478260
13:40:18.670282500,6.5217390
13:40:18.670595000,2.6086957
13:40:18.670907500,7.8260870
13:40:18.671220000,3.4782608
13:40:18.671532500,5.2173915
13:40:18.671845000,5.2173915
13:40:18.672157500,5.6521740
13:40:18.672470000,3.9130435
13:40:18.672782500,10.0000000
13:40:18.673095000,9.5652170
13:40:18.673407500,8.6956520
13:40:18.673720000,8.6956520
13:40:18.674032500,6.9565215
13:40:18.674345000,9.5652170
13:40:18.674657500,6.9565215
13:40:18.674970000,9.5652170
13:40:18.675282500,4.7826085
13:40:18.675595000,10.4347830
13:40:18.675907500,1.3043479
13:40:18.676220000,6.5217390
13:40:18.676532500,2.6086957
13:40:18.676845000,4.3478260
13:40:18.677157500,0.8695652
13:40:18.677470000,-0.8695652
13:40:18.677782500,4.3478260
13:40:18.678095000,1.7391304
13:40:18.678407500,4.3478260
13:40:18.678720000,-0.8695652
13:40:18.679032500,0.8695652
13:40:18.679345000,-4.3478260
13:40:18.679657500,-3.0434780
13:40:18.679970000,-5.2173915
13:40:18.680282500,-7.8260870
13:40:18.680595000,-3.0434780
13:40:18.680907500,-8.2608690
13:40:18.681220000,-4.3478260
13:40:18.681532500,-7.3913045
13:40:18.681845000,-5.6521740
13:40:18.682157500,-7.8260870
13:40:18.682470000,-5.6521740
13:40:18.682782500,-10.4347830
13:40:18.683095000,-10.4347830
13:40:18.683407500,-11.3043480
13:40:18.683720000,-10.4347830
13:40:18.684032500,-6.0869560
13:40:18.684345000,-10.0000000
13:40:18.684657500,-6.9565215
13:40:18.684970000,-10.8695650
13:40:18.685282500,-5.2173915
13:40:18.685595000,-11.3043480
13:40:18.685907500,-3.0434780
13:40:18.686220000,-7.3913045
13:40:18.686532500,-4.3478260
13:40:18.686845000,-3.0434780
13:40:18.687157500,-0.8695652
13:40:18.687470000,0.0000000
13:40:18.687782500,-2.6086957
13:40:18.688095000,-1.7391304
13:40:18.688407500,-4.7826085
13:40:18.688720000,0.8695652
13:40:18.689032500,-2.1739130
13:40:18.689345000,2.1739130
13:40:18.689657500,1.7391304
13:40:18.689970000,3.9130435
13:40:18.690282500,6.5217390
13:40:18.690595000,1.7391304
13:40:18.690907500,7.3913045
13:40:18.691220000,2.1739130
13:40:18.691532500,5.2173915
13:40:18.691845000,4.7826085
13:40:18.692157500,4.7826085
13:40:18.692470000,3.4782608
13:40:18.692782500,8.2608690
13:40:18.693095000,7.8260870
13:40:18.693407500,6.9565215
13:40:18.693720000,7.8260870
13:40:18.694032500,4.7826085
13:40:18.694345000,8.2608690
13:40:18.694657500,5.2173915
13:40:18.694970000,8.6956520
13:40:18.695282500,3.9130435
13:40:18.695595000,10.0000000
13:40:18.695907500,1.3043479
13:40:18.696220000,5.6521740
13:40:18.696532500,1.7391304
13:40:18.696845000,1.7391304
13:40:18.697157500,0.0000000
13:40:18.697470000,-1.3043479
13:40:18.697782500,2.1739130
13:40:18.698095000,1.3043479
13:40:18.698407500,5.2173915
13:40:18.698720000,-1.3043479
13:40:18.699032500,0.0000000
13:40:18.699345000,-4.3478260
13:40:18.699657500,-4.7826085
13:40:18.699970000,-6.0869560
13:40:18.700282500,-7.8260870
13:40:18.700595000,-4.3478260
13:40:18.700907500,-8.2608690
13:40:18.701220000,-4.3478260
13:40:18.701532500,-7.3913045
13:40:18.701845000,-7.3913045
13:40:18.702157500,-7.8260870
13:40:18.702470000,-6.9565215
13:40:18.702782500,-10.4347830
13:40:18.703095000,-8.6956520
13:40:18.703407500,-11.7391300
13:40:18.703720000,-10.0000000
13:40:18.704032500,-7.8260870
13:40:18.704345000,-8.6956520
13:40:18.704657500,-8.2608690
13:40:18.704970000,-11.3043480
13:40:18.705282500,-5.6521740
13:40:18.705595000,-11.3043480
13:40:18.705907500,-2.6086957
13:40:18.706220000,-7.8260870
13:40:18.706532500,-4.3478260
13:40:18.706845000,-3.9130435
13:40:18.707157500,-2.1739130
13:40:18.707470000,0.0000000
13:40:18.707782500,-5.2173915
13:40:18.708095000,-1.7391304
13:40:18.708407500,-4.7826085
13:40:18.708720000,0.8695652
13:40:18.709032500,-1.7391304
13:40:18.709345000,3.4782608
13:40:18.709657500,2.6086957
13:40:18.709970000,4.7826085
13:40:18.710282500,7.8260870
13:40:18.710595000,2.6086957
13:40:18.710907500,7.8260870
13:40:18.711220000,2.6086957
13:40:18.711532500,5.6521740
13:40:18.711845000,5.6521740
13:40:18.712157500,5.6521740
13:40:18.712470000,4.7826085
13:40:18.712782500,8.6956520
13:40:18.713095000,10.0000000
13:40:18.713407500,8.6956520
13:40:18.713720000,7.8260870
13:40:18.714032500,6.9565215
13:40:18.714345000,7.8260870
13:40:18.714657500,6.9565215
13:40:18.714970000,8.6956520
13:40:18.715282500,4.3478260
13:40:18.715595000,10.0000000
13:40:18.715907500,1.3043479
13:40:18.716220000,6.9565215
13:40:18.716532500,2.1739130
13:40:18.716845000,3.9130435
13:40:18.717157500,0.4347826
13:40:18.717470000,0.0000000
13:40:18.717782500,3.4782608
13:40:18.718095000,1.3043479
13:40:18.718407500,5.6521740
13:40:18.718720000,-1.7391304
13:40:18.719032500,0.8695652
13:40:18.719345000,-3.9130435
13:40:18.719657500,-3.9130435
13:40:18.719970000,-5.6521740
13:40:18.720282500,-7.3913045
13:40:18.720595000,-3.0434780
13:40:18.720907500,-7.8260870
13:40:18.721220000,-4.7826085
13:40:18.721532500,-6.9565215
13:40:18.721845000,-8.2608690
13:40:18.722157500,-7.8260870
13:40:18.722470000,-5.6521740
13:40:18.722782500,-11.3043480
13:40:18.723095000,-10.0000000
13:40:18.723407500,-10.8695650
13:40:18.723720000,-10.4347830
13:40:18.724032500,-6.9565215
13:40:18.724345000,-9.1304350
13:40:18.724657500,-6.9565215
13:40:18.724970000,-11.3043480
13:40:18.725282500,-5.2173915
13:40:18.725595000,-10.0000000
13:40:18.725907500,-2.6086957
13:40:18.726220000,-7.8260870
13:40:18.726532500,-2.6086957
13:40:18.726845000,-4.7826085
13:40:18.727157500,-0.8695652
13:40:18.727470000,0.8695652
13:40:18.727782500,-3.0434780
13:40:18.728095000,-1.3043479
13:40:18.728407500,-4.3478260
13:40:18.728720000,0.8695652
13:40:18.729032500,-2.1739130
13:40:18.729345000,3.9130435
13:40:18.729657500,1.7391304
13:40:18.729970000,5.2173915
13:40:18.730282500,6.5217390
13:40:18.730595000,1.3043479
13:40:18.730907500,6.5217390
13:40:18.731220000,1.7391304
13:40:18.731532500,3.9130435
13:40:18.731845000,3.4782608
13:40:18.732157500,4.3478260
13:40:18.732470000,3.9130435
13:40:18.732782500,8.2608690
13:40:18.733095000,8.2608690
13:40:18.733407500,6.5217390
13:40:18.733720000,2.6086957
13:40:18.734032500,1.3043479
13:40:18.734345000,2.6086957
13:40:18.734657500,2.1739130
13:40:18.734970000,2.1739130
13:40:18.735282500,0.0000000
13:40:18.735595000,4.3478260
13:40:18.735907500,-2.1739130
13:40:18.736220000,1.7391304
13:40:18.736532500,-2.1739130
13:40:18.736845000,-1.3043479
13:40:18.737157500,-4.7826085
13:40:18.737470000,-4.7826085
13:40:18.737782500,-1.7391304
13:40:18.738095000,-2.1739130
13:40:18.738407500,1.3043479
13:40:18.738720000,-4.7826085
13:40:18.739032500,-4.3478260
13:40:18.739345000,-8.6956520
13:40:18.739657500,-7.3913045
13:40:18.739970000,-10.4347830
13:40:18.740282500,-15.2173910
13:40:18.740595000,-13.4782600
13:40:18.740907500,-23.0434800
13:40:18.741220000,-17.3913040
13:40:18.741532500,-22.1739140
13:40:18.741845000,-20.0000000
13:40:18.742157500,-22.1739140
13:40:18.742470000,-18.2608700
13:40:18.742782500,-23.9130420
13:40:18.743095000,-22.1739140
13:40:18.743407500,-22.1739140
13:40:18.743720000,-23.0434800
13:40:18.744032500,-19.1304340
13:40:18.744345000,-20.8695660
13:40:18.744657500,-18.2608700
13:40:18.744970000,-22.6086960
13:40:18.745282500,-15.2173910
13:40:18.745595000,-20.8695660
13:40:18.745907500,-13.4782600
13:40:18.746220000,-16.9565200
13:40:18.746532500,-13.4782600
13:40:18.746845000,-13.4782600
13:40:18.747157500,-10.8695650
13:40:18.747470000,-8.6956520
13:40:18.747782500,-13.4782600
13:40:18.748095000,-10.8695650
13:40:18.748407500,-13.9130430
13:40:18.748720000,-9.1304350
13:40:18.749032500,-9.1304350
13:40:18.749345000,-5.2173915
13:40:18.749657500,-5.6521740
13:40:18.749970000,-1.3043479
13:40:18.750282500,-0.8695652
13:40:18.750595000,-3.9130435
13:40:18.750907500,0.0000000
13:40:18.751220000,-4.3478260
13:40:18.751532500,-0.8695652
13:40:18.751845000,-1.7391304
13:40:18.752157500,0.4347826
13:40:18.752470000,-2.1739130
13:40:18.752782500,2.6086957
13:40:18.753095000,2.1739130
13:40:18.753407500,3.9130435
13:40:18.753720000,1.3043479
13:40:18.754032500,0.8695652
13:40:18.754345000,2.6086957
13:40:18.754657500,0.8695652
13:40:18.754970000,3.4782608
13:40:18.755282500,-1.3043479
13:40:18.755595000,3.9130435
13:40:18.755907500,-3.9130435
13:40:18.756220000,1.3043479
13:40:18.756532500,-2.1739130
13:40:18.756845000,-2.1739130
13:40:18.757157500,-3.9130435
13:40:18.757470000,-5.6521740
13:40:18.757782500,-0.8695652
13:40:18.758095000,-3.0434780
13:40:18.758407500,0.4347826
13:40:18.758720000,-3.9130435
13:40:18.759032500,-4.3478260
13:40:18.759345000,-10.0000000
13:40:18.759657500,-6.9565215
13:40:18.759970000,-10.4347830
13:40:18.760282500,-10.8695650
13:40:18.760595000,-6.0869560
13:40:18.760907500,-11.7391300
13:40:18.761220000,-7.3913045
13:40:18.761532500,-11.7391300
13:40:18.761845000,-8.6956520
13:40:18.762157500,-11.7391300
13:40:18.762470000,-10.4347830
13:40:18.762782500,-13.0434780
13:40:18.763095000,-13.0434780
13:40:18.763407500,-13.0434780
13:40:18.763720000,-13.4782600
13:40:18.764032500,-10.0000000
13:40:18.764345000,-11.3043480
13:40:18.764657500,-9.1304350
13:40:18.764970000,-13.9130430
13:40:18.765282500,-7.3913045
13:40:18.765595000,-13.0434780
13:40:18.765907500,-4.3478260
13:40:18.766220000,-9.1304350
13:40:18.766532500,-5.6521740
13:40:18.766845000,-5.6521740
13:40:18.767157500,-2.6086957
13:40:18.767470000,-1.3043479
13:40:18.767782500,-5.2173915
13:40:18.768095000,-3.0434780
13:40:18.768407500,-6.9565215
13:40:18.768720000,0.0000000
13:40:18.769032500,-3.0434780
13:40:18.769345000,1.7391304
13:40:18.769657500,0.8695652
13:40:18.769970000,3.9130435
13:40:18.770282500,4.7826085
13:40:18.770595000,1.3043479
13:40:18.770907500,5.2173915
13:40:18.771220000,0.8695652
13:40:18.771532500,3.9130435
13:40:18.771845000,2.6086957
13:40:18.772157500,4.3478260
13:40:18.772470000,1.7391304
13:40:18.772782500,8.2608690
13:40:18.773095000,6.5217390
13:40:18.773407500,8.2608690
13:40:18.773720000,5.6521740
13:40:18.774032500,5.6521740
13:40:18.774345000,7.3913045
13:40:18.774657500,5.6521740
13:40:18.774970000,7.8260870
13:40:18.775282500,2.1739130
13:40:18.775595000,8.2608690
13:40:18.775907500,1.3043479
13:40:18.776220000,4.3478260
13:40:18.776532500,1.3043479
13:40:18.776845000,1.7391304
13:40:18.777157500,0.0000000
13:40:18.777470000,-1.3043479
13:40:18.777782500,3.4782608
13:40:18.778095000,0.8695652
13:40:18.778407500,4.7826085
13:40:18.778720000,-0.8695652
13:40:18.779032500,0.8695652
13:40:18.779345000,-4.7826085
13:40:18.779657500,-3.0434780
13:40:18.779970000,-5.6521740
13:40:18.780282500,-7.8260870
13:40:18.780595000,-2.6086957
13:40:18.780907500,-7.3913045
13:40:18.781220000,-4.7826085
13:40:18.781532500,-7.8260870
13:40:18.781845000,-5.6521740
13:40:18.782157500,-8.6956520
13:40:18.782470000,-6.9565215
13:40:18.782782500,-10.8695650
13:40:18.783095000,-9.1304350
13:40:18.783407500,-10.8695650
13:40:18.783720000,-9.1304350
13:40:18.784032500,-7.3913045
13:40:18.784345000,-8.2608690
13:40:18.784657500,-7.3913045
13:40:18.784970000,-10.0000000
13:40:18.785282500,-4.3478260
13:40:18.785595000,-10.4347830
13:40:18.785907500,-2.6086957
13:40:18.786220000,-5.6521740
13:40:18.786532500,-4.3478260
13:40:18.786845000,-4.3478260
13:40:18.787157500,-0.8695652
13:40:18.787470000,0.8695652
13:40:18.787782500,-2.1739130
13:40:18.788095000,0.0000000
13:40:18.788407500,-4.3478260
13:40:18.788720000,1.3043479
13:40:18.789032500,0.8695652
13:40:18.789345000,2.6086957
13:40:18.789657500,3.9130435
13:40:18.789970000,6.9565215
13:40:18.790282500,8.2608690
13:40:18.790595000,5.6521740
13:40:18.790907500,9.5652170
13:40:18.791220000,3.9130435
13:40:18.791532500,7.3913045
13:40:18.791845000,6.5217390
13:40:18.792157500,7.8260870
13:40:18.792470000,4.7826085
13:40:18.792782500,11.3043480
13:40:18.793095000,10.8695650
13:40:18.793407500,9.5652170
13:40:18.793720000,8.6956520
13:40:18.794032500,7.3913045
13:40:18.794345000,8.2608690
13:40:18.794657500,8.2608690
13:40:18.794970000,10.8695650
13:40:18.795282500,4.7826085
13:40:18.795595000,10.4347830
13:40:18.795907500,3.4782608
13:40:18.796220000,7.3913045
13:40:18.796532500,3.4782608
13:40:18.796845000,2.6086957
13:40:18.797157500,0.8695652
13:40:18.797470000,1.3043479
13:40:18.797782500,2.6086957
13:40:18.798095000,2.1739130
13:40:18.798407500,7.3913045
13:40:18.798720000,0.8695652
13:40:18.799032500,1.3043479
13:40:18.799345000,-2.6086957
13:40:18.799657500,-2.1739130
13:40:18.799970000,-4.7826085
13:40:18.800282500,-7.3913045
