03:09:49.106267500,185.2173900
03:09:49.106580000,188.2608600
03:09:49.106892500,190.8695700
03:09:49.107205000,191.7391200
03:09:49.107517500,187.8260800
03:09:49.107830000,185.2173900
03:09:49.108142500,184.7826100
03:09:49.108455000,187.8260800
03:09:49.108767500,190.8695700
03:09:49.109080000,193.0434700
03:09:49.109392500,195.6521800
03:09:49.109705000,197.8261000
03:09:49.110017500,199.5652200
03:09:49.110330000,200.0000000
03:09:49.110642500,199.5652200
03:09:49.110955000,197.8261000
03:09:49.111267500,191.7391200
03:09:49.111580000,184.3478400
03:09:49.111892500,173.4782600
03:09:49.112205000,159.5652200
03:09:49.112517500,141.3043400
03:09:49.112830000,122.6086900
03:09:49.113142500,105.2173900
03:09:49.113455000,107.8260800
03:09:49.113767500,106.9565200
03:09:49.114080000,104.7826000
03:09:49.114392500,103.9130400
03:09:49.114705000,103.0434700
03:09:49.115017500,100.8695600
03:09:49.115330000,98.6956500
03:09:49.115642500,96.5217360
03:09:49.115955000,94.3478240
03:09:49.116267500,91.7391300
03:09:49.116580000,90.4347840
03:09:49.116892500,89.1304300
03:09:49.117205000,88.2608640
03:09:49.117517500,88.2608640
03:09:49.117830000,87.8260800
03:09:49.118142500,87.8260800
03:09:49.118455000,76.9565200
03:09:49.118767500,69.5652160
03:09:49.119080000,61.3043440
03:09:49.119392500,60.0000000
03:09:49.119705000,60.8695640
03:09:49.120017500,61.3043440
03:09:49.120330000,53.9130400
03:09:49.120642500,42.6086920
03:09:49.120955000,34.3478240
03:09:49.121267500,31.3043480
03:09:49.121580000,35.2173920
03:09:49.121892500,40.8695640
03:09:49.122205000,44.7826080
03:09:49.122517500,50.0000000
03:09:49.122830000,53.4782600
03:09:49.123142500,58.2608680
03:09:49.123455000,61.7391320
03:09:49.123767500,66.5217360
03:09:49.124080000,72.6086960
03:09:49.124392500,77.3913040
03:09:49.124705000,82.6086960
03:09:49.125017500,87.8260800
03:09:49.125330000,93.4782600
03:09:49.125642500,100.0000000
03:09:49.125955000,104.3478240
03:09:49.126267500,109.5652160
03:09:49.126580000,113.9130400
03:09:49.126892500,117.3913000
03:09:49.127205000,122.1739100
03:09:49.127517500,125.2173900
03:09:49.127830000,128.2608600
03:09:49.128142500,130.8695700
03:09:49.128455000,116.0869600
03:09:49.128767500,103.0434700
03:09:49.129080000,91.3043440
03:09:49.129392500,94.7826100
03:09:49.129705000,98.6956500
03:09:49.130017500,101.3043500
03:09:49.130330000,103.4782640
03:09:49.130642500,103.9130400
03:09:49.130955000,103.4782640
03:09:49.131267500,103.4782640
03:09:49.131580000,103.9130400
03:09:49.131892500,103.0434700
03:09:49.132205000,102.1739100
03:09:49.132517500,100.8695600
03:09:49.132830000,100.8695600
03:09:49.133142500,100.0000000
03:09:49.133455000,99.1304300
03:09:49.133767500,98.6956500
03:09:49.134080000,96.9565200
03:09:49.134392500,95.2173840
03:09:49.134705000,93.9130400
03:09:49.135017500,91.3043440
03:09:49.135330000,89.5652160
03:09:49.135642500,87.3913040
03:09:49.135955000,84.7826100
03:09:49.136267500,82.6086960
03:09:49.136580000,81.3043440
03:09:49.136892500,80.4347840
03:09:49.137205000,78.6956500
03:09:49.137517500,79.1304300
03:09:49.137830000,78.2608700
03:09:49.138142500,78.2608700
03:09:49.138455000,70.0000000
03:09:49.138767500,64.7826100
03:09:49.139080000,60.4347800
03:09:49.139392500,60.0000000
03:09:49.139705000,60.8695640
03:09:49.140017500,60.8695640
03:09:49.140330000,63.0434760
03:09:49.140642500,64.7826100
03:09:49.140955000,67.8260800
03:09:49.141267500,72.1739100
03:09:49.141580000,74.7826100
03:09:49.141892500,78.6956500
03:09:49.142205000,82.6086960
03:09:49.142517500,86.0869500
03:09:49.142830000,89.5652160
03:09:49.143142500,93.9130400
03:09:49.143455000,96.9565200
03:09:49.143767500,100.0000000
03:09:49.144080000,104.7826000
03:09:49.144392500,109.9999900
03:09:49.144705000,113.9130400
03:09:49.145017500,117.8260900
03:09:49.145330000,123.0434700
03:09:49.145642500,128.2608600
03:09:49.145955000,133.0434700
03:09:49.146267500,137.3913000
03:09:49.146580000,140.8695700
03:09:49.146892500,144.3478200
03:09:49.147205000,146.5217300
03:09:49.147517500,146.5217300
03:09:49.147830000,145.2173900
03:09:49.148142500,145.6521800
03:09:49.148455000,149.5652200
03:09:49.148767500,152.6087000
03:09:49.149080000,155.2173900
03:09:49.149392500,157.8260800
03:09:49.149705000,159.5652200
03:09:49.150017500,160.8695700
03:09:49.150330000,162.6086900
03:09:49.150642500,161.3043400
03:09:49.150955000,160.0000000
03:09:49.151267500,158.2608600
03:09:49.151580000,157.8260800
03:09:49.151892500,156.0869600
03:09:49.152205000,153.4782600
03:09:49.152517500,152.6087000
03:09:49.152830000,151.3043500
03:09:49.153142500,150.0000000
03:09:49.153455000,148.2608600
03:09:49.153767500,145.2173900
03:09:49.154080000,142.6086900
03:09:49.154392500,140.4347800
03:09:49.154705000,138.6956500
03:09:49.155017500,134.7826100
03:09:49.155330000,131.7391200
03:09:49.155642500,128.6956500
03:09:49.155955000,126.0869500
03:09:49.156267500,122.6086900
03:09:49.156580000,120.0000000
03:09:49.156892500,118.6956500
03:09:49.157205000,116.0869600
03:09:49.157517500,115.6521700
03:09:49.157830000,113.9130400
03:09:49.158142500,112.6086960
03:09:49.158455000,111.3043440
03:09:49.158767500,110.4347840
03:09:49.159080000,109.5652160
03:09:49.159392500,108.2608640
03:09:49.159705000,107.3913040
03:09:49.160017500,106.9565200
03:09:49.160330000,106.9565200
03:09:49.160642500,109.5652160
03:09:49.160955000,110.8695700
03:09:49.161267500,113.4782600
03:09:49.161580000,116.0869600
03:09:49.161892500,119.1304300
03:09:49.162205000,122.1739100
03:09:49.162517500,125.2173900
03:09:49.162830000,126.9565200
03:09:49.163142500,130.0000000
03:09:49.163455000,132.1739000
03:09:49.163767500,135.2173900
03:09:49.164080000,139.1304300
03:09:49.164392500,143.4782600
03:09:49.164705000,146.5217300
03:09:49.165017500,150.8695700
03:09:49.165330000,154.3478200
03:09:49.165642500,159.1304300
03:09:49.165955000,162.6086900
03:09:49.166267500,166.5217300
03:09:49.166580000,169.1304300
03:09:49.166892500,171.7391200
03:09:49.167205000,174.3478200
03:09:49.167517500,176.0869600
03:09:49.167830000,178.2608600
03:09:49.168142500,179.5652200
03:09:49.168455000,181.7391400
03:09:49.168767500,184.3478400
03:09:49.169080000,186.0869600
03:09:49.169392500,188.2608600
03:09:49.169705000,189.1304200
03:09:49.170017500,190.8695700
03:09:49.170330000,190.4347700
03:09:49.170642500,188.2608600
03:09:49.170955000,186.0869600
03:09:49.171267500,184.3478400
03:09:49.171580000,183.0434900
03:09:49.171892500,179.9999800
03:09:49.172205000,178.2608600
03:09:49.172517500,175.6521600
03:09:49.172830000,173.4782600
03:09:49.173142500,171.3043500
03:09:49.173455000,169.1304300
03:09:49.173767500,166.0869600
03:09:49.174080000,162.1739000
03:09:49.174392500,159.5652200
03:09:49.174705000,156.9565100
03:09:49.175017500,153.9130400
03:09:49.175330000,149.5652200
03:09:49.175642500,145.2173900
03:09:49.175955000,142.1739000
03:09:49.176267500,138.6956500
03:09:49.176580000,135.6521600
03:09:49.176892500,133.9130400
03:09:49.177205000,130.0000000
03:09:49.177517500,128.6956500
03:09:49.177830000,126.5217360
03:09:49.178142500,125.6521760
03:09:49.178455000,123.4782640
03:09:49.178767500,122.1739100
03:09:49.179080000,120.0000000
03:09:49.179392500,118.6956500
03:09:49.179705000,117.3913000
03:09:49.180017500,116.5217360
03:09:49.180330000,116.5217360
03:09:49.180642500,118.6956500
03:09:49.180955000,120.0000000
03:09:49.181267500,122.1739100
03:09:49.181580000,123.4782640
03:09:49.181892500,126.0869500
03:09:49.182205000,129.1304300
03:09:49.182517500,131.3043500
03:09:49.182830000,133.0434700
03:09:49.183142500,135.6521600
03:09:49.183455000,137.8261000
03:09:49.183767500,140.4347800
03:09:49.184080000,143.9130400
03:09:49.184392500,147.8260800
03:09:49.184705000,150.4347700
03:09:49.185017500,153.4782600
03:09:49.185330000,157.3913000
03:09:49.185642500,162.1739000
03:09:49.185955000,164.3478200
03:09:49.186267500,168.2608600
03:09:49.186580000,170.4347700
03:09:49.186892500,173.0434700
03:09:49.187205000,175.2173900
03:09:49.187517500,176.9565100
03:09:49.187830000,178.2608600
03:09:49.188142500,179.5652200
03:09:49.188455000,181.3043400
03:09:49.188767500,183.0434900
03:09:49.189080000,184.3478400
03:09:49.189392500,186.0869600
03:09:49.189705000,187.8260800
03:09:49.190017500,188.2608600
03:09:49.190330000,187.8260800
03:09:49.190642500,186.0869600
03:09:49.190955000,183.9130400
03:09:49.191267500,181.7391400
03:09:49.191580000,179.5652200
03:09:49.191892500,176.0869600
03:09:49.192205000,168.2608600
03:09:49.192517500,154.7826100
03:09:49.192830000,141.3043400
03:09:49.193142500,128.6956500
03:09:49.193455000,128.2608600
03:09:49.193767500,125.6521760
03:09:49.194080000,122.1739100
03:09:49.194392500,119.1304300
03:09:49.194705000,116.9565200
03:09:49.195017500,113.4782600
03:09:49.195330000,109.9999900
03:09:49.195642500,106.9565200
03:09:49.195955000,103.0434700
03:09:49.196267500,100.8695600
03:09:49.196580000,97.8260900
03:09:49.196892500,94.7826100
03:09:49.197205000,92.6086960
03:09:49.197517500,91.7391300
03:09:49.197830000,90.4347840
03:09:49.198142500,88.6956560
03:09:49.198455000,87.3913040
03:09:49.198767500,85.6521760
03:09:49.199080000,84.3478240
03:09:49.199392500,82.1739100
03:09:49.199705000,81.7391300
03:09:49.200017500,81.7391300
03:09:49.200330000,81.3043440
03:09:49.200642500,83.0434800
03:09:49.200955000,85.2173840
03:09:49.201267500,87.3913040
03:09:49.201580000,89.1304300
03:09:49.201892500,92.1739200
03:09:49.202205000,95.2173840
03:09:49.202517500,98.2608700
03:09:49.202830000,100.0000000
03:09:49.203142500,103.0434700
03:09:49.203455000,104.7826000
03:09:49.203767500,107.3913040
03:09:49.204080000,111.3043440
03:09:49.204392500,115.2173840
03:09:49.204705000,118.6956500
03:09:49.205017500,121.7391300
03:09:49.205330000,125.6521760
03:09:49.205642500,130.0000000
03:09:49.205955000,133.0434700
03:09:49.206267500,137.3913000
03:09:49.206580000,139.5652200
03:09:49.206892500,142.1739000
03:09:49.207205000,144.7826100
03:09:49.207517500,145.6521800
03:09:49.207830000,147.8260800
03:09:49.208142500,150.0000000
03:09:49.208455000,151.3043500
03:09:49.208767500,153.4782600
03:09:49.209080000,156.0869600
03:09:49.209392500,157.3913000
03:09:49.209705000,158.2608600
03:09:49.210017500,159.5652200
03:09:49.210330000,158.2608600
03:09:49.210642500,157.8260800
03:09:49.210955000,154.3478200
03:09:49.211267500,152.6087000
03:09:49.211580000,151.3043500
03:09:49.211892500,147.8260800
03:09:49.212205000,145.6521800
03:09:49.212517500,143.4782600
03:09:49.212830000,141.3043400
03:09:49.213142500,138.2608600
03:09:49.213455000,135.6521600
03:09:49.213767500,133.0434700
03:09:49.214080000,129.5652200
03:09:49.214392500,126.0869500
03:09:49.214705000,123.4782640
03:09:49.215017500,119.5652160
03:09:49.215330000,116.5217360
03:09:49.215642500,112.6086960
03:09:49.215955000,108.2608640
03:09:49.216267500,104.7826000
03:09:49.216580000,101.7391300
03:09:49.216892500,100.0000000
03:09:49.217205000,96.9565200
03:09:49.217517500,94.7826100
03:09:49.217830000,93.4782600
03:09:49.218142500,91.7391300
03:09:49.218455000,89.1304300
03:09:49.218767500,87.8260800
03:09:49.219080000,86.0869500
03:09:49.219392500,84.3478240
03:09:49.219705000,83.4782640
03:09:49.220017500,82.6086960
03:09:49.220330000,82.1739100
03:09:49.220642500,83.0434800
03:09:49.220955000,85.2173840
03:09:49.221267500,87.8260800
03:09:49.221580000,88.6956560
03:09:49.221892500,91.7391300
03:09:49.222205000,94.7826100
03:09:49.222517500,96.9565200
03:09:49.222830000,98.6956500
03:09:49.223142500,101.3043500
03:09:49.223455000,103.4782640
03:09:49.223767500,106.0869500
03:09:49.224080000,109.5652160
03:09:49.224392500,113.0434800
03:09:49.224705000,115.2173840
03:09:49.225017500,119.1304300
03:09:49.225330000,123.0434700
03:09:49.225642500,126.5217360
03:09:49.225955000,129.5652200
03:09:49.226267500,132.6087000
03:09:49.226580000,135.2173900
03:09:49.226892500,137.3913000
03:09:49.227205000,139.5652200
03:09:49.227517500,141.3043400
03:09:49.227830000,142.1739000
03:09:49.228142500,143.9130400
03:09:49.228455000,145.2173900
03:09:49.228767500,147.3913000
03:09:49.229080000,149.5652200
03:09:49.229392500,150.8695700
03:09:49.229705000,151.7391200
03:09:49.230017500,153.0434700
03:09:49.230330000,152.6087000
03:09:49.230642500,150.4347700
03:09:49.230955000,147.8260800
03:09:49.231267500,146.5217300
03:09:49.231580000,143.9130400
03:09:49.231892500,141.3043400
03:09:49.232205000,137.8261000
03:09:49.232517500,135.6521600
03:09:49.232830000,132.6087000
03:09:49.233142500,130.8695700
03:09:49.233455000,127.8260800
03:09:49.233767500,124.7826000
03:09:49.234080000,120.8695600
03:09:49.234392500,117.3913000
03:09:49.234705000,115.2173840
03:09:49.235017500,110.4347840
03:09:49.235330000,106.9565200
03:09:49.235642500,103.0434700
03:09:49.235955000,100.0000000
03:09:49.236267500,96.5217360
03:09:49.236580000,92.1739200
03:09:49.236892500,89.5652160
03:09:49.237205000,86.5217360
03:09:49.237517500,85.6521760
03:09:49.237830000,83.0434800
03:09:49.238142500,81.3043440
03:09:49.238455000,80.0000000
03:09:49.238767500,77.3913040
03:09:49.239080000,76.0869500
03:09:49.239392500,73.4782640
03:09:49.239705000,73.0434800
03:09:49.240017500,71.7391300
03:09:49.240330000,71.7391300
03:09:49.240642500,73.4782640
03:09:49.240955000,74.7826100
03:09:49.241267500,76.0869500
03:09:49.241580000,77.3913040
03:09:49.241892500,80.4347840
03:09:49.242205000,83.0434800
03:09:49.242517500,85.2173840
03:09:49.242830000,87.8260800
03:09:49.243142500,90.4347840
03:09:49.243455000,92.1739200
03:09:49.243767500,94.3478240
03:09:49.244080000,97.3913000
03:09:49.244392500,101.3043500
03:09:49.244705000,103.9130400
03:09:49.245017500,106.9565200
03:09:49.245330000,110.4347840
03:09:49.245642500,114.3478240
03:09:49.245955000,117.3913000
03:09:49.246267500,120.4347840
03:09:49.246580000,123.4782640
03:09:49.246892500,126.0869500
03:09:49.247205000,128.2608600
03:09:49.247517500,129.1304300
03:09:49.247830000,131.3043500
03:09:49.248142500,132.1739000
03:09:49.248455000,133.0434700
03:09:49.248767500,135.2173900
03:09:49.249080000,137.3913000
03:09:49.249392500,138.6956500
03:09:49.249705000,138.6956500
03:09:49.250017500,139.5652200
03:09:49.250330000,139.1304300
03:09:49.250642500,137.3913000
03:09:49.250955000,134.7826100
03:09:49.251267500,133.0434700
03:09:49.251580000,130.0000000
03:09:49.251892500,127.8260800
03:09:49.252205000,123.9130400
03:09:49.252517500,122.6086900
03:09:49.252830000,119.5652160
03:09:49.253142500,116.9565200
03:09:49.253455000,115.2173840
03:09:49.253767500,112.1739040
03:09:49.254080000,107.3913040
03:09:49.254392500,104.3478240
03:09:49.254705000,101.3043500
03:09:49.255017500,97.3913000
03:09:49.255330000,93.4782600
03:09:49.255642500,88.6956560
03:09:49.255955000,85.2173840
03:09:49.256267500,81.7391300
03:09:49.256580000,78.6956500
03:09:49.256892500,76.0869500
03:09:49.257205000,73.0434800
03:09:49.257517500,70.4347840
03:09:49.257830000,69.1304300
03:09:49.258142500,67.3913040
03:09:49.258455000,65.6521760
03:09:49.258767500,63.0434760
03:09:49.259080000,61.7391320
03:09:49.259392500,59.5652160
03:09:49.259705000,58.6956500
03:09:49.260017500,57.3913040
03:09:49.260330000,57.3913040
03:09:49.260642500,58.6956500
03:09:49.260955000,61.3043440
03:09:49.261267500,61.7391320
03:09:49.261580000,64.3478240
03:09:49.261892500,66.9565200
03:09:49.262205000,69.1304300
03:09:49.262517500,71.7391300
03:09:49.262830000,73.4782640
03:09:49.263142500,75.6521760
03:09:49.263455000,77.3913040
03:09:49.263767500,80.0000000
03:09:49.264080000,83.0434800
03:09:49.264392500,87.3913040
03:09:49.264705000,89.1304300
03:09:49.265017500,92.6086960
03:09:49.265330000,96.5217360
03:09:49.265642500,100.0000000
03:09:49.265955000,103.4782640
03:09:49.266267500,106.9565200
03:09:49.266580000,109.5652160
03:09:49.266892500,111.3043440
03:09:49.267205000,113.9130400
03:09:49.267517500,115.2173840
03:09:49.267830000,116.0869600
03:09:49.268142500,117.3913000
03:09:49.268455000,119.1304300
03:09:49.268767500,120.8695600
03:09:49.269080000,122.6086900
03:09:49.269392500,123.9130400
03:09:49.269705000,125.2173900
03:09:49.270017500,125.2173900
03:09:49.270330000,124.7826000
03:09:49.270642500,123.0434700
03:09:49.270955000,120.0000000
03:09:49.271267500,118.6956500
03:09:49.271580000,116.0869600
03:09:49.271892500,113.4782600
03:09:49.272205000,108.2608640
03:09:49.272517500,101.7391300
03:09:49.272830000,95.6521700
03:09:49.273142500,88.2608640
03:09:49.273455000,86.0869500
03:09:49.273767500,83.0434800
03:09:49.274080000,79.5652160
03:09:49.274392500,76.9565200
03:09:49.274705000,73.4782640
03:09:49.275017500,70.0000000
03:09:49.275330000,66.5217360
03:09:49.275642500,62.6086960
03:09:49.275955000,58.6956500
03:09:49.276267500,54.7826080
03:09:49.276580000,52.1739120
03:09:49.276892500,49.1304360
03:09:49.277205000,47.3913040
03:09:49.277517500,45.6521720
03:09:49.277830000,43.9130400
03:09:49.278142500,42.1739120
03:09:49.278455000,40.8695640
03:09:49.278767500,38.6956520
03:09:49.279080000,37.3913040
03:09:49.279392500,35.2173920
03:09:49.279705000,34.3478240
03:09:49.280017500,34.3478240
03:09:49.280330000,33.0434760
03:09:49.280642500,35.2173920
03:09:49.280955000,37.3913040
03:09:49.281267500,38.6956520
03:09:49.281580000,41.3043480
03:09:49.281892500,43.9130400
03:09:49.282205000,46.9565200
03:09:49.282517500,48.2608680
03:09:49.282830000,51.3043440
03:09:49.283142500,53.0434760
03:09:49.283455000,54.7826080
03:09:49.283767500,57.3913040
03:09:49.284080000,61.3043440
03:09:49.284392500,64.7826100
03:09:49.284705000,68.6956500
03:09:49.285017500,71.7391300
03:09:49.285330000,75.6521760
03:09:49.285642500,79.1304300
03:09:49.285955000,83.0434800
03:09:49.286267500,85.6521760
03:09:49.286580000,88.2608640
03:09:49.286892500,90.8695700
03:09:49.287205000,92.6086960
03:09:49.287517500,93.9130400
03:09:49.287830000,95.6521700
03:09:49.288142500,96.9565200
03:09:49.288455000,97.8260900
03:09:49.288767500,100.4347840
03:09:49.289080000,102.1739100
03:09:49.289392500,104.7826000
03:09:49.289705000,104.7826000
03:09:49.290017500,106.0869500
03:09:49.290330000,105.2173900
03:09:49.290642500,103.0434700
03:09:49.290955000,100.8695600
03:09:49.291267500,99.1304300
03:09:49.291580000,96.5217360
03:09:49.291892500,93.9130400
03:09:49.292205000,90.8695700
03:09:49.292517500,88.6956560
03:09:49.292830000,86.0869500
03:09:49.293142500,83.4782640
03:09:49.293455000,81.3043440
03:09:49.293767500,78.2608700
03:09:49.294080000,73.9130400
03:09:49.294392500,70.8695700
03:09:49.294705000,67.8260800
03:09:49.295017500,63.9130400
03:09:49.295330000,60.4347800
03:09:49.295642500,56.5217400
03:09:49.295955000,53.4782600
03:09:49.296267500,48.6956500
03:09:49.296580000,46.9565200
03:09:49.296892500,44.3478280
03:09:49.297205000,40.8695640
03:09:49.297517500,39.5652160
03:09:49.297830000,37.8260880
03:09:49.298142500,36.0869560
03:09:49.298455000,34.3478240
03:09:49.298767500,32.6086920
03:09:49.299080000,30.4347820
03:09:49.299392500,29.1304340
03:09:49.299705000,28.2608700
03:09:49.300017500,26.9565200
03:09:49.300330000,26.5217380
03:09:49.300642500,29.1304340
03:09:49.300955000,30.4347820
03:09:49.301267500,32.1739120
03:09:49.301580000,34.7826080
03:09:49.301892500,36.5217400
03:09:49.302205000,40.0000000
03:09:49.302517500,42.1739120
03:09:49.302830000,43.9130400
03:09:49.303142500,46.0869600
03:09:49.303455000,48.2608680
03:09:49.303767500,51.3043440
03:09:49.304080000,54.3478280
03:09:49.304392500,57.3913040
03:09:49.304705000,61.3043440
03:09:49.305017500,64.3478240
03:09:49.305330000,68.6956500
03:09:49.305642500,71.7391300
03:09:49.305955000,75.2173840
03:09:49.306267500,77.3913040
03:09:49.306580000,80.0000000
03:09:49.306892500,83.0434800
03:09:49.307205000,85.2173840
03:09:49.307517500,85.6521760
03:09:49.307830000,88.2608640
03:09:49.308142500,89.1304300
03:09:49.308455000,91.3043440
03:09:49.308767500,93.9130400
03:09:49.309080000,94.3478240
03:09:49.309392500,96.5217360
03:09:49.309705000,97.3913000
03:09:49.310017500,97.8260900
03:09:49.310330000,97.8260900
03:09:49.310642500,95.2173840
03:09:49.310955000,92.6086960
03:09:49.311267500,91.3043440
03:09:49.311580000,89.1304300
03:09:49.311892500,85.6521760
03:09:49.312205000,82.6086960
03:09:49.312517500,80.0000000
03:09:49.312830000,77.3913040
03:09:49.313142500,75.6521760
03:09:49.313455000,73.0434800
03:09:49.313767500,70.4347840
03:09:49.314080000,65.6521760
03:09:49.314392500,63.4782600
03:09:49.314705000,60.4347800
03:09:49.315017500,56.0869520
03:09:49.315330000,51.3043440
03:09:49.315642500,47.8260840
03:09:49.315955000,44.3478280
03:09:49.316267500,41.3043480
03:09:49.316580000,37.8260880
03:09:49.316892500,35.2173920
03:09:49.317205000,32.6086920
03:09:49.317517500,31.3043480
03:09:49.317830000,29.1304340
03:09:49.318142500,27.3913040
03:09:49.318455000,25.6521720
03:09:49.318767500,23.4782600
03:09:49.319080000,21.3043460
03:09:49.319392500,20.0000000
03:09:49.319705000,19.1304340
03:09:49.320017500,17.8260860
03:09:49.320330000,18.6956520
03:09:49.320642500,20.4347820
03:09:49.320955000,22.1739140
03:09:49.321267500,23.4782600
03:09:49.321580000,25.2173900
03:09:49.321892500,28.2608700
03:09:49.322205000,30.0000000
03:09:49.322517500,32.6086920
03:09:49.322830000,35.6521720
03:09:49.323142500,37.3913040
03:09:49.323455000,39.5652160
03:09:49.323767500,42.1739120
03:09:49.324080000,44.7826080
03:09:49.324392500,49.1304360
03:09:49.324705000,52.1739120
03:09:49.325017500,55.2173920
03:09:49.325330000,59.5652160
03:09:49.325642500,63.4782600
03:09:49.325955000,66.5217360
03:09:49.326267500,70.0000000
03:09:49.326580000,72.6086960
03:09:49.326892500,73.9130400
03:09:49.327205000,76.5217360
03:09:49.327517500,77.3913040
03:09:49.327830000,79.1304300
03:09:49.328142500,80.4347840
03:09:49.328455000,82.1739100
03:09:49.328767500,84.7826100
03:09:49.329080000,86.0869500
03:09:49.329392500,87.3913040
03:09:49.329705000,88.2608640
03:09:49.330017500,89.1304300
03:09:49.330330000,88.2608640
03:09:49.330642500,86.0869500
03:09:49.330955000,83.4782640
03:09:49.331267500,81.7391300
03:09:49.331580000,80.0000000
03:09:49.331892500,76.5217360
03:09:49.332205000,73.4782640
03:09:49.332517500,71.7391300
03:09:49.332830000,69.1304300
03:09:49.333142500,66.5217360
03:09:49.333455000,63.9130400
03:09:49.333767500,60.4347800
03:09:49.334080000,57.3913040
03:09:49.334392500,53.9130400
03:09:49.334705000,51.3043440
03:09:49.335017500,47.3913040
03:09:49.335330000,43.0434760
03:09:49.335642500,39.1304360
03:09:49.335955000,35.6521720
03:09:49.336267500,32.1739120
03:09:49.336580000,29.1304340
03:09:49.336892500,26.5217380
03:09:49.337205000,23.4782600
03:09:49.337517500,22.6086960
03:09:49.337830000,20.4347820
03:09:49.338142500,18.6956520
03:09:49.338455000,16.5217380
03:09:49.338767500,14.7826090
03:09:49.339080000,13.4782600
03:09:49.339392500,10.8695650
03:09:49.339705000,10.0000000
03:09:49.340017500,9.5652170
03:09:49.340330000,9.5652170
03:09:49.340642500,11.3043480
03:09:49.340955000,13.0434780
03:09:49.341267500,14.7826090
03:09:49.341580000,16.5217380
03:09:49.341892500,19.1304340
03:09:49.342205000,22.6086960
03:09:49.342517500,23.9130420
03:09:49.342830000,26.5217380
03:09:49.343142500,28.2608700
03:09:49.343455000,31.3043480
03:09:49.343767500,33.0434760
