13:22:17.493039000,-10.4347830
13:22:17.493351500,-16.9565200
13:22:17.493664000,-13.0434780
13:22:17.493976500,-16.5217380
13:22:17.494289000,-15.2173910
13:22:17.494601500,-14.3478260
13:22:17.494914000,-11.3043480
13:22:17.495226500,-11.3043480
13:22:17.495539000,-11.3043480
13:22:17.495851500,-9.1304350
13:22:17.496164000,-11.7391300
13:22:17.496476500,-10.4347830
13:22:17.496789000,-15.2173910
13:22:17.497101500,-16.9565200
13:22:17.497414000,-14.7826090
13:22:17.497726500,-13.4782600
13:22:17.498039000,-13.9130430
13:22:17.498351500,-12.1739120
13:22:17.498664000,-10.8695650
13:22:17.498976500,-9.1304350
13:22:17.499289000,-7.8260870
13:22:17.499601500,-10.4347830
13:22:17.499914000,-9.1304350
13:22:17.500226500,-6.9565215
13:22:17.500539000,-7.3913045
13:22:17.500851500,-2.6086957
13:22:17.501164000,-9.1304350
13:22:17.501476500,-4.7826085
13:22:17.501789000,-6.0869560
13:22:17.502101500,-3.9130435
13:22:17.502414000,-6.9565215
13:22:17.502726500,-3.9130435
13:22:17.503039000,-8.2608690
13:22:17.503351500,-2.1739130
13:22:17.503664000,-3.9130435
13:22:17.503976500,-1.7391304
13:22:17.504289000,-1.3043479
13:22:17.504601500,-2.1739130
13:22:17.504914000,-5.2173915
13:22:17.505226500,-5.6521740
13:22:17.505539000,-5.6521740
13:22:17.505851500,-6.0869560
13:22:17.506164000,-5.6521740
13:22:17.506476500,-7.8260870
13:22:17.506789000,-7.8260870
13:22:17.507101500,-6.0869560
13:22:17.507414000,-7.8260870
13:22:17.507726500,-8.2608690
13:22:17.508039000,-8.6956520
13:22:17.508351500,-10.4347830
13:22:17.508664000,-8.2608690
13:22:17.508976500,-10.4347830
13:22:17.509289000,-12.1739120
13:22:17.509601500,-10.4347830
13:22:17.509914000,-8.6956520
13:22:17.510226500,-11.3043480
13:22:17.510539000,-10.4347830
13:22:17.510851500,-16.0869560
13:22:17.511164000,-8.2608690
13:22:17.511476500,-10.4347830
13:22:17.511789000,-10.0000000
13:22:17.512101500,-11.7391300
13:22:17.512414000,-10.8695650
13:22:17.512726500,-11.7391300
13:22:17.513039000,-6.0869560
13:22:17.513351500,-12.1739120
13:22:17.513664000,-10.8695650
13:22:17.513976500,-12.1739120
13:22:17.514289000,-11.7391300
13:22:17.514601500,-13.0434780
13:22:17.514914000,-10.0000000
13:22:17.515226500,-8.6956520
13:22:17.515539000,-7.8260870
13:22:17.515851500,-6.0869560
13:22:17.516164000,-7.3913045
13:22:17.516476500,-4.7826085
13:22:17.516789000,-4.3478260
13:22:17.517101500,-5.6521740
13:22:17.517414000,-5.2173915
13:22:17.517726500,-3.9130435
13:22:17.518039000,-3.9130435
13:22:17.518351500,-2.6086957
13:22:17.518664000,-2.1739130
13:22:17.518976500,0.0000000
13:22:17.519289000,1.3043479
13:22:17.519601500,-2.6086957
13:22:17.519914000,-0.8695652
13:22:17.520226500,0.8695652
13:22:17.520539000,0.8695652
13:22:17.520851500,5.6521740
13:22:17.521164000,-0.8695652
13:22:17.521476500,2.1739130
13:22:17.521789000,0.0000000
13:22:17.522101500,3.9130435
13:22:17.522414000,1.7391304
13:22:17.522726500,3.9130435
13:22:17.523039000,-1.7391304
13:22:17.523351500,4.3478260
13:22:17.523664000,2.6086957
13:22:17.523976500,5.2173915
13:22:17.524289000,4.7826085
13:22:17.524601500,5.2173915
13:22:17.524914000,2.1739130
13:22:17.525226500,1.3043479
13:22:17.525539000,1.3043479
13:22:17.525851500,0.8695652
13:22:17.526164000,2.6086957
13:22:17.526476500,0.4347826
13:22:17.526789000,0.4347826
13:22:17.527101500,0.4347826
13:22:17.527414000,-1.3043479
13:22:17.527726500,-1.7391304
13:22:17.528039000,-2.1739130
13:22:17.528351500,-3.0434780
13:22:17.528664000,-2.1739130
13:22:17.528976500,-3.0434780
13:22:17.529289000,-4.3478260
13:22:17.529601500,-3.9130435
13:22:17.529914000,-3.9130435
13:22:17.530226500,-4.7826085
13:22:17.530539000,-2.6086957
13:22:17.530851500,-9.1304350
13:22:17.531164000,-3.9130435
13:22:17.531476500,-5.2173915
13:22:17.531789000,-4.3478260
13:22:17.532101500,-6.0869560
13:22:17.532414000,-4.7826085
13:22:17.532726500,-6.0869560
13:22:17.533039000,-0.8695652
13:22:17.533351500,-5.6521740
13:22:17.533664000,-4.7826085
13:22:17.533976500,-8.2608690
13:22:17.534289000,-6.0869560
13:22:17.534601500,-7.3913045
13:22:17.534914000,-2.6086957
13:22:17.535226500,-4.3478260
13:22:17.535539000,-3.0434780
13:22:17.535851500,-1.7391304
13:22:17.536164000,-1.7391304
13:22:17.536476500,-1.3043479
13:22:17.536789000,-0.8695652
13:22:17.537101500,-3.0434780
13:22:17.537414000,-1.3043479
13:22:17.537726500,-0.8695652
13:22:17.538039000,0.0000000
13:22:17.538351500,1.7391304
13:22:17.538664000,1.7391304
13:22:17.538976500,3.9130435
13:22:17.539289000,3.9130435
13:22:17.539601500,2.6086957
13:22:17.539914000,2.1739130
13:22:17.540226500,6.5217390
13:22:17.540539000,3.9130435
13:22:17.540851500,8.6956520
13:22:17.541164000,3.9130435
13:22:17.541476500,4.7826085
13:22:17.541789000,3.4782608
13:22:17.542101500,6.5217390
13:22:17.542414000,2.6086957
13:22:17.542726500,6.5217390
13:22:17.543039000,0.8695652
13:22:17.543351500,6.5217390
13:22:17.543664000,6.9565215
13:22:17.543976500,9.5652170
13:22:17.544289000,7.8260870
13:22:17.544601500,7.8260870
13:22:17.544914000,3.9130435
13:22:17.545226500,3.4782608
13:22:17.545539000,2.1739130
13:22:17.545851500,2.1739130
13:22:17.546164000,3.9130435
13:22:17.546476500,0.8695652
13:22:17.546789000,1.3043479
13:22:17.547101500,2.1739130
13:22:17.547414000,0.0000000
13:22:17.547726500,0.0000000
13:22:17.548039000,0.0000000
13:22:17.548351500,-2.1739130
13:22:17.548664000,-1.7391304
13:22:17.548976500,-3.9130435
13:22:17.549289000,-2.6086957
13:22:17.549601500,-2.6086957
13:22:17.549914000,-2.6086957
13:22:17.550226500,-5.2173915
13:22:17.550539000,-3.0434780
13:22:17.550851500,-7.8260870
13:22:17.551164000,-2.6086957
13:22:17.551476500,-3.9130435
13:22:17.551789000,-3.9130435
13:22:17.552101500,-5.2173915
13:22:17.552414000,-4.7826085
13:22:17.552726500,-6.0869560
13:22:17.553039000,-2.1739130
13:22:17.553351500,-6.0869560
13:22:17.553664000,-5.2173915
13:22:17.553976500,-7.8260870
13:22:17.554289000,-6.0869560
13:22:17.554601500,-7.3913045
13:22:17.554914000,-2.6086957
13:22:17.555226500,-4.3478260
13:22:17.555539000,-2.6086957
13:22:17.555851500,-1.7391304
13:22:17.556164000,-1.7391304
13:22:17.556476500,0.0000000
13:22:17.556789000,0.0000000
13:22:17.557101500,-1.7391304
13:22:17.557414000,0.0000000
13:22:17.557726500,0.4347826
13:22:17.558039000,-0.8695652
13:22:17.558351500,0.8695652
13:22:17.558664000,1.3043479
13:22:17.558976500,4.3478260
13:22:17.559289000,0.8695652
13:22:17.559601500,-4.3478260
13:22:17.559914000,-5.6521740
13:22:17.560226500,-3.9130435
13:22:17.560539000,-3.9130435
13:22:17.560851500,1.3043479
13:22:17.561164000,-4.7826085
13:22:17.561476500,-3.0434780
13:22:17.561789000,-3.9130435
13:22:17.562101500,-2.1739130
13:22:17.562414000,-3.0434780
13:22:17.562726500,-1.3043479
13:22:17.563039000,-5.2173915
13:22:17.563351500,0.8695652
13:22:17.563664000,-1.7391304
13:22:17.563976500,0.8695652
13:22:17.564289000,0.8695652
13:22:17.564601500,1.3043479
13:22:17.564914000,-2.6086957
13:22:17.565226500,-1.7391304
13:22:17.565539000,-3.0434780
13:22:17.565851500,-2.6086957
13:22:17.566164000,-1.7391304
13:22:17.566476500,-2.6086957
13:22:17.566789000,-2.6086957
13:22:17.567101500,-2.1739130
13:22:17.567414000,-4.3478260
13:22:17.567726500,-3.0434780
13:22:17.568039000,-6.0869560
13:22:17.568351500,-6.0869560
13:22:17.568664000,-6.0869560
13:22:17.568976500,-8.2608690
13:22:17.569289000,-8.6956520
13:22:17.569601500,-7.8260870
13:22:17.569914000,-6.0869560
13:22:17.570226500,-8.2608690
13:22:17.570539000,-7.3913045
13:22:17.570851500,-13.0434780
13:22:17.571164000,-7.3913045
13:22:17.571476500,-7.3913045
13:22:17.571789000,-7.8260870
13:22:17.572101500,-8.6956520
13:22:17.572414000,-6.9565215
13:22:17.572726500,-7.3913045
13:22:17.573039000,-3.9130435
13:22:17.573351500,-8.2608690
13:22:17.573664000,-7.8260870
13:22:17.573976500,-10.4347830
13:22:17.574289000,-8.2608690
13:22:17.574601500,-10.4347830
13:22:17.574914000,-5.6521740
13:22:17.575226500,-5.2173915
13:22:17.575539000,-4.7826085
13:22:17.575851500,-4.3478260
13:22:17.576164000,-5.2173915
13:22:17.576476500,-3.9130435
13:22:17.576789000,-2.6086957
13:22:17.577101500,-4.3478260
13:22:17.577414000,-2.6086957
13:22:17.577726500,-2.6086957
13:22:17.578039000,-1.7391304
13:22:17.578351500,0.0000000
13:22:17.578664000,0.0000000
13:22:17.578976500,2.6086957
13:22:17.579289000,1.7391304
13:22:17.579601500,2.1739130
13:22:17.579914000,0.8695652
13:22:17.580226500,2.6086957
13:22:17.580539000,3.9130435
13:22:17.580851500,7.8260870
13:22:17.581164000,3.9130435
13:22:17.581476500,2.6086957
13:22:17.581789000,3.4782608
13:22:17.582101500,4.7826085
13:22:17.582414000,3.9130435
13:22:17.582726500,4.7826085
13:22:17.583039000,1.3043479
13:22:17.583351500,5.6521740
13:22:17.583664000,5.2173915
13:22:17.583976500,7.3913045
13:22:17.584289000,5.2173915
13:22:17.584601500,8.2608690
13:22:17.584914000,2.6086957
13:22:17.585226500,2.6086957
13:22:17.585539000,0.8695652
13:22:17.585851500,0.8695652
13:22:17.586164000,1.7391304
13:22:17.586476500,0.8695652
13:22:17.586789000,0.8695652
13:22:17.587101500,1.7391304
13:22:17.587414000,0.4347826
13:22:17.587726500,0.0000000
13:22:17.588039000,-1.3043479
13:22:17.588351500,-2.6086957
13:22:17.588664000,-2.6086957
13:22:17.588976500,-4.3478260
13:22:17.589289000,-3.9130435
13:22:17.589601500,-3.0434780
13:22:17.589914000,-2.6086957
13:22:17.590226500,-4.7826085
13:22:17.590539000,-3.9130435
13:22:17.590851500,-8.6956520
13:22:17.591164000,-4.7826085
13:22:17.591476500,-3.9130435
13:22:17.591789000,-3.0434780
13:22:17.592101500,-4.3478260
13:22:17.592414000,-5.2173915
13:22:17.592726500,-4.7826085
13:22:17.593039000,-1.7391304
13:22:17.593351500,-5.6521740
13:22:17.593664000,-5.2173915
13:22:17.593976500,-7.3913045
13:22:17.594289000,-5.6521740
13:22:17.594601500,-7.3913045
13:22:17.594914000,-2.6086957
13:22:17.595226500,-3.0434780
13:22:17.595539000,-2.1739130
13:22:17.595851500,-1.3043479
13:22:17.596164000,-2.6086957
13:22:17.596476500,-1.3043479
13:22:17.596789000,0.4347826
13:22:17.597101500,-0.8695652
13:22:17.597414000,0.4347826
13:22:17.597726500,0.0000000
13:22:17.598039000,-0.8695652
13:22:17.598351500,2.6086957
13:22:17.598664000,2.6086957
13:22:17.598976500,4.3478260
13:22:17.599289000,4.3478260
13:22:17.599601500,3.9130435
13:22:17.599914000,3.4782608
13:22:17.600226500,5.2173915
13:22:17.600539000,5.2173915
13:22:17.600851500,10.4347830
13:22:17.601164000,6.5217390
13:22:17.601476500,5.2173915
13:22:17.601789000,5.6521740
13:22:17.602101500,6.5217390
13:22:17.602414000,5.2173915
13:22:17.602726500,6.5217390
13:22:17.603039000,2.6086957
13:22:17.603351500,6.9565215
13:22:17.603664000,6.9565215
13:22:17.603976500,8.2608690
13:22:17.604289000,8.2608690
13:22:17.604601500,9.5652170
13:22:17.604914000,5.2173915
13:22:17.605226500,5.2173915
13:22:17.605539000,4.3478260
13:22:17.605851500,4.7826085
13:22:17.606164000,4.3478260
13:22:17.606476500,4.7826085
13:22:17.606789000,2.6086957
13:22:17.607101500,4.3478260
13:22:17.607414000,1.7391304
13:22:17.607726500,3.4782608
13:22:17.608039000,1.3043479
13:22:17.608351500,-1.3043479
13:22:17.608664000,-0.8695652
13:22:17.608976500,-2.6086957
13:22:17.609289000,-1.3043479
13:22:17.609601500,0.0000000
13:22:17.609914000,-1.3043479
13:22:17.610226500,-2.6086957
13:22:17.610539000,-2.1739130
13:22:17.610851500,-6.0869560
13:22:17.611164000,-2.6086957
13:22:17.611476500,-1.7391304
13:22:17.611789000,-0.8695652
13:22:17.612101500,-2.1739130
13:22:17.612414000,-1.3043479
13:22:17.612726500,-2.6086957
13:22:17.613039000,0.8695652
13:22:17.613351500,-3.0434780
13:22:17.613664000,-2.6086957
13:22:17.613976500,-4.7826085
13:22:17.614289000,-4.3478260
13:22:17.614601500,-5.2173915
13:22:17.614914000,-1.3043479
13:22:17.615226500,-0.8695652
13:22:17.615539000,-1.3043479
13:22:17.615851500,0.0000000
13:22:17.616164000,-1.3043479
13:22:17.616476500,0.0000000
13:22:17.616789000,0.8695652
13:22:17.617101500,-0.8695652
13:22:17.617414000,1.3043479
13:22:17.617726500,0.0000000
13:22:17.618039000,1.3043479
13:22:17.618351500,2.1739130
13:22:17.618664000,3.4782608
13:22:17.618976500,6.9565215
13:22:17.619289000,4.7826085
13:22:17.619601500,5.6521740
13:22:17.619914000,3.4782608
13:22:17.620226500,7.8260870
13:22:17.620539000,6.5217390
13:22:17.620851500,10.8695650
13:22:17.621164000,6.5217390
13:22:17.621476500,5.6521740
13:22:17.621789000,6.9565215
13:22:17.622101500,8.6956520
13:22:17.622414000,6.9565215
13:22:17.622726500,6.9565215
13:22:17.623039000,3.4782608
13:22:17.623351500,7.3913045
13:22:17.623664000,8.2608690
13:22:17.623976500,9.5652170
13:22:17.624289000,9.5652170
13:22:17.624601500,10.4347830
13:22:17.624914000,5.2173915
13:22:17.625226500,3.9130435
13:22:17.625539000,2.6086957
13:22:17.625851500,3.4782608
13:22:17.626164000,3.4782608
13:22:17.626476500,3.4782608
13:22:17.626789000,2.6086957
13:22:17.627101500,3.9130435
13:22:17.627414000,0.4347826
13:22:17.627726500,1.7391304
13:22:17.628039000,0.4347826
13:22:17.628351500,0.0000000
13:22:17.628664000,-1.7391304
13:22:17.628976500,-2.1739130
13:22:17.629289000,-3.9130435
13:22:17.629601500,-1.3043479
13:22:17.629914000,-1.3043479
13:22:17.630226500,-2.1739130
13:22:17.630539000,-3.0434780
13:22:17.630851500,-6.0869560
13:22:17.631164000,-4.3478260
13:22:17.631476500,-1.3043479
13:22:17.631789000,-3.0434780
13:22:17.632101500,-4.3478260
13:22:17.632414000,-3.9130435
13:22:17.632726500,-3.9130435
13:22:17.633039000,0.0000000
13:22:17.633351500,-3.0434780
13:22:17.633664000,-3.9130435
13:22:17.633976500,-5.2173915
13:22:17.634289000,-4.3478260
13:22:17.634601500,-6.0869560
13:22:17.634914000,-1.3043479
13:22:17.635226500,-2.6086957
13:22:17.635539000,-1.3043479
13:22:17.635851500,-1.7391304
13:22:17.636164000,-0.8695652
13:22:17.636476500,-1.3043479
13:22:17.636789000,0.8695652
13:22:17.637101500,-0.8695652
13:22:17.637414000,1.3043479
13:22:17.637726500,-0.8695652
13:22:17.638039000,1.3043479
13:22:17.638351500,1.7391304
13:22:17.638664000,3.9130435
13:22:17.638976500,4.7826085
13:22:17.639289000,4.3478260
13:22:17.639601500,5.2173915
13:22:17.639914000,3.9130435
13:22:17.640226500,5.6521740
13:22:17.640539000,5.6521740
13:22:17.640851500,10.8695650
13:22:17.641164000,7.8260870
13:22:17.641476500,4.7826085
13:22:17.641789000,6.5217390
13:22:17.642101500,7.3913045
13:22:17.642414000,6.9565215
13:22:17.642726500,6.5217390
13:22:17.643039000,2.6086957
13:22:17.643351500,6.9565215
13:22:17.643664000,7.8260870
13:22:17.643976500,8.2608690
13:22:17.644289000,7.3913045
13:22:17.644601500,9.5652170
13:22:17.644914000,4.3478260
13:22:17.645226500,5.2173915
13:22:17.645539000,3.4782608
13:22:17.645851500,4.7826085
13:22:17.646164000,4.7826085
13:22:17.646476500,4.7826085
13:22:17.646789000,2.1739130
13:22:17.647101500,4.3478260
13:22:17.647414000,0.4347826
13:22:17.647726500,3.4782608
13:22:17.648039000,0.0000000
13:22:17.648351500,0.8695652
13:22:17.648664000,-0.8695652
13:22:17.648976500,-1.3043479
13:22:17.649289000,-2.1739130
13:22:17.649601500,-1.3043479
13:22:17.649914000,-1.3043479
13:22:17.650226500,-2.6086957
13:22:17.650539000,-1.3043479
13:22:17.650851500,-6.0869560
13:22:17.651164000,-3.9130435
13:22:17.651476500,-1.7391304
13:22:17.651789000,-1.7391304
13:22:17.652101500,-3.9130435
13:22:17.652414000,-3.0434780
13:22:17.652726500,-3.0434780
13:22:17.653039000,-0.8695652
13:22:17.653351500,-3.9130435
13:22:17.653664000,-3.9130435
13:22:17.653976500,-5.6521740
13:22:17.654289000,-4.3478260
13:22:17.654601500,-6.0869560
13:22:17.654914000,-2.1739130
13:22:17.655226500,-2.1739130
13:22:17.655539000,0.4347826
13:22:17.655851500,0.4347826
13:22:17.656164000,0.0000000
13:22:17.656476500,-1.7391304
13:22:17.656789000,0.8695652
13:22:17.657101500,-0.8695652
13:22:17.657414000,1.7391304
13:22:17.657726500,-1.3043479
13:22:17.658039000,1.3043479
13:22:17.658351500,2.6086957
13:22:17.658664000,4.3478260
13:22:17.658976500,5.2173915
13:22:17.659289000,3.9130435
13:22:17.659601500,4.7826085
13:22:17.659914000,4.3478260
13:22:17.660226500,4.7826085
13:22:17.660539000,5.6521740
13:22:17.660851500,9.5652170
13:22:17.661164000,7.8260870
13:22:17.661476500,5.2173915
13:22:17.661789000,5.6521740
13:22:17.662101500,7.8260870
13:22:17.662414000,5.6521740
13:22:17.662726500,7.3913045
13:22:17.663039000,3.9130435
13:22:17.663351500,6.9565215
13:22:17.663664000,7.8260870
13:22:17.663976500,8.6956520
13:22:17.664289000,7.8260870
13:22:17.664601500,7.8260870
13:22:17.664914000,4.7826085
13:22:17.665226500,4.3478260
13:22:17.665539000,2.6086957
13:22:17.665851500,3.4782608
13:22:17.666164000,3.9130435
13:22:17.666476500,4.3478260
13:22:17.666789000,1.7391304
13:22:17.667101500,3.4782608
13:22:17.667414000,-1.7391304
13:22:17.667726500,2.1739130
13:22:17.668039000,0.4347826
13:22:17.668351500,0.4347826
13:22:17.668664000,-2.1739130
13:22:17.668976500,-2.1739130
13:22:17.669289000,-3.0434780
13:22:17.669601500,-2.1739130
13:22:17.669914000,-2.1739130
13:22:17.670226500,-3.0434780
13:22:17.670539000,-4.3478260
13:22:17.670851500,-6.0869560
13:22:17.671164000,-4.7826085
13:22:17.671476500,-2.1739130
13:22:17.671789000,-3.9130435
13:22:17.672101500,-3.0434780
13:22:17.672414000,-3.9130435
13:22:17.672726500,-3.0434780
13:22:17.673039000,-1.3043479
13:22:17.673351500,-4.7826085
13:22:17.673664000,-3.9130435
13:22:17.673976500,-5.6521740
13:22:17.674289000,-4.3478260
13:22:17.674601500,-5.6521740
13:22:17.674914000,-2.6086957
13:22:17.675226500,-2.1739130
13:22:17.675539000,0.0000000
13:22:17.675851500,-0.8695652
13:22:17.676164000,0.0000000
13:22:17.676476500,-2.1739130
13:22:17.676789000,0.0000000
13:22:17.677101500,-2.1739130
13:22:17.677414000,2.1739130
13:22:17.677726500,-1.3043479
13:22:17.678039000,0.4347826
13:22:17.678351500,1.7391304
13:22:17.678664000,4.3478260
13:22:17.678976500,5.2173915
13:22:17.679289000,4.3478260
13:22:17.679601500,3.9130435
13:22:17.679914000,3.9130435
13:22:17.680226500,6.5217390
13:22:17.680539000,5.6521740
13:22:17.680851500,8.6956520
13:22:17.681164000,8.2608690
13:22:17.681476500,4.3478260
13:22:17.681789000,5.6521740
13:22:17.682101500,5.6521740
13:22:17.682414000,6.5217390
13:22:17.682726500,5.2173915
13:22:17.683039000,3.9130435
13:22:17.683351500,6.5217390
13:22:17.683664000,7.8260870
13:22:17.683976500,9.5652170
13:22:17.684289000,6.9565215
13:22:17.684601500,9.5652170
13:22:17.684914000,4.7826085
13:22:17.685226500,4.7826085
13:22:17.685539000,3.4782608
13:22:17.685851500,4.7826085
13:22:17.686164000,4.7826085
13:22:17.686476500,5.6521740
13:22:17.686789000,2.6086957
13:22:17.687101500,5.2173915
13:22:17.687414000,0.4347826
13:22:17.687726500,3.9130435
13:22:17.688039000,1.7391304
13:22:17.688351500,0.8695652
13:22:17.688664000,0.4347826
13:22:17.688976500,-1.7391304
13:22:17.689289000,-2.1739130
13:22:17.689601500,-1.7391304
13:22:17.689914000,0.0000000
13:22:17.690226500,-2.1739130
13:22:17.690539000,-2.6086957
13:22:17.690851500,-5.2173915
13:22:17.691164000,-3.0434780
13:22:17.691476500,-1.7391304
13:22:17.691789000,-2.6086957
13:22:17.692101500,-3.0434780
13:22:17.692414000,-2.6086957
13:22:17.692726500,-2.6086957
13:22:17.693039000,-1.3043479
13:22:17.693351500,-3.9130435
13:22:17.693664000,-4.7826085
13:22:17.693976500,-5.6521740
13:22:17.694289000,-3.9130435
13:22:17.694601500,-6.0869560
13:22:17.694914000,-0.8695652
13:22:17.695226500,-2.1739130
13:22:17.695539000,0.8695652
13:22:17.695851500,-0.8695652
13:22:17.696164000,0.4347826
13:22:17.696476500,-2.6086957
13:22:17.696789000,0.4347826
13:22:17.697101500,-1.7391304
13:22:17.697414000,2.1739130
13:22:17.697726500,-1.3043479
13:22:17.698039000,1.7391304
13:22:17.698351500,0.8695652
13:22:17.698664000,3.9130435
13:22:17.698976500,4.3478260
13:22:17.699289000,4.7826085
13:22:17.699601500,3.9130435
13:22:17.699914000,3.9130435
13:22:17.700226500,5.6521740
13:22:17.700539000,5.6521740
13:22:17.700851500,10.4347830
13:22:17.701164000,7.3913045
13:22:17.701476500,5.2173915
13:22:17.701789000,4.3478260
13:22:17.702101500,6.5217390
13:22:17.702414000,7.8260870
13:22:17.702726500,5.6521740
13:22:17.703039000,5.2173915
13:22:17.703351500,6.5217390
13:22:17.703664000,7.3913045
13:22:17.703976500,9.5652170
13:22:17.704289000,5.2173915
13:22:17.704601500,7.3913045
13:22:17.704914000,2.6086957
13:22:17.705226500,4.3478260
13:22:17.705539000,1.7391304
13:22:17.705851500,4.7826085
13:22:17.706164000,1.3043479
13:22:17.706476500,5.6521740
13:22:17.706789000,0.4347826
13:22:17.707101500,4.3478260
13:22:17.707414000,-1.7391304
13:22:17.707726500,2.1739130
13:22:17.708039000,-0.8695652
13:22:17.708351500,0.8695652
13:22:17.708664000,-2.1739130
13:22:17.708976500,-1.7391304
13:22:17.709289000,-3.9130435
13:22:17.709601500,-3.0434780
13:22:17.709914000,-2.1739130
13:22:17.710226500,-3.9130435
13:22:17.710539000,-3.9130435
13:22:17.710851500,-7.8260870
13:22:17.711164000,-6.0869560
13:22:17.711476500,-3.0434780
13:22:17.711789000,-3.0434780
13:22:17.712101500,-4.7826085
13:22:17.712414000,-4.7826085
13:22:17.712726500,-3.9130435
13:22:17.713039000,-2.6086957
13:22:17.713351500,-3.0434780
13:22:17.713664000,-4.7826085
13:22:17.713976500,-7.3913045
13:22:17.714289000,-4.7826085
13:22:17.714601500,-7.3913045
13:22:17.714914000,-3.0434780
13:22:17.715226500,-3.9130435
13:22:17.715539000,-2.1739130
13:22:17.715851500,-1.7391304
13:22:17.716164000,0.0000000
13:22:17.716476500,-5.2173915
13:22:17.716789000,-0.8695652
13:22:17.717101500,-3.9130435
13:22:17.717414000,1.3043479
13:22:17.717726500,-2.1739130
13:22:17.718039000,-1.7391304
13:22:17.718351500,0.4347826
13:22:17.718664000,2.1739130
13:22:17.718976500,3.4782608
13:22:17.719289000,2.1739130
13:22:17.719601500,2.6086957
13:22:17.719914000,4.7826085
13:22:17.720226500,3.4782608
13:22:17.720539000,5.2173915
13:22:17.720851500,7.3913045
13:22:17.721164000,7.8260870
13:22:17.721476500,4.3478260
13:22:17.721789000,4.3478260
13:22:17.722101500,6.5217390
13:22:17.722414000,5.2173915
13:22:17.722726500,5.6521740
13:22:17.723039000,3.9130435
13:22:17.723351500,5.2173915
13:22:17.723664000,5.2173915
13:22:17.723976500,8.6956520
13:22:17.724289000,4.3478260
13:22:17.724601500,7.8260870
13:22:17.724914000,3.9130435
13:22:17.725226500,4.3478260
13:22:17.725539000,2.6086957
13:22:17.725851500,3.4782608
13:22:17.726164000,2.1739130
13:22:17.726476500,5.6521740
13:22:17.726789000,0.8695652
13:22:17.727101500,3.9130435
13:22:17.727414000,0.0000000
13:22:17.727726500,2.6086957
13:22:17.728039000,1.3043479
