13:40:27.668384500,1.7391304
13:40:27.668697000,6.9565215
13:40:27.669009500,0.8695652
13:40:27.669322000,2.6086957
13:40:27.669634500,3.9130435
13:40:27.669947000,2.6086957
13:40:27.670259500,5.2173915
13:40:27.670572000,6.5217390
13:40:27.670884500,8.6956520
13:40:27.671197000,8.2608690
13:40:27.671509500,8.6956520
13:40:27.671822000,5.2173915
13:40:27.672134500,7.8260870
13:40:27.672447000,6.5217390
13:40:27.672759500,7.3913045
13:40:27.673072000,9.5652170
13:40:27.673384500,8.2608690
13:40:27.673697000,2.1739130
13:40:27.674009500,7.3913045
13:40:27.674322000,3.4782608
13:40:27.674634500,4.3478260
13:40:27.674947000,0.4347826
13:40:27.675259500,1.7391304
13:40:27.675572000,4.7826085
13:40:27.675884500,2.6086957
13:40:27.676197000,4.7826085
13:40:27.676509500,1.7391304
13:40:27.676822000,4.3478260
13:40:27.677134500,-2.6086957
13:40:27.677447000,-1.7391304
13:40:27.677759500,-2.1739130
13:40:27.678072000,-3.0434780
13:40:27.678384500,-1.7391304
13:40:27.678697000,-6.9565215
13:40:27.679009500,-2.1739130
13:40:27.679322000,-3.9130435
13:40:27.679634500,-4.7826085
13:40:27.679947000,-3.9130435
13:40:27.680259500,-5.6521740
13:40:27.680572000,-5.6521740
13:40:27.680884500,-9.1304350
13:40:27.681197000,-7.3913045
13:40:27.681509500,-7.8260870
13:40:27.681822000,-4.7826085
13:40:27.682134500,-7.3913045
13:40:27.682447000,-6.0869560
13:40:27.682759500,-6.9565215
13:40:27.683072000,-8.6956520
13:40:27.683384500,-8.2608690
13:40:27.683697000,-2.1739130
13:40:27.684009500,-6.0869560
13:40:27.684322000,-3.0434780
13:40:27.684634500,-3.9130435
13:40:27.684947000,-1.3043479
13:40:27.685259500,0.8695652
13:40:27.685572000,-4.3478260
13:40:27.685884500,-0.8695652
13:40:27.686197000,-4.7826085
13:40:27.686509500,0.0000000
13:40:27.686822000,-3.0434780
13:40:27.687134500,3.9130435
13:40:27.687447000,1.3043479
13:40:27.687759500,5.2173915
13:40:27.688072000,5.2173915
13:40:27.688384500,2.1739130
13:40:27.688697000,8.2608690
13:40:27.689009500,0.4347826
13:40:27.689322000,4.3478260
13:40:27.689634500,3.9130435
13:40:27.689947000,2.6086957
13:40:27.690259500,3.4782608
13:40:27.690572000,6.9565215
13:40:27.690884500,8.2608690
13:40:27.691197000,7.8260870
13:40:27.691509500,8.2608690
13:40:27.691822000,4.7826085
13:40:27.692134500,8.2608690
13:40:27.692447000,5.2173915
13:40:27.692759500,6.9565215
13:40:27.693072000,7.3913045
13:40:27.693384500,6.5217390
13:40:27.693697000,-1.3043479
13:40:27.694009500,4.3478260
13:40:27.694322000,1.3043479
13:40:27.694634500,1.3043479
13:40:27.694947000,-1.3043479
13:40:27.695259500,-1.7391304
13:40:27.695572000,1.3043479
13:40:27.695884500,-0.8695652
13:40:27.696197000,1.7391304
13:40:27.696509500,-2.6086957
13:40:27.696822000,0.4347826
13:40:27.697134500,-5.6521740
13:40:27.697447000,-4.7826085
13:40:27.697759500,-6.9565215
13:40:27.698072000,-6.0869560
13:40:27.698384500,-5.6521740
13:40:27.698697000,-8.6956520
13:40:27.699009500,-3.9130435
13:40:27.699322000,-6.9565215
13:40:27.699634500,-8.2608690
13:40:27.699947000,-6.9565215
13:40:27.700259500,-7.3913045
13:40:27.700572000,-10.8695650
13:40:27.700884500,-10.8695650
13:40:27.701197000,-11.3043480
13:40:27.701509500,-10.4347830
13:40:27.701822000,-7.3913045
13:40:27.702134500,-10.4347830
13:40:27.702447000,-7.3913045
13:40:27.702759500,-10.4347830
13:40:27.703072000,-8.6956520
13:40:27.703384500,-10.8695650
13:40:27.703697000,-4.3478260
13:40:27.704009500,-7.3913045
13:40:27.704322000,-6.0869560
13:40:27.704634500,-6.0869560
13:40:27.704947000,-1.7391304
13:40:27.705259500,-2.6086957
13:40:27.705572000,-5.6521740
13:40:27.705884500,-4.3478260
13:40:27.706197000,-4.3478260
13:40:27.706509500,-1.3043479
13:40:27.706822000,-4.7826085
13:40:27.707134500,2.6086957
13:40:27.707447000,-0.8695652
13:40:27.707759500,3.9130435
13:40:27.708072000,2.1739130
13:40:27.708384500,2.1739130
13:40:27.708697000,7.3913045
13:40:27.709009500,0.0000000
13:40:27.709322000,2.6086957
13:40:27.709634500,3.9130435
13:40:27.709947000,3.4782608
13:40:27.710259500,2.6086957
13:40:27.710572000,7.3913045
13:40:27.710884500,8.6956520
13:40:27.711197000,8.6956520
13:40:27.711509500,7.8260870
13:40:27.711822000,5.6521740
13:40:27.712134500,6.9565215
13:40:27.712447000,5.2173915
13:40:27.712759500,7.3913045
13:40:27.713072000,7.8260870
13:40:27.713384500,8.6956520
13:40:27.713697000,1.3043479
13:40:27.714009500,8.6956520
13:40:27.714322000,3.9130435
13:40:27.714634500,5.2173915
13:40:27.714947000,1.3043479
13:40:27.715259500,0.4347826
13:40:27.715572000,5.2173915
13:40:27.715884500,2.1739130
13:40:27.716197000,4.3478260
13:40:27.716509500,0.8695652
13:40:27.716822000,3.9130435
13:40:27.717134500,-3.0434780
13:40:27.717447000,0.0000000
13:40:27.717759500,-3.9130435
13:40:27.718072000,-2.1739130
13:40:27.718384500,-2.1739130
13:40:27.718697000,-6.9565215
13:40:27.719009500,-1.3043479
13:40:27.719322000,-4.7826085
13:40:27.719634500,-4.7826085
13:40:27.719947000,-3.9130435
13:40:27.720259500,-3.9130435
13:40:27.720572000,-6.0869560
13:40:27.720884500,-7.8260870
13:40:27.721197000,-7.8260870
13:40:27.721509500,-6.9565215
13:40:27.721822000,-4.3478260
13:40:27.722134500,-7.3913045
13:40:27.722447000,-4.3478260
13:40:27.722759500,-7.8260870
13:40:27.723072000,-6.0869560
13:40:27.723384500,-10.0000000
13:40:27.723697000,-1.3043479
13:40:27.724009500,-6.0869560
13:40:27.724322000,-3.0434780
13:40:27.724634500,-4.3478260
13:40:27.724947000,0.0000000
13:40:27.725259500,0.8695652
13:40:27.725572000,-3.9130435
13:40:27.725884500,-1.3043479
13:40:27.726197000,-2.6086957
13:40:27.726509500,0.8695652
13:40:27.726822000,-0.8695652
13:40:27.727134500,4.3478260
13:40:27.727447000,1.7391304
13:40:27.727759500,6.5217390
13:40:27.728072000,4.3478260
13:40:27.728384500,4.7826085
13:40:27.728697000,8.2608690
13:40:27.729009500,2.1739130
13:40:27.729322000,6.5217390
13:40:27.729634500,3.9130435
13:40:27.729947000,3.9130435
13:40:27.730259500,3.9130435
13:40:27.730572000,6.5217390
13:40:27.730884500,8.6956520
13:40:27.731197000,7.8260870
13:40:27.731509500,8.2608690
13:40:27.731822000,5.2173915
13:40:27.732134500,7.8260870
13:40:27.732447000,6.5217390
13:40:27.732759500,7.3913045
13:40:27.733072000,7.8260870
13:40:27.733384500,10.0000000
13:40:27.733697000,0.8695652
13:40:27.734009500,8.6956520
13:40:27.734322000,4.3478260
13:40:27.734634500,5.2173915
13:40:27.734947000,2.1739130
13:40:27.735259500,0.4347826
13:40:27.735572000,4.7826085
13:40:27.735884500,2.1739130
13:40:27.736197000,4.3478260
13:40:27.736509500,0.8695652
13:40:27.736822000,2.1739130
13:40:27.737134500,-2.6086957
13:40:27.737447000,-0.8695652
13:40:27.737759500,-4.7826085
13:40:27.738072000,-2.6086957
13:40:27.738384500,-2.6086957
13:40:27.738697000,-6.9565215
13:40:27.739009500,0.0000000
13:40:27.739322000,-4.7826085
13:40:27.739634500,-4.3478260
13:40:27.739947000,-5.6521740
13:40:27.740259500,-3.0434780
13:40:27.740572000,-7.3913045
13:40:27.740884500,-7.3913045
13:40:27.741197000,-7.8260870
13:40:27.741509500,-7.3913045
13:40:27.741822000,-4.7826085
13:40:27.742134500,-8.2608690
13:40:27.742447000,-5.2173915
13:40:27.742759500,-7.8260870
13:40:27.743072000,-6.0869560
13:40:27.743384500,-9.1304350
13:40:27.743697000,-0.8695652
13:40:27.744009500,-5.2173915
13:40:27.744322000,-3.9130435
13:40:27.744634500,-3.0434780
13:40:27.744947000,0.0000000
13:40:27.745259500,0.8695652
13:40:27.745572000,-3.0434780
13:40:27.745884500,0.0000000
13:40:27.746197000,-3.9130435
13:40:27.746509500,1.3043479
13:40:27.746822000,-2.1739130
13:40:27.747134500,3.9130435
13:40:27.747447000,3.4782608
13:40:27.747759500,5.2173915
13:40:27.748072000,5.2173915
13:40:27.748384500,4.7826085
13:40:27.748697000,7.8260870
13:40:27.749009500,3.4782608
13:40:27.749322000,5.6521740
13:40:27.749634500,5.2173915
13:40:27.749947000,5.2173915
13:40:27.750259500,5.2173915
13:40:27.750572000,9.5652170
13:40:27.750884500,10.0000000
13:40:27.751197000,8.6956520
13:40:27.751509500,9.5652170
13:40:27.751822000,6.9565215
13:40:27.752134500,10.4347830
13:40:27.752447000,7.3913045
13:40:27.752759500,9.5652170
13:40:27.753072000,7.3913045
13:40:27.753384500,11.3043480
13:40:27.753697000,2.6086957
13:40:27.754009500,8.2608690
13:40:27.754322000,5.2173915
13:40:27.754634500,6.5217390
13:40:27.754947000,2.6086957
13:40:27.755259500,1.7391304
13:40:27.755572000,5.2173915
13:40:27.755884500,3.9130435
13:40:27.756197000,6.5217390
13:40:27.756509500,1.7391304
13:40:27.756822000,4.3478260
13:40:27.757134500,-1.7391304
13:40:27.757447000,0.4347826
13:40:27.757759500,-2.6086957
13:40:27.758072000,-1.7391304
13:40:27.758384500,-0.8695652
13:40:27.758697000,-6.0869560
13:40:27.759009500,0.4347826
13:40:27.759322000,-3.9130435
13:40:27.759634500,-4.7826085
13:40:27.759947000,-4.7826085
13:40:27.760259500,-2.1739130
13:40:27.760572000,-6.9565215
13:40:27.760884500,-6.0869560
13:40:27.761197000,-7.8260870
13:40:27.761509500,-5.6521740
13:40:27.761822000,-3.0434780
13:40:27.762134500,-6.9565215
13:40:27.762447000,-4.3478260
13:40:27.762759500,-7.3913045
13:40:27.763072000,-4.3478260
13:40:27.763384500,-8.6956520
13:40:27.763697000,0.4347826
13:40:27.764009500,-4.7826085
13:40:27.764322000,-2.6086957
13:40:27.764634500,-1.7391304
13:40:27.764947000,0.4347826
13:40:27.765259500,1.7391304
13:40:27.765572000,-3.9130435
13:40:27.765884500,0.0000000
13:40:27.766197000,-2.6086957
13:40:27.766509500,1.7391304
13:40:27.766822000,-1.3043479
13:40:27.767134500,4.7826085
13:40:27.767447000,2.6086957
13:40:27.767759500,6.9565215
13:40:27.768072000,5.2173915
13:40:27.768384500,3.9130435
13:40:27.768697000,7.8260870
13:40:27.769009500,2.1739130
13:40:27.769322000,4.3478260
13:40:27.769634500,4.7826085
13:40:27.769947000,3.9130435
13:40:27.770259500,4.3478260
13:40:27.770572000,7.3913045
13:40:27.770884500,8.6956520
13:40:27.771197000,8.2608690
13:40:27.771509500,7.8260870
13:40:27.771822000,5.2173915
13:40:27.772134500,8.6956520
13:40:27.772447000,6.9565215
13:40:27.772759500,8.2608690
13:40:27.773072000,6.9565215
13:40:27.773384500,11.3043480
13:40:27.773697000,0.8695652
13:40:27.774009500,8.6956520
13:40:27.774322000,4.7826085
13:40:27.774634500,4.7826085
13:40:27.774947000,2.1739130
13:40:27.775259500,0.0000000
13:40:27.775572000,4.3478260
13:40:27.775884500,2.1739130
13:40:27.776197000,4.7826085
13:40:27.776509500,0.4347826
13:40:27.776822000,3.4782608
13:40:27.777134500,-2.1739130
13:40:27.777447000,-2.1739130
13:40:27.777759500,-3.0434780
13:40:27.778072000,-3.9130435
13:40:27.778384500,-1.7391304
13:40:27.778697000,-6.0869560
13:40:27.779009500,-1.3043479
13:40:27.779322000,-4.7826085
13:40:27.779634500,-3.9130435
13:40:27.779947000,-4.7826085
13:40:27.780259500,-3.9130435
13:40:27.780572000,-7.3913045
13:40:27.780884500,-7.3913045
13:40:27.781197000,-8.6956520
13:40:27.781509500,-7.8260870
13:40:27.781822000,-4.7826085
13:40:27.782134500,-7.3913045
13:40:27.782447000,-5.6521740
13:40:27.782759500,-7.3913045
13:40:27.783072000,-6.0869560
13:40:27.783384500,-10.0000000
13:40:27.783697000,-0.8695652
13:40:27.784009500,-6.9565215
13:40:27.784322000,-3.0434780
13:40:27.784634500,-4.3478260
13:40:27.784947000,0.0000000
13:40:27.785259500,1.7391304
13:40:27.785572000,-3.9130435
13:40:27.785884500,-0.8695652
13:40:27.786197000,-3.0434780
13:40:27.786509500,1.3043479
13:40:27.786822000,0.0000000
13:40:27.787134500,3.9130435
13:40:27.787447000,2.6086957
13:40:27.787759500,5.6521740
13:40:27.788072000,4.7826085
13:40:27.788384500,3.9130435
13:40:27.788697000,8.2608690
13:40:27.789009500,2.6086957
13:40:27.789322000,5.2173915
13:40:27.789634500,5.6521740
13:40:27.789947000,5.6521740
13:40:27.790259500,4.7826085
13:40:27.790572000,9.5652170
13:40:27.790884500,9.5652170
13:40:27.791197000,9.5652170
13:40:27.791509500,8.6956520
13:40:27.791822000,6.9565215
13:40:27.792134500,10.0000000
13:40:27.792447000,7.3913045
13:40:27.792759500,9.5652170
13:40:27.793072000,7.8260870
13:40:27.793384500,11.3043480
13:40:27.793697000,2.6086957
13:40:27.794009500,8.2608690
13:40:27.794322000,5.6521740
13:40:27.794634500,7.3913045
13:40:27.794947000,1.3043479
13:40:27.795259500,1.7391304
13:40:27.795572000,5.2173915
13:40:27.795884500,3.4782608
13:40:27.796197000,6.5217390
13:40:27.796509500,0.8695652
13:40:27.796822000,4.7826085
13:40:27.797134500,-1.3043479
13:40:27.797447000,-1.7391304
13:40:27.797759500,-1.3043479
13:40:27.798072000,-2.6086957
13:40:27.798384500,0.0000000
13:40:27.798697000,-4.3478260
13:40:27.799009500,-1.3043479
13:40:27.799322000,-4.3478260
13:40:27.799634500,-3.0434780
13:40:27.799947000,-4.3478260
13:40:27.800259500,-3.0434780
13:40:27.800572000,-6.9565215
13:40:27.800884500,-6.0869560
13:40:27.801197000,-6.9565215
13:40:27.801509500,-6.9565215
13:40:27.801822000,-3.0434780
13:40:27.802134500,-7.3913045
13:40:27.802447000,-4.3478260
13:40:27.802759500,-6.9565215
13:40:27.803072000,-4.3478260
13:40:27.803384500,-8.2608690
13:40:27.803697000,0.0000000
13:40:27.804009500,-5.2173915
13:40:27.804322000,-2.1739130
13:40:27.804634500,-3.0434780
13:40:27.804947000,0.4347826
13:40:27.805259500,1.3043479
13:40:27.805572000,-3.9130435
13:40:27.805884500,0.0000000
13:40:27.806197000,-4.3478260
13:40:27.806509500,1.7391304
13:40:27.806822000,-1.3043479
13:40:27.807134500,3.9130435
13:40:27.807447000,3.4782608
13:40:27.807759500,6.5217390
13:40:27.808072000,5.2173915
13:40:27.808384500,3.4782608
13:40:27.808697000,7.3913045
13:40:27.809009500,2.6086957
13:40:27.809322000,3.9130435
13:40:27.809634500,5.2173915
13:40:27.809947000,3.9130435
13:40:27.810259500,3.4782608
13:40:27.810572000,8.2608690
13:40:27.810884500,8.2608690
13:40:27.811197000,8.2608690
13:40:27.811509500,7.3913045
13:40:27.811822000,6.5217390
13:40:27.812134500,8.6956520
13:40:27.812447000,6.5217390
13:40:27.812759500,8.2608690
13:40:27.813072000,6.9565215
13:40:27.813384500,11.3043480
13:40:27.813697000,1.3043479
13:40:27.814009500,8.6956520
13:40:27.814322000,4.7826085
13:40:27.814634500,4.7826085
13:40:27.814947000,1.7391304
13:40:27.815259500,0.8695652
13:40:27.815572000,3.9130435
13:40:27.815884500,1.7391304
13:40:27.816197000,5.2173915
13:40:27.816509500,0.8695652
13:40:27.816822000,2.6086957
13:40:27.817134500,-2.1739130
13:40:27.817447000,-1.7391304
13:40:27.817759500,-2.6086957
13:40:27.818072000,-3.0434780
13:40:27.818384500,-0.8695652
13:40:27.818697000,-5.6521740
13:40:27.819009500,-2.1739130
13:40:27.819322000,-3.9130435
13:40:27.819634500,-4.7826085
13:40:27.819947000,-5.2173915
13:40:27.820259500,-4.3478260
13:40:27.820572000,-6.9565215
13:40:27.820884500,-7.8260870
13:40:27.821197000,-9.1304350
13:40:27.821509500,-7.8260870
13:40:27.821822000,-4.7826085
13:40:27.822134500,-7.3913045
13:40:27.822447000,-5.2173915
13:40:27.822759500,-8.6956520
13:40:27.823072000,-4.7826085
13:40:27.823384500,-10.0000000
13:40:27.823697000,-1.7391304
13:40:27.824009500,-5.2173915
13:40:27.824322000,-4.3478260
13:40:27.824634500,-3.9130435
13:40:27.824947000,-1.3043479
13:40:27.825259500,0.0000000
13:40:27.825572000,-3.9130435
13:40:27.825884500,-2.1739130
13:40:27.826197000,-3.9130435
13:40:27.826509500,0.8695652
13:40:27.826822000,-2.6086957
13:40:27.827134500,2.6086957
13:40:27.827447000,2.6086957
13:40:27.827759500,4.3478260
13:40:27.828072000,5.6521740
13:40:27.828384500,2.6086957
13:40:27.828697000,7.3913045
13:40:27.829009500,3.4782608
13:40:27.829322000,3.9130435
13:40:27.829634500,5.6521740
13:40:27.829947000,3.4782608
13:40:27.830259500,4.7826085
13:40:27.830572000,7.8260870
13:40:27.830884500,9.5652170
13:40:27.831197000,10.0000000
13:40:27.831509500,8.6956520
13:40:27.831822000,6.5217390
13:40:27.832134500,9.5652170
13:40:27.832447000,9.5652170
13:40:27.832759500,8.2608690
13:40:27.833072000,7.8260870
13:40:27.833384500,10.4347830
13:40:27.833697000,3.4782608
13:40:27.834009500,8.2608690
13:40:27.834322000,5.6521740
13:40:27.834634500,6.5217390
13:40:27.834947000,2.6086957
13:40:27.835259500,2.1739130
13:40:27.835572000,4.3478260
13:40:27.835884500,3.4782608
13:40:27.836197000,6.5217390
13:40:27.836509500,1.3043479
13:40:27.836822000,3.9130435
13:40:27.837134500,-1.3043479
13:40:27.837447000,-0.8695652
13:40:27.837759500,-3.0434780
13:40:27.838072000,-2.1739130
13:40:27.838384500,0.4347826
13:40:27.838697000,-6.0869560
13:40:27.839009500,0.0000000
13:40:27.839322000,-4.3478260
13:40:27.839634500,-3.9130435
13:40:27.839947000,-4.3478260
13:40:27.840259500,-4.3478260
13:40:27.840572000,-6.0869560
13:40:27.840884500,-7.8260870
13:40:27.841197000,-8.2608690
13:40:27.841509500,-7.3913045
13:40:27.841822000,-5.6521740
13:40:27.842134500,-6.0869560
13:40:27.842447000,-5.2173915
13:40:27.842759500,-8.2608690
13:40:27.843072000,-5.6521740
13:40:27.843384500,-10.8695650
13:40:27.843697000,-1.3043479
13:40:27.844009500,-5.2173915
13:40:27.844322000,-3.9130435
13:40:27.844634500,-3.0434780
13:40:27.844947000,0.8695652
13:40:27.845259500,0.8695652
13:40:27.845572000,-3.9130435
13:40:27.845884500,-0.8695652
13:40:27.846197000,-5.2173915
13:40:27.846509500,2.1739130
13:40:27.846822000,-2.1739130
13:40:27.847134500,3.9130435
13:40:27.847447000,2.6086957
13:40:27.847759500,4.3478260
13:40:27.848072000,5.6521740
13:40:27.848384500,3.4782608
13:40:27.848697000,6.9565215
13:40:27.849009500,2.6086957
13:40:27.849322000,3.4782608
13:40:27.849634500,4.7826085
13:40:27.849947000,2.1739130
13:40:27.850259500,3.4782608
13:40:27.850572000,6.5217390
13:40:27.850884500,8.2608690
13:40:27.851197000,7.8260870
13:40:27.851509500,7.8260870
13:40:27.851822000,5.2173915
13:40:27.852134500,8.2608690
13:40:27.852447000,6.9565215
13:40:27.852759500,7.3913045
13:40:27.853072000,6.5217390
13:40:27.853384500,10.0000000
13:40:27.853697000,2.1739130
13:40:27.854009500,7.3913045
13:40:27.854322000,4.3478260
13:40:27.854634500,4.7826085
13:40:27.854947000,1.7391304
13:40:27.855259500,0.0000000
13:40:27.855572000,4.3478260
13:40:27.855884500,2.6086957
13:40:27.856197000,5.2173915
13:40:27.856509500,0.0000000
13:40:27.856822000,2.1739130
13:40:27.857134500,-2.1739130
13:40:27.857447000,-1.7391304
13:40:27.857759500,-3.0434780
13:40:27.858072000,-4.3478260
13:40:27.858384500,0.0000000
13:40:27.858697000,-6.9565215
13:40:27.859009500,-1.7391304
13:40:27.859322000,-3.0434780
13:40:27.859634500,-5.6521740
13:40:27.859947000,-4.3478260
13:40:27.860259500,-6.0869560
13:40:27.860572000,-6.9565215
13:40:27.860884500,-8.2608690
13:40:27.861197000,-7.3913045
13:40:27.861509500,-7.8260870
13:40:27.861822000,-5.2173915
13:40:27.862134500,-6.9565215
13:40:27.862447000,-5.6521740
13:40:27.862759500,-8.6956520
13:40:27.863072000,-6.0869560
13:40:27.863384500,-10.0000000
13:40:27.863697000,-2.1739130
13:40:27.864009500,-6.0869560
13:40:27.864322000,-4.3478260
13:40:27.864634500,-4.3478260
13:40:27.864947000,-1.3043479
13:40:27.865259500,0.4347826
13:40:27.865572000,-4.7826085
13:40:27.865884500,-2.1739130
13:40:27.866197000,-4.7826085
13:40:27.866509500,0.0000000
13:40:27.866822000,-0.8695652
13:40:27.867134500,2.6086957
13:40:27.867447000,1.7391304
13:40:27.867759500,5.2173915
13:40:27.868072000,5.6521740
13:40:27.868384500,1.7391304
13:40:27.868697000,7.3913045
13:40:27.869009500,1.3043479
13:40:27.869322000,4.3478260
13:40:27.869634500,5.2173915
13:40:27.869947000,4.3478260
13:40:27.870259500,4.3478260
13:40:27.870572000,7.3913045
13:40:27.870884500,10.8695650
13:40:27.871197000,8.6956520
13:40:27.871509500,9.5652170
13:40:27.871822000,6.9565215
13:40:27.872134500,9.5652170
13:40:27.872447000,7.8260870
13:40:27.872759500,8.6956520
13:40:27.873072000,7.3913045
13:40:27.873384500,11.3043480
13:40:27.873697000,3.4782608
13:40:27.874009500,7.8260870
13:40:27.874322000,5.2173915
13:40:27.874634500,6.5217390
13:40:27.874947000,2.1739130
13:40:27.875259500,0.8695652
13:40:27.875572000,5.2173915
13:40:27.875884500,2.1739130
13:40:27.876197000,6.9565215
13:40:27.876509500,0.4347826
13:40:27.876822000,3.4782608
13:40:27.877134500,-1.3043479
13:40:27.877447000,-3.0434780
13:40:27.877759500,-2.1739130
13:40:27.878072000,-3.9130435
13:40:27.878384500,0.4347826
13:40:27.878697000,-4.7826085
13:40:27.879009500,-1.7391304
13:40:27.879322000,-3.0434780
13:40:27.879634500,-4.7826085
13:40:27.879947000,-3.9130435
13:40:27.880259500,-4.3478260
13:40:27.880572000,-6.0869560
13:40:27.880884500,-7.8260870
13:40:27.881197000,-6.0869560
13:40:27.881509500,-7.8260870
13:40:27.881822000,-4.7826085
13:40:27.882134500,-6.9565215
13:40:27.882447000,-5.2173915
13:40:27.882759500,-7.3913045
13:40:27.883072000,-5.2173915
13:40:27.883384500,-10.0000000
13:40:27.883697000,-1.7391304
13:40:27.884009500,-5.6521740
13:40:27.884322000,-3.9130435
13:40:27.884634500,-3.0434780
13:40:27.884947000,0.0000000
13:40:27.885259500,1.7391304
13:40:27.885572000,-4.3478260
13:40:27.885884500,-1.3043479
13:40:27.886197000,-4.3478260
13:40:27.886509500,0.4347826
13:40:27.886822000,-0.8695652
13:40:27.887134500,2.6086957
13:40:27.887447000,1.7391304
13:40:27.887759500,4.7826085
13:40:27.888072000,6.5217390
13:40:27.888384500,1.7391304
13:40:27.888697000,8.2608690
13:40:27.889009500,0.8695652
13:40:27.889322000,2.6086957
13:40:27.889634500,3.4782608
13:40:27.889947000,2.1739130
13:40:27.890259500,2.6086957
13:40:27.890572000,5.6521740
13:40:27.890884500,9.5652170
13:40:27.891197000,7.8260870
13:40:27.891509500,7.8260870
13:40:27.891822000,4.7826085
13:40:27.892134500,8.2608690
13:40:27.892447000,7.3913045
13:40:27.892759500,7.3913045
13:40:27.893072000,5.2173915
13:40:27.893384500,8.6956520
13:40:27.893697000,2.6086957
13:40:27.894009500,6.9565215
13:40:27.894322000,4.3478260
13:40:27.894634500,4.7826085
13:40:27.894947000,0.4347826
13:40:27.895259500,0.0000000
13:40:27.895572000,3.9130435
13:40:27.895884500,1.3043479
13:40:27.896197000,4.7826085
13:40:27.896509500,0.0000000
13:40:27.896822000,2.1739130
13:40:27.897134500,-2.1739130
13:40:27.897447000,-2.6086957
13:40:27.897759500,-4.3478260
13:40:27.898072000,-5.2173915
13:40:27.898384500,-1.7391304
13:40:27.898697000,-6.0869560
13:40:27.899009500,-2.1739130
13:40:27.899322000,-4.7826085
13:40:27.899634500,-5.2173915
13:40:27.899947000,-5.6521740
13:40:27.900259500,-5.6521740
13:40:27.900572000,-8.2608690
13:40:27.900884500,-8.6956520
13:40:27.901197000,-8.6956520
13:40:27.901509500,-7.8260870
13:40:27.901822000,-5.6521740
13:40:27.902134500,-7.3913045
13:40:27.902447000,-7.3913045
13:40:27.902759500,-9.1304350
13:40:27.903072000,-5.6521740
13:40:27.903384500,-10.4347830
13:40:27.903697000,-3.0434780
