11:54:14.474841000,-6.5217390
11:54:14.475153500,-6.5217390
11:54:14.475466000,-6.5217390
11:54:14.475778500,-6.0869560
11:54:14.476091000,-4.7826085
11:54:14.476403500,-4.3478260
11:54:14.476716000,-4.7826085
11:54:14.477028500,-5.6521740
11:54:14.477341000,-5.6521740
11:54:14.477653500,-3.9130435
11:54:14.477966000,-3.9130435
11:54:14.478278500,-3.4782608
11:54:14.478591000,-1.7391304
11:54:14.478903500,-1.7391304
11:54:14.479216000,-0.8695652
11:54:14.479528500,-0.8695652
11:54:14.479841000,-1.3043479
11:54:14.480153500,-1.3043479
11:54:14.480466000,0.8695652
11:54:14.480778500,1.7391304
11:54:14.481091000,2.6086957
11:54:14.481403500,2.6086957
11:54:14.481716000,2.6086957
11:54:14.482028500,3.9130435
11:54:14.482341000,5.2173915
11:54:14.482653500,4.3478260
11:54:14.482966000,3.0434780
11:54:14.483278500,3.9130435
11:54:14.483591000,5.2173915
11:54:14.483903500,5.6521740
11:54:14.484216000,5.6521740
11:54:14.484528500,5.6521740
11:54:14.484841000,5.2173915
11:54:14.485153500,5.6521740
11:54:14.485466000,5.6521740
11:54:14.485778500,5.2173915
11:54:14.486091000,3.9130435
11:54:14.486403500,5.2173915
11:54:14.486716000,4.3478260
11:54:14.487028500,5.2173915
11:54:14.487341000,4.3478260
11:54:14.487653500,3.0434780
11:54:14.487966000,3.4782608
11:54:14.488278500,2.6086957
11:54:14.488591000,0.8695652
11:54:14.488903500,0.4347826
11:54:14.489216000,-1.3043479
11:54:14.489528500,0.0000000
11:54:14.489841000,0.0000000
11:54:14.490153500,0.0000000
11:54:14.490466000,-3.0434780
11:54:14.490778500,-3.4782608
11:54:14.491091000,-3.4782608
11:54:14.491403500,-3.9130435
11:54:14.491716000,-4.3478260
11:54:14.492028500,-4.7826085
11:54:14.492341000,-6.0869560
11:54:14.492653500,-4.7826085
11:54:14.492966000,-4.3478260
11:54:14.493278500,-4.3478260
11:54:14.493591000,-6.0869560
11:54:14.493903500,-6.0869560
11:54:14.494216000,-6.5217390
11:54:14.494528500,-6.5217390
11:54:14.494841000,-6.0869560
11:54:14.495153500,-6.0869560
11:54:14.495466000,-6.0869560
11:54:14.495778500,-5.6521740
11:54:14.496091000,-4.3478260
11:54:14.496403500,-4.7826085
11:54:14.496716000,-5.6521740
11:54:14.497028500,-6.0869560
11:54:14.497341000,-5.6521740
11:54:14.497653500,-3.9130435
11:54:14.497966000,-3.4782608
11:54:14.498278500,-2.1739130
11:54:14.498591000,-1.3043479
11:54:14.498903500,-0.8695652
11:54:14.499216000,-0.8695652
11:54:14.499528500,0.0000000
11:54:14.499841000,-0.8695652
11:54:14.500153500,-0.8695652
11:54:14.500466000,1.3043479
11:54:14.500778500,1.3043479
11:54:14.501091000,3.0434780
11:54:14.501403500,3.0434780
11:54:14.501716000,3.4782608
11:54:14.502028500,3.9130435
11:54:14.502341000,5.6521740
11:54:14.502653500,4.3478260
11:54:14.502966000,3.4782608
11:54:14.503278500,3.9130435
11:54:14.503591000,5.2173915
11:54:14.503903500,5.6521740
11:54:14.504216000,5.2173915
11:54:14.504528500,5.6521740
11:54:14.504841000,5.6521740
11:54:14.505153500,5.2173915
11:54:14.505466000,5.6521740
11:54:14.505778500,5.2173915
11:54:14.506091000,3.9130435
11:54:14.506403500,4.3478260
11:54:14.506716000,4.3478260
11:54:14.507028500,5.2173915
11:54:14.507341000,5.2173915
11:54:14.507653500,3.4782608
11:54:14.507966000,3.0434780
11:54:14.508278500,3.0434780
11:54:14.508591000,0.8695652
11:54:14.508903500,0.4347826
11:54:14.509216000,-0.8695652
11:54:14.509528500,0.4347826
11:54:14.509841000,0.4347826
11:54:14.510153500,-0.8695652
11:54:14.510466000,-1.7391304
11:54:14.510778500,-3.9130435
11:54:14.511091000,-3.9130435
11:54:14.511403500,-4.3478260
11:54:14.511716000,-4.7826085
11:54:14.512028500,-5.6521740
11:54:14.512341000,-6.0869560
11:54:14.512653500,-4.7826085
11:54:14.512966000,-3.9130435
11:54:14.513278500,-4.3478260
11:54:14.513591000,-6.0869560
11:54:14.513903500,-6.5217390
11:54:14.514216000,-6.9565215
11:54:14.514528500,-6.0869560
11:54:14.514841000,-5.6521740
11:54:14.515153500,-5.6521740
11:54:14.515466000,-6.9565215
11:54:14.515778500,-6.0869560
11:54:14.516091000,-4.3478260
11:54:14.516403500,-4.3478260
11:54:14.516716000,-5.6521740
11:54:14.517028500,-5.6521740
11:54:14.517341000,-5.6521740
11:54:14.517653500,-3.4782608
11:54:14.517966000,-3.4782608
11:54:14.518278500,-3.4782608
11:54:14.518591000,-1.3043479
11:54:14.518903500,-0.8695652
11:54:14.519216000,-0.8695652
11:54:14.519528500,-0.8695652
11:54:14.519841000,-1.3043479
11:54:14.520153500,-0.8695652
11:54:14.520466000,0.4347826
11:54:14.520778500,1.7391304
11:54:14.521091000,2.6086957
11:54:14.521403500,3.4782608
11:54:14.521716000,3.4782608
11:54:14.522028500,3.9130435
11:54:14.522341000,4.3478260
11:54:14.522653500,3.9130435
11:54:14.522966000,3.9130435
11:54:14.523278500,3.0434780
11:54:14.523591000,4.3478260
11:54:14.523903500,5.6521740
11:54:14.524216000,6.0869560
11:54:14.524528500,5.6521740
11:54:14.524841000,4.3478260
11:54:14.525153500,6.0869560
11:54:14.525466000,5.6521740
11:54:14.525778500,5.2173915
11:54:14.526091000,4.3478260
11:54:14.526403500,4.3478260
11:54:14.526716000,4.3478260
11:54:14.527028500,5.6521740
11:54:14.527341000,4.3478260
11:54:14.527653500,3.0434780
11:54:14.527966000,3.0434780
11:54:14.528278500,3.0434780
11:54:14.528591000,0.4347826
11:54:14.528903500,0.0000000
11:54:14.529216000,0.0000000
11:54:14.529528500,0.0000000
11:54:14.529841000,0.0000000
11:54:14.530153500,-1.3043479
11:54:14.530466000,-2.1739130
11:54:14.530778500,-3.4782608
11:54:14.531091000,-3.9130435
11:54:14.531403500,-4.3478260
11:54:14.531716000,-4.3478260
11:54:14.532028500,-4.7826085
11:54:14.532341000,-6.0869560
11:54:14.532653500,-4.7826085
11:54:14.532966000,-4.7826085
11:54:14.533278500,-3.9130435
11:54:14.533591000,-6.0869560
11:54:14.533903500,-6.5217390
11:54:14.534216000,-6.0869560
11:54:14.534528500,-6.0869560
11:54:14.534841000,-6.5217390
11:54:14.535153500,-5.6521740
11:54:14.535466000,-5.6521740
11:54:14.535778500,-4.7826085
11:54:14.536091000,-4.7826085
11:54:14.536403500,-4.7826085
11:54:14.536716000,-4.7826085
11:54:14.537028500,-6.0869560
11:54:14.537341000,-4.7826085
11:54:14.537653500,-3.9130435
11:54:14.537966000,-3.4782608
11:54:14.538278500,-3.0434780
11:54:14.538591000,-1.3043479
11:54:14.538903500,-1.3043479
11:54:14.539216000,0.0000000
11:54:14.539528500,-1.3043479
11:54:14.539841000,-0.8695652
11:54:14.540153500,-1.3043479
11:54:14.540466000,0.8695652
11:54:14.540778500,1.7391304
11:54:14.541091000,2.6086957
11:54:14.541403500,3.0434780
11:54:14.541716000,3.4782608
11:54:14.542028500,3.4782608
11:54:14.542341000,5.2173915
11:54:14.542653500,3.9130435
11:54:14.542966000,3.4782608
11:54:14.543278500,3.9130435
11:54:14.543591000,5.2173915
11:54:14.543903500,5.6521740
11:54:14.544216000,6.0869560
11:54:14.544528500,5.6521740
11:54:14.544841000,6.0869560
11:54:14.545153500,5.6521740
11:54:14.545466000,6.0869560
11:54:14.545778500,5.6521740
11:54:14.546091000,3.4782608
11:54:14.546403500,4.3478260
11:54:14.546716000,4.3478260
11:54:14.547028500,5.6521740
11:54:14.547341000,3.9130435
11:54:14.547653500,3.4782608
11:54:14.547966000,2.6086957
11:54:14.548278500,3.0434780
11:54:14.548591000,0.8695652
11:54:14.548903500,0.4347826
11:54:14.549216000,0.0000000
11:54:14.549528500,-0.8695652
11:54:14.549841000,-0.8695652
11:54:14.550153500,0.0000000
11:54:14.550466000,-3.0434780
11:54:14.550778500,-3.4782608
11:54:14.551091000,-3.4782608
11:54:14.551403500,-3.9130435
11:54:14.551716000,-3.9130435
11:54:14.552028500,-5.6521740
11:54:14.552341000,-6.0869560
11:54:14.552653500,-5.6521740
11:54:14.552966000,-3.9130435
11:54:14.553278500,-4.3478260
11:54:14.553591000,-5.6521740
11:54:14.553903500,-6.5217390
11:54:14.554216000,-6.5217390
11:54:14.554528500,-6.0869560
11:54:14.554841000,-6.0869560
11:54:14.555153500,-6.5217390
11:54:14.555466000,-6.0869560
11:54:14.555778500,-5.6521740
11:54:14.556091000,-4.3478260
11:54:14.556403500,-4.3478260
11:54:14.556716000,-4.7826085
11:54:14.557028500,-6.5217390
11:54:14.557341000,-5.6521740
11:54:14.557653500,-3.9130435
11:54:14.557966000,-3.4782608
11:54:14.558278500,-3.4782608
11:54:14.558591000,-1.7391304
11:54:14.558903500,-1.3043479
11:54:14.559216000,-0.8695652
11:54:14.559528500,-1.3043479
11:54:14.559841000,-0.8695652
11:54:14.560153500,-1.3043479
11:54:14.560466000,0.4347826
11:54:14.560778500,0.8695652
11:54:14.561091000,1.7391304
11:54:14.561403500,3.4782608
11:54:14.561716000,3.0434780
11:54:14.562028500,4.3478260
11:54:14.562341000,4.3478260
11:54:14.562653500,3.9130435
11:54:14.562966000,3.4782608
11:54:14.563278500,3.9130435
11:54:14.563591000,4.3478260
11:54:14.563903500,5.6521740
11:54:14.564216000,6.5217390
11:54:14.564528500,5.6521740
11:54:14.564841000,5.2173915
11:54:14.565153500,5.6521740
11:54:14.565466000,5.6521740
11:54:14.565778500,5.2173915
11:54:14.566091000,4.3478260
11:54:14.566403500,4.3478260
11:54:14.566716000,4.3478260
11:54:14.567028500,4.3478260
11:54:14.567341000,5.2173915
11:54:14.567653500,3.4782608
11:54:14.567966000,3.4782608
11:54:14.568278500,3.0434780
11:54:14.568591000,1.3043479
11:54:14.568903500,0.4347826
11:54:14.569216000,0.0000000
11:54:14.569528500,-1.7391304
11:54:14.569841000,0.0000000
11:54:14.570153500,0.0000000
11:54:14.570466000,-1.7391304
11:54:14.570778500,-3.9130435
11:54:14.571091000,-3.9130435
11:54:14.571403500,-4.3478260
11:54:14.571716000,-3.9130435
11:54:14.572028500,-4.3478260
11:54:14.572341000,-6.0869560
11:54:14.572653500,-5.6521740
11:54:14.572966000,-4.3478260
11:54:14.573278500,-4.3478260
11:54:14.573591000,-4.7826085
11:54:14.573903500,-6.5217390
11:54:14.574216000,-5.6521740
11:54:14.574528500,-6.5217390
11:54:14.574841000,-6.5217390
11:54:14.575153500,-6.0869560
11:54:14.575466000,-6.5217390
11:54:14.575778500,-5.6521740
11:54:14.576091000,-4.7826085
11:54:14.576403500,-4.7826085
11:54:14.576716000,-5.6521740
11:54:14.577028500,-6.0869560
11:54:14.577341000,-4.7826085
11:54:14.577653500,-3.4782608
11:54:14.577966000,-3.9130435
11:54:14.578278500,-3.9130435
11:54:14.578591000,-2.1739130
11:54:14.578903500,-1.3043479
11:54:14.579216000,-1.3043479
11:54:14.579528500,-0.8695652
11:54:14.579841000,-0.8695652
11:54:14.580153500,-0.8695652
11:54:14.580466000,0.4347826
11:54:14.580778500,1.7391304
11:54:14.581091000,3.0434780
11:54:14.581403500,3.9130435
11:54:14.581716000,3.0434780
11:54:14.582028500,3.9130435
11:54:14.582341000,5.6521740
11:54:14.582653500,3.4782608
11:54:14.582966000,3.4782608
11:54:14.583278500,3.9130435
11:54:14.583591000,4.3478260
11:54:14.583903500,6.5217390
11:54:14.584216000,5.6521740
11:54:14.584528500,5.6521740
11:54:14.584841000,5.6521740
11:54:14.585153500,5.6521740
11:54:14.585466000,4.3478260
11:54:14.585778500,5.2173915
11:54:14.586091000,4.3478260
11:54:14.586403500,3.9130435
11:54:14.586716000,4.3478260
11:54:14.587028500,5.6521740
11:54:14.587341000,5.2173915
11:54:14.587653500,3.0434780
11:54:14.587966000,3.0434780
11:54:14.588278500,3.0434780
11:54:14.588591000,1.3043479
11:54:14.588903500,0.4347826
11:54:14.589216000,0.0000000
11:54:14.589528500,-0.8695652
11:54:14.589841000,-0.8695652
11:54:14.590153500,0.0000000
11:54:14.590466000,-1.7391304
11:54:14.590778500,-3.9130435
11:54:14.591091000,-3.9130435
11:54:14.591403500,-4.3478260
11:54:14.591716000,-4.3478260
11:54:14.592028500,-4.7826085
11:54:14.592341000,-6.0869560
11:54:14.592653500,-5.6521740
11:54:14.592966000,-4.7826085
11:54:14.593278500,-6.0869560
11:54:14.593591000,-5.6521740
11:54:14.593903500,-6.5217390
11:54:14.594216000,-6.5217390
11:54:14.594528500,-6.9565215
11:54:14.594841000,-6.5217390
11:54:14.595153500,-6.0869560
11:54:14.595466000,-6.0869560
11:54:14.595778500,-6.0869560
11:54:14.596091000,-4.3478260
11:54:14.596403500,-4.3478260
11:54:14.596716000,-5.6521740
11:54:14.597028500,-6.0869560
11:54:14.597341000,-5.6521740
11:54:14.597653500,-3.9130435
11:54:14.597966000,-3.9130435
11:54:14.598278500,-3.9130435
11:54:14.598591000,-2.1739130
11:54:14.598903500,-1.3043479
11:54:14.599216000,-0.8695652
11:54:14.599528500,-0.8695652
11:54:14.599841000,-1.3043479
11:54:14.600153500,-0.8695652
11:54:14.600466000,0.0000000
11:54:14.600778500,1.7391304
11:54:14.601091000,1.7391304
11:54:14.601403500,2.6086957
11:54:14.601716000,3.4782608
11:54:14.602028500,4.3478260
11:54:14.602341000,5.6521740
11:54:14.602653500,4.3478260
11:54:14.602966000,3.4782608
11:54:14.603278500,3.9130435
11:54:14.603591000,4.3478260
11:54:14.603903500,6.0869560
11:54:14.604216000,6.0869560
11:54:14.604528500,5.6521740
11:54:14.604841000,5.2173915
11:54:14.605153500,6.0869560
11:54:14.605466000,5.6521740
11:54:14.605778500,5.6521740
11:54:14.606091000,3.9130435
11:54:14.606403500,3.9130435
11:54:14.606716000,5.2173915
11:54:14.607028500,5.2173915
11:54:14.607341000,4.3478260
11:54:14.607653500,3.0434780
11:54:14.607966000,3.4782608
11:54:14.608278500,3.0434780
11:54:14.608591000,1.7391304
11:54:14.608903500,0.0000000
11:54:14.609216000,0.0000000
11:54:14.609528500,-0.8695652
11:54:14.609841000,0.0000000
11:54:14.610153500,-0.8695652
11:54:14.610466000,-2.1739130
11:54:14.610778500,-3.4782608
11:54:14.611091000,-3.9130435
11:54:14.611403500,-4.3478260
11:54:14.611716000,-4.3478260
11:54:14.612028500,-4.7826085
11:54:14.612341000,-6.0869560
11:54:14.612653500,-5.6521740
11:54:14.612966000,-5.6521740
11:54:14.613278500,-4.7826085
11:54:14.613591000,-5.6521740
11:54:14.613903500,-6.9565215
11:54:14.614216000,-6.5217390
11:54:14.614528500,-6.5217390
11:54:14.614841000,-6.0869560
11:54:14.615153500,-6.0869560
11:54:14.615466000,-6.9565215
11:54:14.615778500,-6.0869560
11:54:14.616091000,-4.7826085
11:54:14.616403500,-4.3478260
11:54:14.616716000,-5.6521740
11:54:14.617028500,-6.0869560
11:54:14.617341000,-5.6521740
11:54:14.617653500,-3.4782608
11:54:14.617966000,-3.9130435
11:54:14.618278500,-3.9130435
11:54:14.618591000,-1.7391304
11:54:14.618903500,-1.7391304
11:54:14.619216000,0.0000000
11:54:14.619528500,-0.8695652
11:54:14.619841000,-0.8695652
11:54:14.620153500,-0.8695652
11:54:14.620466000,0.4347826
11:54:14.620778500,1.3043479
11:54:14.621091000,1.7391304
11:54:14.621403500,3.4782608
11:54:14.621716000,2.6086957
11:54:14.622028500,3.4782608
11:54:14.622341000,5.2173915
11:54:14.622653500,4.3478260
11:54:14.622966000,3.4782608
11:54:14.623278500,3.4782608
11:54:14.623591000,5.2173915
11:54:14.623903500,5.6521740
11:54:14.624216000,5.2173915
11:54:14.624528500,4.3478260
11:54:14.624841000,5.6521740
11:54:14.625153500,5.6521740
11:54:14.625466000,5.6521740
11:54:14.625778500,5.2173915
11:54:14.626091000,3.9130435
11:54:14.626403500,3.4782608
11:54:14.626716000,3.9130435
11:54:14.627028500,5.2173915
11:54:14.627341000,3.9130435
11:54:14.627653500,3.0434780
11:54:14.627966000,3.0434780
11:54:14.628278500,2.6086957
11:54:14.628591000,1.3043479
11:54:14.628903500,0.0000000
11:54:14.629216000,-0.8695652
11:54:14.629528500,-0.8695652
11:54:14.629841000,-0.8695652
11:54:14.630153500,-0.8695652
11:54:14.630466000,-2.1739130
11:54:14.630778500,-3.9130435
11:54:14.631091000,-3.9130435
11:54:14.631403500,-4.7826085
11:54:14.631716000,-4.3478260
11:54:14.632028500,-4.7826085
11:54:14.632341000,-6.5217390
11:54:14.632653500,-5.6521740
11:54:14.632966000,-4.3478260
11:54:14.633278500,-4.7826085
11:54:14.633591000,-6.0869560
11:54:14.633903500,-6.5217390
11:54:14.634216000,-6.5217390
11:54:14.634528500,-6.5217390
11:54:14.634841000,-6.5217390
11:54:14.635153500,-6.5217390
11:54:14.635466000,-6.5217390
11:54:14.635778500,-5.6521740
11:54:14.636091000,-4.7826085
11:54:14.636403500,-4.7826085
11:54:14.636716000,-5.6521740
11:54:14.637028500,-6.5217390
11:54:14.637341000,-4.7826085
11:54:14.637653500,-3.9130435
11:54:14.637966000,-4.3478260
11:54:14.638278500,-3.9130435
11:54:14.638591000,-2.1739130
11:54:14.638903500,-1.7391304
11:54:14.639216000,-1.3043479
11:54:14.639528500,-0.8695652
11:54:14.639841000,-1.7391304
11:54:14.640153500,0.0000000
11:54:14.640466000,-0.8695652
11:54:14.640778500,1.3043479
11:54:14.641091000,1.7391304
11:54:14.641403500,2.6086957
11:54:14.641716000,2.6086957
11:54:14.642028500,3.9130435
11:54:14.642341000,5.2173915
11:54:14.642653500,3.9130435
11:54:14.642966000,3.9130435
11:54:14.643278500,3.9130435
11:54:14.643591000,4.3478260
11:54:14.643903500,5.6521740
11:54:14.644216000,5.6521740
11:54:14.644528500,5.6521740
11:54:14.644841000,5.2173915
11:54:14.645153500,5.6521740
11:54:14.645466000,6.0869560
11:54:14.645778500,5.2173915
11:54:14.646091000,4.3478260
11:54:14.646403500,3.9130435
11:54:14.646716000,3.4782608
11:54:14.647028500,5.6521740
11:54:14.647341000,4.3478260
11:54:14.647653500,3.0434780
11:54:14.647966000,3.4782608
11:54:14.648278500,3.0434780
11:54:14.648591000,1.3043479
11:54:14.648903500,0.8695652
11:54:14.649216000,0.4347826
11:54:14.649528500,-0.8695652
11:54:14.649841000,0.4347826
11:54:14.650153500,0.0000000
11:54:14.650466000,-1.3043479
11:54:14.650778500,-3.4782608
11:54:14.651091000,-3.9130435
11:54:14.651403500,-4.3478260
11:54:14.651716000,-3.9130435
11:54:14.652028500,-5.6521740
11:54:14.652341000,-6.0869560
11:54:14.652653500,-4.7826085
11:54:14.652966000,-5.6521740
11:54:14.653278500,-4.3478260
11:54:14.653591000,-5.6521740
11:54:14.653903500,-7.3913045
11:54:14.654216000,-6.5217390
11:54:14.654528500,-6.5217390
11:54:14.654841000,-6.0869560
11:54:14.655153500,-6.5217390
11:54:14.655466000,-6.9565215
11:54:14.655778500,-6.5217390
11:54:14.656091000,-5.6521740
11:54:14.656403500,-4.7826085
11:54:14.656716000,-6.0869560
11:54:14.657028500,-6.0869560
11:54:14.657341000,-6.0869560
11:54:14.657653500,-3.9130435
11:54:14.657966000,-3.9130435
11:54:14.658278500,-3.4782608
11:54:14.658591000,-1.7391304
11:54:14.658903500,-1.3043479
11:54:14.659216000,-0.8695652
11:54:14.659528500,-1.3043479
11:54:14.659841000,-0.8695652
11:54:14.660153500,-0.8695652
11:54:14.660466000,0.4347826
11:54:14.660778500,1.7391304
11:54:14.661091000,2.6086957
11:54:14.661403500,2.6086957
11:54:14.661716000,2.6086957
11:54:14.662028500,3.9130435
11:54:14.662341000,5.2173915
11:54:14.662653500,4.3478260
11:54:14.662966000,3.9130435
11:54:14.663278500,3.4782608
11:54:14.663591000,4.3478260
11:54:14.663903500,6.0869560
11:54:14.664216000,6.0869560
11:54:14.664528500,5.6521740
11:54:14.664841000,5.2173915
11:54:14.665153500,5.6521740
11:54:14.665466000,6.5217390
11:54:14.665778500,5.6521740
11:54:14.666091000,4.3478260
11:54:14.666403500,4.3478260
11:54:14.666716000,5.2173915
11:54:14.667028500,5.2173915
11:54:14.667341000,4.3478260
11:54:14.667653500,3.4782608
11:54:14.667966000,3.9130435
11:54:14.668278500,3.0434780
11:54:14.668591000,1.3043479
11:54:14.668903500,0.0000000
11:54:14.669216000,0.4347826
11:54:14.669528500,-1.3043479
11:54:14.669841000,-0.8695652
11:54:14.670153500,-1.3043479
11:54:14.670466000,-1.7391304
11:54:14.670778500,-3.4782608
11:54:14.671091000,-4.3478260
11:54:14.671403500,-4.7826085
11:54:14.671716000,-3.9130435
11:54:14.672028500,-5.6521740
11:54:14.672341000,-5.6521740
11:54:14.672653500,-5.6521740
11:54:14.672966000,-5.6521740
11:54:14.673278500,-4.3478260
11:54:14.673591000,-6.0869560
11:54:14.673903500,-6.5217390
11:54:14.674216000,-6.5217390
11:54:14.674528500,-6.5217390
11:54:14.674841000,-5.6521740
11:54:14.675153500,-6.5217390
11:54:14.675466000,-6.5217390
11:54:14.675778500,-6.0869560
11:54:14.676091000,-4.7826085
11:54:14.676403500,-4.7826085
11:54:14.676716000,-4.7826085
11:54:14.677028500,-6.0869560
11:54:14.677341000,-6.0869560
11:54:14.677653500,-4.3478260
11:54:14.677966000,-3.4782608
11:54:14.678278500,-3.4782608
11:54:14.678591000,-3.0434780
11:54:14.678903500,-1.7391304
11:54:14.679216000,0.0000000
11:54:14.679528500,-0.8695652
11:54:14.679841000,-0.8695652
11:54:14.680153500,-1.3043479
11:54:14.680466000,0.8695652
11:54:14.680778500,1.7391304
11:54:14.681091000,2.6086957
11:54:14.681403500,3.4782608
11:54:14.681716000,2.6086957
11:54:14.682028500,3.9130435
11:54:14.682341000,5.2173915
11:54:14.682653500,4.3478260
11:54:14.682966000,3.0434780
11:54:14.683278500,3.4782608
11:54:14.683591000,5.2173915
11:54:14.683903500,6.0869560
11:54:14.684216000,6.0869560
11:54:14.684528500,5.6521740
11:54:14.684841000,5.2173915
11:54:14.685153500,5.6521740
11:54:14.685466000,5.6521740
11:54:14.685778500,5.6521740
11:54:14.686091000,5.6521740
11:54:14.686403500,4.3478260
11:54:14.686716000,4.3478260
11:54:14.687028500,5.2173915
11:54:14.687341000,3.9130435
11:54:14.687653500,2.6086957
11:54:14.687966000,3.9130435
11:54:14.688278500,3.0434780
11:54:14.688591000,1.7391304
11:54:14.688903500,-0.8695652
11:54:14.689216000,-0.8695652
11:54:14.689528500,-0.8695652
11:54:14.689841000,-1.3043479
11:54:14.690153500,-0.8695652
11:54:14.690466000,-1.7391304
11:54:14.690778500,-3.0434780
11:54:14.691091000,-3.9130435
11:54:14.691403500,-5.6521740
11:54:14.691716000,-3.9130435
11:54:14.692028500,-3.9130435
11:54:14.692341000,-6.0869560
11:54:14.692653500,-4.7826085
11:54:14.692966000,-4.7826085
11:54:14.693278500,-4.7826085
11:54:14.693591000,-6.0869560
11:54:14.693903500,-6.5217390
11:54:14.694216000,-6.5217390
11:54:14.694528500,-6.5217390
11:54:14.694841000,-6.5217390
11:54:14.695153500,-6.5217390
11:54:14.695466000,-6.9565215
11:54:14.695778500,-6.0869560
11:54:14.696091000,-5.6521740
11:54:14.696403500,-4.7826085
11:54:14.696716000,-5.6521740
11:54:14.697028500,-6.9565215
11:54:14.697341000,-6.0869560
11:54:14.697653500,-3.4782608
11:54:14.697966000,-3.4782608
11:54:14.698278500,-3.4782608
11:54:14.698591000,-2.1739130
11:54:14.698903500,-2.1739130
11:54:14.699216000,0.0000000
11:54:14.699528500,-0.8695652
11:54:14.699841000,-1.3043479
11:54:14.700153500,-0.8695652
11:54:14.700466000,0.4347826
11:54:14.700778500,1.3043479
11:54:14.701091000,2.6086957
11:54:14.701403500,2.6086957
11:54:14.701716000,1.7391304
11:54:14.702028500,3.9130435
11:54:14.702341000,4.3478260
11:54:14.702653500,3.9130435
11:54:14.702966000,3.9130435
11:54:14.703278500,3.4782608
11:54:14.703591000,5.2173915
11:54:14.703903500,5.6521740
11:54:14.704216000,5.6521740
11:54:14.704528500,6.0869560
11:54:14.704841000,5.6521740
11:54:14.705153500,5.6521740
11:54:14.705466000,5.2173915
11:54:14.705778500,5.2173915
11:54:14.706091000,5.2173915
11:54:14.706403500,3.9130435
11:54:14.706716000,4.3478260
11:54:14.707028500,5.2173915
11:54:14.707341000,5.2173915
11:54:14.707653500,3.4782608
11:54:14.707966000,3.0434780
11:54:14.708278500,3.0434780
11:54:14.708591000,1.3043479
11:54:14.708903500,0.8695652
11:54:14.709216000,-0.8695652
11:54:14.709528500,-0.8695652
11:54:14.709841000,-0.8695652
11:54:14.710153500,-0.8695652
