07:57:48.064687499,-3.4782608
07:57:48.064999999,-3.9130435
07:57:48.065312499,-3.9130435
07:57:48.065624999,-3.0434780
07:57:48.065937499,-3.0434780
07:57:48.066249999,-2.1739130
07:57:48.066562499,-3.0434780
07:57:48.066874999,-3.4782608
07:57:48.067187499,-1.7391304
07:57:48.067499999,-1.3043479
07:57:48.067812499,-1.3043479
07:57:48.068124999,-1.7391304
07:57:48.068437499,-1.3043479
07:57:48.068749999,-0.8695652
07:57:48.069062499,0.0000000
07:57:48.069374999,0.0000000
07:57:48.069687499,0.8695652
07:57:48.069999999,0.4347826
07:57:48.070312499,0.4347826
07:57:48.070624999,1.3043479
07:57:48.070937499,1.3043479
07:57:48.071249999,1.7391304
07:57:48.071562499,1.7391304
07:57:48.071874999,1.7391304
07:57:48.072187499,0.8695652
07:57:48.072499999,1.3043479
07:57:48.072812499,2.6086957
07:57:48.073124999,1.7391304
07:57:48.073437499,1.3043479
07:57:48.073749999,1.7391304
07:57:48.074062499,1.3043479
07:57:48.074374999,1.7391304
07:57:48.074687499,1.7391304
07:57:48.074999999,1.7391304
07:57:48.075312499,1.7391304
07:57:48.075624999,0.8695652
07:57:48.075937499,0.8695652
07:57:48.076249999,1.3043479
07:57:48.076562499,1.3043479
07:57:48.076874999,0.8695652
07:57:48.077187499,0.8695652
07:57:48.077499999,0.4347826
07:57:48.077812499,0.0000000
07:57:48.078124999,0.0000000
07:57:48.078437499,0.4347826
07:57:48.078749999,-0.8695652
07:57:48.079062499,-1.3043479
07:57:48.079374999,-1.3043479
07:57:48.079687499,-2.1739130
07:57:48.079999999,-1.7391304
07:57:48.080312499,-1.7391304
07:57:48.080624999,-2.1739130
07:57:48.080937499,-2.1739130
07:57:48.081249999,-2.1739130
07:57:48.081562499,-3.4782608
07:57:48.081874999,-3.0434780
07:57:48.082187499,-3.0434780
07:57:48.082499999,-3.4782608
07:57:48.082812499,-3.0434780
07:57:48.083124999,-3.0434780
07:57:48.083437499,-3.0434780
07:57:48.083749999,-2.1739130
07:57:48.084062499,-3.0434780
07:57:48.084374999,-4.3478260
07:57:48.084687499,-3.4782608
07:57:48.084999999,-3.9130435
07:57:48.085312499,-3.4782608
07:57:48.085624999,-3.0434780
07:57:48.085937499,-3.0434780
07:57:48.086249999,-3.0434780
07:57:48.086562499,-2.1739130
07:57:48.086874999,-2.1739130
07:57:48.087187499,-1.7391304
07:57:48.087499999,-1.7391304
07:57:48.087812499,-1.3043479
07:57:48.088124999,-1.3043479
07:57:48.088437499,-1.3043479
07:57:48.088749999,-0.8695652
07:57:48.089062499,0.4347826
07:57:48.089374999,0.4347826
07:57:48.089687499,0.8695652
07:57:48.089999999,0.4347826
07:57:48.090312499,0.4347826
07:57:48.090624999,0.8695652
07:57:48.090937499,0.8695652
07:57:48.091249999,1.3043479
07:57:48.091562499,1.7391304
07:57:48.091874999,1.3043479
07:57:48.092187499,1.3043479
07:57:48.092499999,0.4347826
07:57:48.092812499,2.6086957
07:57:48.093124999,1.3043479
07:57:48.093437499,1.3043479
07:57:48.093749999,2.6086957
07:57:48.094062499,1.3043479
07:57:48.094374999,1.7391304
07:57:48.094687499,1.3043479
07:57:48.094999999,2.6086957
07:57:48.095312499,1.3043479
07:57:48.095624999,1.3043479
07:57:48.095937499,0.8695652
07:57:48.096249999,1.3043479
07:57:48.096562499,1.3043479
07:57:48.096874999,1.3043479
07:57:48.097187499,0.4347826
07:57:48.097499999,0.0000000
07:57:48.097812499,0.4347826
07:57:48.098124999,0.0000000
07:57:48.098437499,-0.8695652
07:57:48.098749999,-1.3043479
07:57:48.099062499,-1.7391304
07:57:48.099374999,-1.7391304
07:57:48.099687499,-1.7391304
07:57:48.099999999,-2.1739130
07:57:48.100312499,-2.1739130
07:57:48.100624999,-3.0434780
07:57:48.100937499,-3.0434780
07:57:48.101249999,-3.0434780
07:57:48.101562499,-3.4782608
07:57:48.101874999,-3.4782608
07:57:48.102187499,-3.0434780
07:57:48.102499999,-3.4782608
07:57:48.102812499,-3.4782608
07:57:48.103124999,-3.0434780
07:57:48.103437499,-2.1739130
07:57:48.103749999,-2.1739130
07:57:48.104062499,-3.0434780
07:57:48.104374999,-3.9130435
07:57:48.104687499,-3.4782608
07:57:48.104999999,-3.4782608
07:57:48.105312499,-3.4782608
07:57:48.105624999,-3.0434780
07:57:48.105937499,-3.0434780
07:57:48.106249999,-2.1739130
07:57:48.106562499,-3.0434780
07:57:48.106874999,-3.0434780
07:57:48.107187499,-1.7391304
07:57:48.107499999,-1.7391304
07:57:48.107812499,-1.7391304
07:57:48.108124999,-0.8695652
07:57:48.108437499,-1.3043479
07:57:48.108749999,-1.3043479
07:57:48.109062499,0.4347826
07:57:48.109374999,0.4347826
07:57:48.109687499,0.8695652
07:57:48.109999999,0.4347826
07:57:48.110312499,0.8695652
07:57:48.110624999,0.8695652
07:57:48.110937499,0.8695652
07:57:48.111249999,1.3043479
07:57:48.111562499,1.7391304
07:57:48.111874999,1.3043479
07:57:48.112187499,0.4347826
07:57:48.112499999,0.8695652
07:57:48.112812499,1.3043479
07:57:48.113124999,1.3043479
07:57:48.113437499,1.7391304
07:57:48.113749999,1.3043479
07:57:48.114062499,1.7391304
07:57:48.114374999,1.7391304
07:57:48.114687499,2.6086957
07:57:48.114999999,1.7391304
07:57:48.115312499,1.7391304
07:57:48.115624999,1.3043479
07:57:48.115937499,0.8695652
07:57:48.116249999,0.8695652
07:57:48.116562499,1.3043479
07:57:48.116874999,1.3043479
07:57:48.117187499,0.0000000
07:57:48.117499999,0.4347826
07:57:48.117812499,-0.8695652
07:57:48.118124999,0.0000000
07:57:48.118437499,-1.3043479
07:57:48.118749999,-1.3043479
07:57:48.119062499,-1.7391304
07:57:48.119374999,-1.7391304
07:57:48.119687499,-2.1739130
07:57:48.119999999,-1.7391304
07:57:48.120312499,-2.1739130
07:57:48.120624999,-3.0434780
07:57:48.120937499,-3.4782608
07:57:48.121249999,-2.1739130
07:57:48.121562499,-3.4782608
07:57:48.121874999,-3.0434780
07:57:48.122187499,-2.1739130
07:57:48.122499999,-3.0434780
07:57:48.122812499,-3.4782608
07:57:48.123124999,-2.1739130
07:57:48.123437499,-3.0434780
07:57:48.123749999,-3.4782608
07:57:48.124062499,-3.4782608
07:57:48.124374999,-3.4782608
07:57:48.124687499,-3.9130435
07:57:48.124999999,-3.9130435
07:57:48.125312499,-3.4782608
07:57:48.125624999,-3.0434780
07:57:48.125937499,-2.1739130
07:57:48.126249999,-2.1739130
07:57:48.126562499,-2.1739130
07:57:48.126874999,-3.0434780
07:57:48.127187499,-2.1739130
07:57:48.127499999,-0.8695652
07:57:48.127812499,-1.3043479
07:57:48.128124999,-1.3043479
07:57:48.128437499,-1.7391304
07:57:48.128749999,-1.3043479
07:57:48.129062499,0.0000000
07:57:48.129374999,0.4347826
07:57:48.129687499,0.8695652
07:57:48.129999999,0.8695652
07:57:48.130312499,0.4347826
07:57:48.130624999,1.3043479
07:57:48.130937499,1.3043479
07:57:48.131249999,1.3043479
07:57:48.131562499,1.3043479
07:57:48.131874999,0.8695652
07:57:48.132187499,0.8695652
07:57:48.132499999,1.7391304
07:57:48.132812499,0.8695652
07:57:48.133124999,1.3043479
07:57:48.133437499,0.8695652
07:57:48.133749999,1.3043479
07:57:48.134062499,1.3043479
07:57:48.134374999,1.7391304
07:57:48.134687499,1.7391304
07:57:48.134999999,2.6086957
07:57:48.135312499,1.7391304
07:57:48.135624999,0.8695652
07:57:48.135937499,1.7391304
07:57:48.136249999,0.4347826
07:57:48.136562499,0.8695652
07:57:48.136874999,1.3043479
07:57:48.137187499,0.4347826
07:57:48.137499999,0.0000000
07:57:48.137812499,0.4347826
07:57:48.138124999,0.0000000
07:57:48.138437499,0.0000000
07:57:48.138749999,-1.3043479
07:57:48.139062499,-1.3043479
07:57:48.139374999,-1.7391304
07:57:48.139687499,-2.1739130
07:57:48.139999999,-1.7391304
07:57:48.140312499,-1.7391304
07:57:48.140624999,-2.1739130
07:57:48.140937499,-2.1739130
07:57:48.141249999,-3.4782608
07:57:48.141562499,-3.4782608
07:57:48.141874999,-3.0434780
07:57:48.142187499,-3.0434780
07:57:48.142499999,-3.0434780
07:57:48.142812499,-3.4782608
07:57:48.143124999,-3.0434780
07:57:48.143437499,-2.1739130
07:57:48.143749999,-2.1739130
07:57:48.144062499,-3.4782608
07:57:48.144374999,-3.4782608
07:57:48.144687499,-3.4782608
07:57:48.144999999,-3.4782608
07:57:48.145312499,-3.4782608
07:57:48.145624999,-3.0434780
07:57:48.145937499,-3.0434780
07:57:48.146249999,-3.0434780
07:57:48.146562499,-3.4782608
07:57:48.146874999,-3.0434780
07:57:48.147187499,-1.7391304
07:57:48.147499999,-1.3043479
07:57:48.147812499,-1.7391304
07:57:48.148124999,-1.3043479
07:57:48.148437499,0.0000000
07:57:48.148749999,1.7391304
07:57:48.149062499,12.1739120
07:57:48.149374999,10.0000000
07:57:48.149687499,8.2608690
07:57:48.149999999,4.7826085
07:57:48.150312499,3.4782608
07:57:48.150624999,1.7391304
07:57:48.150937499,1.7391304
07:57:48.151249999,1.7391304
07:57:48.151562499,1.7391304
07:57:48.151874999,1.3043479
07:57:48.152187499,1.7391304
07:57:48.152499999,1.7391304
07:57:48.152812499,0.8695652
07:57:48.153124999,1.7391304
07:57:48.153437499,1.3043479
07:57:48.153749999,1.7391304
07:57:48.154062499,1.7391304
07:57:48.154374999,2.6086957
07:57:48.154687499,1.7391304
07:57:48.154999999,1.7391304
07:57:48.155312499,0.8695652
07:57:48.155624999,0.8695652
07:57:48.155937499,1.3043479
07:57:48.156249999,1.3043479
07:57:48.156562499,1.3043479
07:57:48.156874999,0.4347826
07:57:48.157187499,0.4347826
07:57:48.157499999,0.4347826
07:57:48.157812499,0.0000000
07:57:48.158124999,0.0000000
07:57:48.158437499,-0.8695652
07:57:48.158749999,-1.3043479
07:57:48.159062499,-1.7391304
07:57:48.159374999,-1.7391304
07:57:48.159687499,-1.7391304
07:57:48.159999999,-2.1739130
07:57:48.160312499,-3.0434780
07:57:48.160624999,-3.0434780
07:57:48.160937499,-3.4782608
07:57:48.161249999,-3.0434780
07:57:48.161562499,-2.1739130
07:57:48.161874999,-3.0434780
07:57:48.162187499,-3.0434780
07:57:48.162499999,-2.1739130
07:57:48.162812499,-2.1739130
07:57:48.163124999,-2.1739130
07:57:48.163437499,-1.7391304
07:57:48.163749999,-3.4782608
07:57:48.164062499,-3.4782608
07:57:48.164374999,-3.4782608
07:57:48.164687499,-3.4782608
07:57:48.164999999,-3.4782608
07:57:48.165312499,-3.0434780
07:57:48.165624999,-1.7391304
07:57:48.165937499,-3.0434780
07:57:48.166249999,-2.1739130
07:57:48.166562499,-3.0434780
07:57:48.166874999,-1.7391304
07:57:48.167187499,-0.8695652
07:57:48.167499999,-1.3043479
07:57:48.167812499,-0.8695652
07:57:48.168124999,-0.8695652
07:57:48.168437499,-0.8695652
07:57:48.168749999,0.4347826
07:57:48.169062499,0.4347826
07:57:48.169374999,0.8695652
07:57:48.169687499,0.8695652
07:57:48.169999999,0.8695652
07:57:48.170312499,1.3043479
07:57:48.170624999,1.3043479
07:57:48.170937499,1.3043479
07:57:48.171249999,1.7391304
07:57:48.171562499,1.3043479
07:57:48.171874999,0.8695652
07:57:48.172187499,1.7391304
07:57:48.172499999,1.7391304
07:57:48.172812499,1.7391304
07:57:48.173124999,1.7391304
07:57:48.173437499,2.6086957
07:57:48.173749999,2.6086957
07:57:48.174062499,2.6086957
07:57:48.174374999,1.7391304
07:57:48.174687499,2.6086957
07:57:48.174999999,1.7391304
07:57:48.175312499,1.3043479
07:57:48.175624999,1.3043479
07:57:48.175937499,0.8695652
07:57:48.176249999,1.7391304
07:57:48.176562499,1.3043479
07:57:48.176874999,0.4347826
07:57:48.177187499,0.0000000
07:57:48.177499999,0.4347826
07:57:48.177812499,-0.8695652
07:57:48.178124999,0.0000000
07:57:48.178437499,-0.8695652
07:57:48.178749999,-1.7391304
07:57:48.179062499,-1.7391304
07:57:48.179374999,-1.7391304
07:57:48.179687499,-2.1739130
07:57:48.179999999,-2.1739130
07:57:48.180312499,-2.1739130
07:57:48.180624999,-3.0434780
07:57:48.180937499,-3.0434780
07:57:48.181249999,-3.4782608
07:57:48.181562499,-3.0434780
07:57:48.181874999,-1.7391304
07:57:48.182187499,-3.4782608
07:57:48.182499999,-3.0434780
07:57:48.182812499,-2.1739130
07:57:48.183124999,-3.0434780
07:57:48.183437499,-2.1739130
07:57:48.183749999,-3.0434780
07:57:48.184062499,-3.9130435
07:57:48.184374999,-3.9130435
07:57:48.184687499,-3.4782608
07:57:48.184999999,-3.0434780
07:57:48.185312499,-2.1739130
07:57:48.185624999,-3.0434780
07:57:48.185937499,-2.1739130
07:57:48.186249999,-3.0434780
07:57:48.186562499,-3.4782608
07:57:48.186874999,-1.7391304
07:57:48.187187499,-1.3043479
07:57:48.187499999,-1.3043479
07:57:48.187812499,-1.3043479
07:57:48.188124999,0.0000000
07:57:48.188437499,0.0000000
07:57:48.188749999,0.0000000
07:57:48.189062499,0.0000000
07:57:48.189374999,0.8695652
07:57:48.189687499,0.0000000
07:57:48.189999999,1.3043479
07:57:48.190312499,1.3043479
07:57:48.190624999,1.3043479
07:57:48.190937499,1.3043479
07:57:48.191249999,1.3043479
07:57:48.191562499,1.3043479
07:57:48.191874999,1.3043479
07:57:48.192187499,1.7391304
07:57:48.192499999,1.3043479
07:57:48.192812499,1.3043479
07:57:48.193124999,0.8695652
07:57:48.193437499,0.8695652
07:57:48.193749999,1.3043479
07:57:48.194062499,1.7391304
07:57:48.194374999,1.7391304
07:57:48.194687499,2.6086957
07:57:48.194999999,2.6086957
07:57:48.195312499,1.3043479
07:57:48.195624999,0.4347826
07:57:48.195937499,0.8695652
07:57:48.196249999,1.3043479
07:57:48.196562499,0.8695652
07:57:48.196874999,0.8695652
07:57:48.197187499,0.4347826
07:57:48.197499999,0.4347826
07:57:48.197812499,-0.8695652
07:57:48.198124999,-0.8695652
07:57:48.198437499,-0.8695652
07:57:48.198749999,-1.3043479
07:57:48.199062499,-2.1739130
07:57:48.199374999,-1.7391304
07:57:48.199687499,-1.7391304
07:57:48.199999999,-1.7391304
07:57:48.200312499,-3.0434780
07:57:48.200624999,-1.7391304
07:57:48.200937499,-3.4782608
07:57:48.201249999,-3.9130435
07:57:48.201562499,-2.1739130
07:57:48.201874999,-3.4782608
07:57:48.202187499,-3.4782608
07:57:48.202499999,-3.4782608
07:57:48.202812499,-3.0434780
07:57:48.203124999,-3.0434780
07:57:48.203437499,-3.0434780
07:57:48.203749999,-3.0434780
07:57:48.204062499,-3.4782608
07:57:48.204374999,-3.9130435
07:57:48.204687499,-3.9130435
07:57:48.204999999,-3.4782608
07:57:48.205312499,-3.4782608
07:57:48.205624999,-2.1739130
07:57:48.205937499,-2.1739130
07:57:48.206249999,-3.0434780
07:57:48.206562499,-2.1739130
07:57:48.206874999,-1.7391304
07:57:48.207187499,-1.7391304
07:57:48.207499999,-1.3043479
07:57:48.207812499,-1.3043479
07:57:48.208124999,-0.8695652
07:57:48.208437499,0.0000000
07:57:48.208749999,0.0000000
07:57:48.209062499,0.0000000
07:57:48.209374999,0.4347826
07:57:48.209687499,0.8695652
07:57:48.209999999,0.8695652
07:57:48.210312499,1.3043479
07:57:48.210624999,1.3043479
07:57:48.210937499,1.7391304
07:57:48.211249999,2.6086957
07:57:48.211562499,0.8695652
07:57:48.211874999,0.8695652
07:57:48.212187499,1.3043479
07:57:48.212499999,1.7391304
07:57:48.212812499,1.3043479
07:57:48.213124999,1.3043479
07:57:48.213437499,1.7391304
07:57:48.213749999,1.7391304
07:57:48.214062499,1.7391304
07:57:48.214374999,1.7391304
07:57:48.214687499,1.7391304
07:57:48.214999999,1.7391304
07:57:48.215312499,1.7391304
07:57:48.215624999,1.3043479
07:57:48.215937499,0.4347826
07:57:48.216249999,0.8695652
07:57:48.216562499,1.3043479
07:57:48.216874999,-0.8695652
07:57:48.217187499,0.4347826
07:57:48.217499999,-0.8695652
07:57:48.217812499,0.0000000
07:57:48.218124999,-0.8695652
07:57:48.218437499,-1.3043479
07:57:48.218749999,-2.1739130
07:57:48.219062499,-1.7391304
07:57:48.219374999,-2.1739130
07:57:48.219687499,-2.1739130
07:57:48.219999999,-1.7391304
07:57:48.220312499,-3.4782608
07:57:48.220624999,-3.0434780
07:57:48.220937499,-3.0434780
07:57:48.221249999,-3.0434780
07:57:48.221562499,-3.4782608
07:57:48.221874999,-3.0434780
07:57:48.222187499,-2.1739130
07:57:48.222499999,-3.0434780
07:57:48.222812499,-3.0434780
07:57:48.223124999,-3.0434780
07:57:48.223437499,-2.1739130
07:57:48.223749999,-3.0434780
07:57:48.224062499,-3.9130435
07:57:48.224374999,-3.4782608
07:57:48.224687499,-3.9130435
07:57:48.224999999,-2.1739130
07:57:48.225312499,-3.0434780
07:57:48.225624999,-2.1739130
07:57:48.225937499,-2.1739130
07:57:48.226249999,-3.4782608
07:57:48.226562499,-2.1739130
07:57:48.226874999,-1.7391304
07:57:48.227187499,-1.7391304
07:57:48.227499999,-0.8695652
07:57:48.227812499,-0.8695652
07:57:48.228124999,-1.3043479
07:57:48.228437499,0.0000000
07:57:48.228749999,0.4347826
07:57:48.229062499,0.4347826
07:57:48.229374999,0.8695652
07:57:48.229687499,0.0000000
07:57:48.229999999,0.4347826
07:57:48.230312499,1.3043479
07:57:48.230624999,1.3043479
07:57:48.230937499,0.8695652
07:57:48.231249999,1.3043479
07:57:48.231562499,0.8695652
07:57:48.231874999,0.8695652
07:57:48.232187499,1.3043479
07:57:48.232499999,2.6086957
07:57:48.232812499,1.3043479
07:57:48.233124999,1.3043479
07:57:48.233437499,1.3043479
07:57:48.233749999,1.3043479
07:57:48.234062499,2.6086957
07:57:48.234374999,1.3043479
07:57:48.234687499,1.7391304
07:57:48.234999999,1.3043479
07:57:48.235312499,1.3043479
07:57:48.235624999,0.4347826
07:57:48.235937499,1.3043479
07:57:48.236249999,1.7391304
07:57:48.236562499,0.4347826
07:57:48.236874999,0.0000000
07:57:48.237187499,0.0000000
07:57:48.237499999,0.0000000
07:57:48.237812499,-0.8695652
07:57:48.238124999,-0.8695652
07:57:48.238437499,-1.3043479
07:57:48.238749999,-1.3043479
07:57:48.239062499,-1.7391304
07:57:48.239374999,-1.7391304
07:57:48.239687499,-2.1739130
07:57:48.239999999,-2.1739130
07:57:48.240312499,-2.1739130
07:57:48.240624999,-3.0434780
07:57:48.240937499,-3.4782608
07:57:48.241249999,-3.0434780
07:57:48.241562499,-3.4782608
07:57:48.241874999,-2.1739130
07:57:48.242187499,-3.0434780
07:57:48.242499999,-3.0434780
07:57:48.242812499,-3.4782608
07:57:48.243124999,-3.4782608
07:57:48.243437499,-2.1739130
07:57:48.243749999,-3.9130435
07:57:48.244062499,-3.9130435
07:57:48.244374999,-3.4782608
07:57:48.244687499,-3.4782608
07:57:48.244999999,-3.4782608
07:57:48.245312499,-3.0434780
07:57:48.245624999,-3.4782608
07:57:48.245937499,-2.1739130
07:57:48.246249999,-3.0434780
07:57:48.246562499,-3.0434780
07:57:48.246874999,-1.7391304
07:57:48.247187499,-1.7391304
07:57:48.247499999,-1.3043479
07:57:48.247812499,0.0000000
07:57:48.248124999,-0.8695652
07:57:48.248437499,-0.8695652
07:57:48.248749999,0.0000000
07:57:48.249062499,1.3043479
07:57:48.249374999,0.0000000
07:57:48.249687499,0.4347826
07:57:48.249999999,0.8695652
07:57:48.250312499,0.8695652
07:57:48.250624999,1.3043479
07:57:48.250937499,1.7391304
07:57:48.251249999,1.7391304
07:57:48.251562499,1.3043479
07:57:48.251874999,0.8695652
07:57:48.252187499,1.3043479
07:57:48.252499999,1.3043479
07:57:48.252812499,1.3043479
07:57:48.253124999,1.3043479
07:57:48.253437499,1.7391304
07:57:48.253749999,1.7391304
07:57:48.254062499,1.7391304
07:57:48.254374999,1.7391304
07:57:48.254687499,1.3043479
07:57:48.254999999,1.3043479
07:57:48.255312499,1.7391304
07:57:48.255624999,1.3043479
07:57:48.255937499,0.8695652
07:57:48.256249999,1.3043479
07:57:48.256562499,0.8695652
07:57:48.256874999,0.0000000
07:57:48.257187499,0.0000000
07:57:48.257499999,-0.8695652
07:57:48.257812499,-0.8695652
07:57:48.258124999,0.0000000
07:57:48.258437499,-1.3043479
07:57:48.258749999,-1.7391304
07:57:48.259062499,-3.0434780
07:57:48.259374999,-2.1739130
07:57:48.259687499,-2.1739130
07:57:48.259999999,-2.1739130
07:57:48.260312499,-3.0434780
07:57:48.260624999,-3.0434780
07:57:48.260937499,-3.0434780
07:57:48.261249999,-3.9130435
07:57:48.261562499,-3.0434780
07:57:48.261874999,-3.0434780
07:57:48.262187499,-3.4782608
07:57:48.262499999,-3.4782608
07:57:48.262812499,-2.1739130
07:57:48.263124999,-2.1739130
07:57:48.263437499,-3.4782608
07:57:48.263749999,-3.9130435
07:57:48.264062499,-3.4782608
07:57:48.264374999,-3.9130435
07:57:48.264687499,-3.0434780
07:57:48.264999999,-2.1739130
07:57:48.265312499,-2.1739130
07:57:48.265624999,-3.0434780
07:57:48.265937499,-2.1739130
07:57:48.266249999,-3.0434780
07:57:48.266562499,-2.1739130
07:57:48.266874999,-1.7391304
07:57:48.267187499,-1.7391304
07:57:48.267499999,-1.3043479
07:57:48.267812499,-0.8695652
07:57:48.268124999,-0.8695652
07:57:48.268437499,0.0000000
07:57:48.268749999,0.4347826
07:57:48.269062499,0.4347826
07:57:48.269374999,0.0000000
07:57:48.269687499,0.4347826
07:57:48.269999999,0.4347826
07:57:48.270312499,1.3043479
07:57:48.270624999,0.8695652
07:57:48.270937499,1.3043479
07:57:48.271249999,1.7391304
07:57:48.271562499,0.8695652
07:57:48.271874999,0.8695652
07:57:48.272187499,1.7391304
07:57:48.272499999,1.3043479
07:57:48.272812499,0.8695652
07:57:48.273124999,1.7391304
07:57:48.273437499,1.3043479
07:57:48.273749999,1.7391304
07:57:48.274062499,1.7391304
07:57:48.274374999,2.6086957
07:57:48.274687499,1.7391304
07:57:48.274999999,1.3043479
07:57:48.275312499,0.8695652
07:57:48.275624999,1.7391304
07:57:48.275937499,0.8695652
07:57:48.276249999,1.3043479
07:57:48.276562499,0.4347826
07:57:48.276874999,0.4347826
07:57:48.277187499,0.0000000
07:57:48.277499999,0.0000000
07:57:48.277812499,-1.3043479
07:57:48.278124999,-0.8695652
07:57:48.278437499,-1.3043479
07:57:48.278749999,-2.1739130
07:57:48.279062499,-2.1739130
07:57:48.279374999,-1.7391304
07:57:48.279687499,-2.1739130
07:57:48.279999999,-2.1739130
07:57:48.280312499,-3.4782608
07:57:48.280624999,-3.4782608
07:57:48.280937499,-3.4782608
07:57:48.281249999,-3.9130435
07:57:48.281562499,-3.0434780
07:57:48.281874999,-3.0434780
07:57:48.282187499,-3.0434780
07:57:48.282499999,-3.4782608
07:57:48.282812499,-2.1739130
07:57:48.283124999,0.0000000
07:57:48.283437499,-1.7391304
07:57:48.283749999,-2.1739130
07:57:48.284062499,-2.1739130
07:57:48.284374999,-1.7391304
07:57:48.284687499,-3.0434780
07:57:48.284999999,-1.7391304
07:57:48.285312499,-1.7391304
07:57:48.285624999,-1.7391304
07:57:48.285937499,-1.3043479
07:57:48.286249999,-0.8695652
07:57:48.286562499,-0.8695652
07:57:48.286874999,-0.8695652
07:57:48.287187499,0.8695652
07:57:48.287499999,0.8695652
07:57:48.287812499,0.8695652
07:57:48.288124999,0.4347826
07:57:48.288437499,1.3043479
07:57:48.288749999,1.3043479
07:57:48.289062499,2.6086957
07:57:48.289374999,1.7391304
07:57:48.289687499,2.6086957
07:57:48.289999999,2.6086957
07:57:48.290312499,1.7391304
07:57:48.290624999,2.6086957
07:57:48.290937499,1.3043479
07:57:48.291249999,1.3043479
07:57:48.291562499,1.7391304
07:57:48.291874999,1.3043479
07:57:48.292187499,1.3043479
07:57:48.292499999,1.7391304
07:57:48.292812499,2.6086957
07:57:48.293124999,2.6086957
07:57:48.293437499,1.3043479
07:57:48.293749999,1.3043479
07:57:48.294062499,1.3043479
07:57:48.294374999,1.3043479
07:57:48.294687499,1.3043479
07:57:48.294999999,0.8695652
07:57:48.295312499,0.8695652
07:57:48.295624999,0.0000000
07:57:48.295937499,0.0000000
07:57:48.296249999,-0.8695652
07:57:48.296562499,0.0000000
07:57:48.296874999,-0.8695652
07:57:48.297187499,-1.7391304
07:57:48.297499999,-1.7391304
07:57:48.297812499,-1.7391304
07:57:48.298124999,-1.3043479
07:57:48.298437499,-2.1739130
07:57:48.298749999,-1.7391304
07:57:48.299062499,-3.0434780
07:57:48.299374999,-3.0434780
07:57:48.299687499,-3.4782608
