03:17:54.979350000,183.9130400
03:17:54.979662500,181.7391400
03:17:54.979975000,179.5652200
03:17:54.980287500,177.8260800
03:17:54.980600000,176.0869600
03:17:54.980912500,174.3478200
03:17:54.981225000,172.6087000
03:17:54.981537500,170.4347700
03:17:54.981850000,168.2608600
03:17:54.982162500,165.6521800
03:17:54.982475000,163.4782600
03:17:54.982787500,160.4347800
03:17:54.983100000,156.9565100
03:17:54.983412500,154.3478200
03:17:54.983725000,150.8695700
03:17:54.984037500,147.8260800
03:17:54.984350000,145.2173900
03:17:54.984662500,143.4782600
03:17:54.984975000,140.8695700
03:17:54.985287500,138.2608600
03:17:54.985600000,137.3913000
03:17:54.985912500,136.0869600
03:17:54.986225000,135.6521600
03:17:54.986537500,134.7826100
03:17:54.986850000,133.0434700
03:17:54.987162500,131.7391200
03:17:54.987475000,123.9130400
03:17:54.987787500,119.1304300
03:17:54.988100000,114.3478240
03:17:54.988412500,114.3478240
03:17:54.988725000,116.9565200
03:17:54.989037500,119.1304300
03:17:54.989350000,114.3478240
03:17:54.989662500,97.3913000
03:17:54.989975000,88.2608640
03:17:54.990287500,79.1304300
03:17:54.990600000,76.9565200
03:17:54.990912500,72.6086960
03:17:54.991225000,68.6956500
03:17:54.991537500,72.6086960
03:17:54.991850000,75.6521760
03:17:54.992162500,81.3043440
03:17:54.992475000,73.0434800
03:17:54.992787500,60.8695640
03:17:54.993100000,53.9130400
03:17:54.993412500,54.7826080
03:17:54.993725000,60.0000000
03:17:54.994037500,65.6521760
03:17:54.994350000,69.5652160
03:17:54.994662500,74.7826100
03:17:54.994975000,78.6956500
03:17:54.995287500,82.6086960
03:17:54.995600000,86.0869500
03:17:54.995912500,89.1304300
03:17:54.996225000,92.1739200
03:17:54.996537500,95.2173840
03:17:54.996850000,98.6956500
03:17:54.997162500,101.7391300
03:17:54.997475000,98.2608700
03:17:54.997787500,94.3478240
03:17:54.998100000,88.6956560
03:17:54.998412500,88.2608640
03:17:54.998725000,87.8260800
03:17:54.999037500,87.8260800
03:17:54.999350000,87.3913040
03:17:54.999662500,87.3913040
03:17:54.999975000,85.6521760
03:17:55.000287500,84.3478240
03:17:55.000600000,84.3478240
03:17:55.000912500,83.4782640
03:17:55.001225000,83.0434800
03:17:55.001537500,83.0434800
03:17:55.001850000,82.1739100
03:17:55.002162500,80.0000000
03:17:55.002475000,78.6956500
03:17:55.002787500,76.9565200
03:17:55.003100000,75.6521760
03:17:55.003412500,67.8260800
03:17:55.003725000,58.6956500
03:17:55.004037500,54.7826080
03:17:55.004350000,51.7391320
03:17:55.004662500,50.0000000
03:17:55.004975000,50.4347800
03:17:55.005287500,49.1304360
03:17:55.005600000,48.6956500
03:17:55.005912500,49.1304360
03:17:55.006225000,48.6956500
03:17:55.006537500,50.0000000
03:17:55.006850000,49.1304360
03:17:55.007162500,49.1304360
03:17:55.007475000,48.6956500
03:17:55.007787500,48.6956500
03:17:55.008100000,50.0000000
03:17:55.008412500,51.3043440
03:17:55.008725000,53.9130400
03:17:55.009037500,57.8260840
03:17:55.009350000,60.0000000
03:17:55.009662500,63.9130400
03:17:55.009975000,67.3913040
03:17:55.010287500,71.7391300
03:17:55.010600000,75.2173840
03:17:55.010912500,77.3913040
03:17:55.011225000,80.4347840
03:17:55.011537500,85.2173840
03:17:55.011850000,88.2608640
03:17:55.012162500,92.1739200
03:17:55.012475000,97.8260900
03:17:55.012787500,100.0000000
03:17:55.013100000,104.7826000
03:17:55.013412500,110.4347840
03:17:55.013725000,114.3478240
03:17:55.014037500,119.1304300
03:17:55.014350000,123.0434700
03:17:55.014662500,125.6521760
03:17:55.014975000,128.6956500
03:17:55.015287500,132.1739000
03:17:55.015600000,134.7826100
03:17:55.015912500,137.3913000
03:17:55.016225000,138.2608600
03:17:55.016537500,140.4347800
03:17:55.016850000,143.4782600
03:17:55.017162500,145.6521800
03:17:55.017475000,148.2608600
03:17:55.017787500,150.4347700
03:17:55.018100000,151.3043500
03:17:55.018412500,151.7391200
03:17:55.018725000,150.8695700
03:17:55.019037500,148.2608600
03:17:55.019350000,147.8260800
03:17:55.019662500,146.9565300
03:17:55.019975000,143.9130400
03:17:55.020287500,141.7391400
03:17:55.020600000,140.4347800
03:17:55.020912500,139.5652200
03:17:55.021225000,137.3913000
03:17:55.021537500,136.0869600
03:17:55.021850000,133.0434700
03:17:55.022162500,131.3043500
03:17:55.022475000,128.6956500
03:17:55.022787500,126.0869500
03:17:55.023100000,123.4782640
03:17:55.023412500,119.1304300
03:17:55.023725000,116.0869600
03:17:55.024037500,113.9130400
03:17:55.024350000,111.3043440
03:17:55.024662500,109.1304300
03:17:55.024975000,107.8260800
03:17:55.025287500,104.7826000
03:17:55.025600000,103.9130400
03:17:55.025912500,103.0434700
03:17:55.026225000,103.0434700
03:17:55.026537500,101.3043500
03:17:55.026850000,100.0000000
03:17:55.027162500,100.0000000
03:17:55.027475000,97.3913000
03:17:55.027787500,96.9565200
03:17:55.028100000,96.5217360
03:17:55.028412500,97.3913000
03:17:55.028725000,98.2608700
03:17:55.029037500,101.3043500
03:17:55.029350000,103.4782640
03:17:55.029662500,106.0869500
03:17:55.029975000,108.2608640
03:17:55.030287500,111.3043440
03:17:55.030600000,114.3478240
03:17:55.030912500,116.0869600
03:17:55.031225000,118.6956500
03:17:55.031537500,120.8695600
03:17:55.031850000,123.4782640
03:17:55.032162500,127.8260800
03:17:55.032475000,131.3043500
03:17:55.032787500,133.0434700
03:17:55.033100000,138.2608600
03:17:55.033412500,141.7391400
03:17:55.033725000,145.2173900
03:17:55.034037500,149.5652200
03:17:55.034350000,151.7391200
03:17:55.034662500,154.7826100
03:17:55.034975000,157.3913000
03:17:55.035287500,160.0000000
03:17:55.035600000,160.8695700
03:17:55.035912500,163.0434700
03:17:55.036225000,163.9130400
03:17:55.036537500,166.0869600
03:17:55.036850000,167.3913000
03:17:55.037162500,169.5652200
03:17:55.037475000,171.7391200
03:17:55.037787500,172.6087000
03:17:55.038100000,173.4782600
03:17:55.038412500,173.4782600
03:17:55.038725000,172.1739000
03:17:55.039037500,169.5652200
03:17:55.039350000,166.5217300
03:17:55.039662500,165.2173900
03:17:55.039975000,163.0434700
03:17:55.040287500,159.5652200
03:17:55.040600000,158.2608600
03:17:55.040912500,156.9565100
03:17:55.041225000,153.4782600
03:17:55.041537500,151.3043500
03:17:55.041850000,149.5652200
03:17:55.042162500,145.6521800
03:17:55.042475000,142.6086900
03:17:55.042787500,140.4347800
03:17:55.043100000,136.5217400
03:17:55.043412500,132.6087000
03:17:55.043725000,128.6956500
03:17:55.044037500,126.0869500
03:17:55.044350000,123.0434700
03:17:55.044662500,119.5652160
03:17:55.044975000,116.9565200
03:17:55.045287500,115.6521700
03:17:55.045600000,113.9130400
03:17:55.045912500,112.1739040
03:17:55.046225000,110.8695700
03:17:55.046537500,109.5652160
03:17:55.046850000,107.8260800
03:17:55.047162500,106.5217360
03:17:55.047475000,103.9130400
03:17:55.047787500,103.4782640
03:17:55.048100000,103.0434700
03:17:55.048412500,102.1739100
03:17:55.048725000,103.9130400
03:17:55.049037500,106.0869500
03:17:55.049350000,109.1304300
03:17:55.049662500,109.9999900
03:17:55.049975000,112.6086960
03:17:55.050287500,114.3478240
03:17:55.050600000,117.8260900
03:17:55.050912500,119.5652160
03:17:55.051225000,121.7391300
03:17:55.051537500,123.4782640
03:17:55.051850000,126.0869500
03:17:55.052162500,129.5652200
03:17:55.052475000,133.0434700
03:17:55.052787500,135.2173900
03:17:55.053100000,138.6956500
03:17:55.053412500,142.6086900
03:17:55.053725000,146.5217300
03:17:55.054037500,149.5652200
03:17:55.054350000,151.3043500
03:17:55.054662500,154.3478200
03:17:55.054975000,156.0869600
03:17:55.055287500,159.1304300
03:17:55.055600000,160.4347800
03:17:55.055912500,160.8695700
03:17:55.056225000,162.6086900
03:17:55.056537500,163.0434700
03:17:55.056850000,164.3478200
03:17:55.057162500,166.5217300
03:17:55.057475000,168.6956500
03:17:55.057787500,169.1304300
03:17:55.058100000,170.0000000
03:17:55.058412500,170.0000000
03:17:55.058725000,168.2608600
03:17:55.059037500,165.2173900
03:17:55.059350000,163.0434700
03:17:55.059662500,160.4347800
03:17:55.059975000,157.3913000
03:17:55.060287500,153.9130400
03:17:55.060600000,152.6087000
03:17:55.060912500,150.4347700
03:17:55.061225000,147.3913000
03:17:55.061537500,145.6521800
03:17:55.061850000,142.6086900
03:17:55.062162500,139.1304300
03:17:55.062475000,136.0869600
03:17:55.062787500,133.9130400
03:17:55.063100000,129.5652200
03:17:55.063412500,125.2173900
03:17:55.063725000,121.7391300
03:17:55.064037500,117.8260900
03:17:55.064350000,115.2173840
03:17:55.064662500,113.0434800
03:17:55.064975000,109.9999900
03:17:55.065287500,106.9565200
03:17:55.065600000,104.7826000
03:17:55.065912500,103.9130400
03:17:55.066225000,101.7391300
03:17:55.066537500,101.3043500
03:17:55.066850000,98.6956500
03:17:55.067162500,97.8260900
03:17:55.067475000,94.3478240
03:17:55.067787500,93.4782600
03:17:55.068100000,92.1739200
03:17:55.068412500,92.1739200
03:17:55.068725000,92.6086960
03:17:55.069037500,94.7826100
03:17:55.069350000,94.7826100
03:17:55.069662500,90.4347840
03:17:55.069975000,86.0869500
03:17:55.070287500,84.7826100
03:17:55.070600000,87.8260800
03:17:55.070912500,89.1304300
03:17:55.071225000,91.7391300
03:17:55.071537500,93.9130400
03:17:55.071850000,95.6521700
03:17:55.072162500,100.0000000
03:17:55.072475000,103.4782640
03:17:55.072787500,106.0869500
03:17:55.073100000,109.5652160
03:17:55.073412500,113.4782600
03:17:55.073725000,117.3913000
03:17:55.074037500,120.4347840
03:17:55.074350000,123.0434700
03:17:55.074662500,125.6521760
03:17:55.074975000,128.2608600
03:17:55.075287500,131.3043500
03:17:55.075600000,132.1739000
03:17:55.075912500,133.9130400
03:17:55.076225000,134.3478200
03:17:55.076537500,135.6521600
03:17:55.076850000,137.3913000
03:17:55.077162500,139.1304300
03:17:55.077475000,141.7391400
03:17:55.077787500,142.6086900
03:17:55.078100000,143.9130400
03:17:55.078412500,143.4782600
03:17:55.078725000,141.3043400
03:17:55.079037500,138.6956500
03:17:55.079350000,137.3913000
03:17:55.079662500,134.7826100
03:17:55.079975000,132.1739000
03:17:55.080287500,129.1304300
03:17:55.080600000,126.9565200
03:17:55.080912500,124.7826000
03:17:55.081225000,122.1739100
03:17:55.081537500,120.4347840
03:17:55.081850000,117.3913000
03:17:55.082162500,114.3478240
03:17:55.082475000,111.3043440
03:17:55.082787500,109.1304300
03:17:55.083100000,104.3478240
03:17:55.083412500,100.8695600
03:17:55.083725000,96.9565200
03:17:55.084037500,93.4782600
03:17:55.084350000,90.4347840
03:17:55.084662500,87.3913040
03:17:55.084975000,85.6521760
03:17:55.085287500,83.0434800
03:17:55.085600000,81.3043440
03:17:55.085912500,79.5652160
03:17:55.086225000,79.1304300
03:17:55.086537500,76.9565200
03:17:55.086850000,75.2173840
03:17:55.087162500,73.4782640
03:17:55.087475000,70.8695700
03:17:55.087787500,70.0000000
03:17:55.088100000,69.5652160
03:17:55.088412500,69.5652160
03:17:55.088725000,70.4347840
03:17:55.089037500,73.0434800
03:17:55.089350000,74.7826100
03:17:55.089662500,76.5217360
03:17:55.089975000,79.1304300
03:17:55.090287500,82.1739100
03:17:55.090600000,84.3478240
03:17:55.090912500,85.6521760
03:17:55.091225000,88.2608640
03:17:55.091537500,89.5652160
03:17:55.091850000,92.1739200
03:17:55.092162500,95.2173840
03:17:55.092475000,98.2608700
03:17:55.092787500,100.4347840
03:17:55.093100000,104.3478240
03:17:55.093412500,108.2608640
03:17:55.093725000,112.6086960
03:17:55.094037500,115.2173840
03:17:55.094350000,117.3913000
03:17:55.094662500,120.0000000
03:17:55.094975000,122.6086900
03:17:55.095287500,124.7826000
03:17:55.095600000,126.0869500
03:17:55.095912500,126.5217360
03:17:55.096225000,127.8260800
03:17:55.096537500,130.0000000
03:17:55.096850000,130.8695700
03:17:55.097162500,132.1739000
03:17:55.097475000,134.3478200
03:17:55.097787500,135.6521600
03:17:55.098100000,136.0869600
03:17:55.098412500,135.2173900
03:17:55.098725000,133.9130400
03:17:55.099037500,130.8695700
03:17:55.099350000,129.1304300
03:17:55.099662500,126.0869500
03:17:55.099975000,123.9130400
03:17:55.100287500,120.4347840
03:17:55.100600000,117.8260900
03:17:55.100912500,116.0869600
03:17:55.101225000,113.4782600
03:17:55.101537500,112.1739040
03:17:55.101850000,109.5652160
03:17:55.102162500,105.2173900
03:17:55.102475000,102.1739100
03:17:55.102787500,99.1304300
03:17:55.103100000,95.2173840
03:17:55.103412500,91.3043440
03:17:55.103725000,88.6956560
03:17:55.104037500,84.7826100
03:17:55.104350000,81.3043440
03:17:55.104662500,77.3913040
03:17:55.104975000,75.6521760
03:17:55.105287500,73.4782640
03:17:55.105600000,71.7391300
03:17:55.105912500,69.5652160
03:17:55.106225000,68.6956500
03:17:55.106537500,66.5217360
03:17:55.106850000,64.7826100
03:17:55.107162500,62.6086960
03:17:55.107475000,60.8695640
03:17:55.107787500,60.0000000
03:17:55.108100000,58.6956500
03:17:55.108412500,58.2608680
03:17:55.108725000,60.0000000
03:17:55.109037500,61.7391320
03:17:55.109350000,64.3478240
03:17:55.109662500,66.5217360
03:17:55.109975000,67.3913040
03:17:55.110287500,70.8695700
03:17:55.110600000,73.0434800
03:17:55.110912500,74.7826100
03:17:55.111225000,76.0869500
03:17:55.111537500,78.2608700
03:17:55.111850000,80.4347840
03:17:55.112162500,83.0434800
03:17:55.112475000,87.3913040
03:17:55.112787500,88.6956560
03:17:55.113100000,92.6086960
03:17:55.113412500,96.5217360
03:17:55.113725000,100.0000000
03:17:55.114037500,103.4782640
03:17:55.114350000,104.7826000
03:17:55.114662500,107.8260800
03:17:55.114975000,109.9999900
03:17:55.115287500,113.0434800
03:17:55.115600000,113.9130400
03:17:55.115912500,115.2173840
03:17:55.116225000,115.6521700
03:17:55.116537500,116.9565200
03:17:55.116850000,118.6956500
03:17:55.117162500,120.0000000
03:17:55.117475000,122.1739100
03:17:55.117787500,123.0434700
03:17:55.118100000,123.9130400
03:17:55.118412500,122.6086900
03:17:55.118725000,121.7391300
03:17:55.119037500,118.6956500
03:17:55.119350000,116.5217360
03:17:55.119662500,113.9130400
03:17:55.119975000,111.3043440
03:17:55.120287500,108.2608640
03:17:55.120600000,106.5217360
03:17:55.120912500,103.9130400
03:17:55.121225000,101.3043500
03:17:55.121537500,98.2608700
03:17:55.121850000,96.9565200
03:17:55.122162500,92.6086960
03:17:55.122475000,89.5652160
03:17:55.122787500,86.5217360
03:17:55.123100000,83.0434800
03:17:55.123412500,78.6956500
03:17:55.123725000,75.6521760
03:17:55.124037500,72.1739100
03:17:55.124350000,69.1304300
03:17:55.124662500,65.6521760
03:17:55.124975000,63.0434760
03:17:55.125287500,60.0000000
03:17:55.125600000,58.2608680
03:17:55.125912500,57.3913040
03:17:55.126225000,56.0869520
03:17:55.126537500,54.3478280
03:17:55.126850000,53.0434760
03:17:55.127162500,50.4347800
03:17:55.127475000,48.2608680
03:17:55.127787500,47.3913040
03:17:55.128100000,46.0869600
03:17:55.128412500,45.6521720
03:17:55.128725000,47.3913040
03:17:55.129037500,49.1304360
03:17:55.129350000,50.8695640
03:17:55.129662500,53.0434760
03:17:55.129975000,56.0869520
03:17:55.130287500,57.8260840
03:17:55.130600000,59.5652160
03:17:55.130912500,61.3043440
03:17:55.131225000,63.9130400
03:17:55.131537500,66.0869500
03:17:55.131850000,66.9565200
03:17:55.132162500,70.0000000
03:17:55.132475000,73.4782640
03:17:55.132787500,76.5217360
03:17:55.133100000,79.5652160
03:17:55.133412500,83.4782640
03:17:55.133725000,87.3913040
03:17:55.134037500,90.4347840
03:17:55.134350000,92.6086960
03:17:55.134662500,95.2173840
03:17:55.134975000,96.9565200
03:17:55.135287500,99.1304300
03:17:55.135600000,100.8695600
03:17:55.135912500,102.1739100
03:17:55.136225000,102.1739100
03:17:55.136537500,103.9130400
03:17:55.136850000,105.2173900
03:17:55.137162500,106.9565200
03:17:55.137475000,109.1304300
03:17:55.137787500,110.4347840
03:17:55.138100000,110.8695700
03:17:55.138412500,110.4347840
03:17:55.138725000,109.1304300
03:17:55.139037500,106.5217360
03:17:55.139350000,103.9130400
03:17:55.139662500,101.3043500
03:17:55.139975000,97.8260900
03:17:55.140287500,95.2173840
03:17:55.140600000,93.4782600
03:17:55.140912500,90.4347840
03:17:55.141225000,88.2608640
03:17:55.141537500,86.0869500
03:17:55.141850000,83.4782640
03:17:55.142162500,80.0000000
03:17:55.142475000,77.3913040
03:17:55.142787500,73.9130400
03:17:55.143100000,70.4347840
03:17:55.143412500,66.5217360
03:17:55.143725000,63.0434760
03:17:55.144037500,59.5652160
03:17:55.144350000,55.2173920
03:17:55.144662500,53.4782600
03:17:55.144975000,50.4347800
03:17:55.145287500,47.3913040
03:17:55.145600000,45.2173920
03:17:55.145912500,44.3478280
03:17:55.146225000,42.6086920
03:17:55.146537500,41.7391320
03:17:55.146850000,39.5652160
03:17:55.147162500,38.6956520
03:17:55.147475000,36.0869560
03:17:55.147787500,34.7826080
03:17:55.148100000,33.4782600
03:17:55.148412500,33.4782600
03:17:55.148725000,35.2173920
03:17:55.149037500,36.5217400
03:17:55.149350000,38.2608680
03:17:55.149662500,40.0000000
03:17:55.149975000,42.6086920
03:17:55.150287500,45.2173920
03:17:55.150600000,47.8260840
03:17:55.150912500,50.0000000
03:17:55.151225000,51.3043440
03:17:55.151537500,53.0434760
03:17:55.151850000,55.2173920
03:17:55.152162500,58.6956500
03:17:55.152475000,61.7391320
03:17:55.152787500,63.9130400
03:17:55.153100000,67.8260800
03:17:55.153412500,70.4347840
03:17:55.153725000,75.2173840
03:17:55.154037500,77.3913040
03:17:55.154350000,81.3043440
03:17:55.154662500,83.0434800
03:17:55.154975000,85.2173840
03:17:55.155287500,87.3913040
03:17:55.155600000,88.2608640
03:17:55.155912500,90.4347840
03:17:55.156225000,90.8695700
03:17:55.156537500,92.1739200
03:17:55.156850000,93.9130400
03:17:55.157162500,94.7826100
03:17:55.157475000,97.3913000
03:17:55.157787500,98.2608700
03:17:55.158100000,98.2608700
03:17:55.158412500,98.2608700
03:17:55.158725000,97.3913000
03:17:55.159037500,94.3478240
03:17:55.159350000,92.1739200
03:17:55.159662500,88.6956560
03:17:55.159975000,86.5217360
03:17:55.160287500,83.4782640
03:17:55.160600000,81.7391300
03:17:55.160912500,79.5652160
03:17:55.161225000,76.9565200
03:17:55.161537500,74.7826100
03:17:55.161850000,72.1739100
03:17:55.162162500,69.1304300
03:17:55.162475000,65.6521760
03:17:55.162787500,62.6086960
03:17:55.163100000,58.2608680
03:17:55.163412500,54.3478280
03:17:55.163725000,50.8695640
03:17:55.164037500,47.8260840
03:17:55.164350000,44.7826080
03:17:55.164662500,41.7391320
03:17:55.164975000,39.1304360
03:17:55.165287500,36.0869560
03:17:55.165600000,34.3478240
03:17:55.165912500,32.1739120
03:17:55.166225000,31.7391300
03:17:55.166537500,30.4347820
03:17:55.166850000,28.2608700
03:17:55.167162500,26.9565200
03:17:55.167475000,24.3478240
03:17:55.167787500,23.0434800
03:17:55.168100000,22.6086960
03:17:55.168412500,22.1739140
03:17:55.168725000,23.4782600
03:17:55.169037500,25.6521720
03:17:55.169350000,27.3913040
03:17:55.169662500,30.0000000
03:17:55.169975000,31.7391300
03:17:55.170287500,35.2173920
03:17:55.170600000,36.0869560
03:17:55.170912500,38.6956520
03:17:55.171225000,40.8695640
03:17:55.171537500,42.6086920
03:17:55.171850000,43.9130400
03:17:55.172162500,47.3913040
03:17:55.172475000,51.7391320
03:17:55.172787500,53.4782600
03:17:55.173100000,56.5217400
03:17:55.173412500,60.4347800
03:17:55.173725000,64.7826100
03:17:55.174037500,66.5217360
03:17:55.174350000,70.0000000
03:17:55.174662500,71.7391300
03:17:55.174975000,74.7826100
03:17:55.175287500,76.5217360
03:17:55.175600000,78.2608700
03:17:55.175912500,78.6956500
03:17:55.176225000,79.5652160
03:17:55.176537500,81.3043440
03:17:55.176850000,82.6086960
03:17:55.177162500,83.0434800
03:17:55.177475000,85.6521760
03:17:55.177787500,87.3913040
03:17:55.178100000,87.8260800
03:17:55.178412500,87.3913040
03:17:55.178725000,86.0869500
03:17:55.179037500,83.0434800
03:17:55.179350000,81.3043440
03:17:55.179662500,78.6956500
03:17:55.179975000,76.0869500
03:17:55.180287500,72.6086960
03:17:55.180600000,70.4347840
03:17:55.180912500,68.6956500
03:17:55.181225000,66.9565200
03:17:55.181537500,63.4782600
03:17:55.181850000,61.7391320
03:17:55.182162500,57.3913040
03:17:55.182475000,54.7826080
03:17:55.182787500,52.1739120
03:17:55.183100000,48.6956500
03:17:55.183412500,44.3478280
03:17:55.183725000,40.0000000
03:17:55.184037500,37.3913040
03:17:55.184350000,34.3478240
03:17:55.184662500,31.3043480
03:17:55.184975000,28.6956520
03:17:55.185287500,25.6521720
03:17:55.185600000,23.9130420
03:17:55.185912500,22.1739140
03:17:55.186225000,21.3043460
03:17:55.186537500,19.5652180
03:17:55.186850000,18.6956520
03:17:55.187162500,16.5217380
03:17:55.187475000,14.3478260
03:17:55.187787500,13.0434780
03:17:55.188100000,12.6086950
03:17:55.188412500,11.7391300
03:17:55.188725000,13.4782600
03:17:55.189037500,15.6521740
03:17:55.189350000,16.5217380
03:17:55.189662500,19.1304340
03:17:55.189975000,20.8695660
03:17:55.190287500,23.9130420
03:17:55.190600000,26.0869560
03:17:55.190912500,28.2608700
03:17:55.191225000,30.0000000
03:17:55.191537500,32.1739120
03:17:55.191850000,34.3478240
03:17:55.192162500,37.3913040
03:17:55.192475000,40.0000000
03:17:55.192787500,43.9130400
03:17:55.193100000,46.0869600
03:17:55.193412500,50.0000000
03:17:55.193725000,53.9130400
03:17:55.194037500,56.9565200
03:17:55.194350000,59.5652160
03:17:55.194662500,61.7391320
03:17:55.194975000,64.7826100
03:17:55.195287500,66.5217360
03:17:55.195600000,67.3913040
03:17:55.195912500,69.5652160
03:17:55.196225000,70.0000000
03:17:55.196537500,71.7391300
03:17:55.196850000,73.0434800
03:17:55.197162500,75.2173840
03:17:55.197475000,76.5217360
03:17:55.197787500,78.2608700
03:17:55.198100000,78.6956500
03:17:55.198412500,78.2608700
03:17:55.198725000,76.9565200
03:17:55.199037500,73.9130400
03:17:55.199350000,71.7391300
03:17:55.199662500,70.0000000
03:17:55.199975000,66.9565200
03:17:55.200287500,63.0434760
03:17:55.200600000,60.8695640
03:17:55.200912500,59.5652160
03:17:55.201225000,56.9565200
03:17:55.201537500,54.7826080
03:17:55.201850000,52.1739120
03:17:55.202162500,49.1304360
03:17:55.202475000,46.0869600
03:17:55.202787500,42.6086920
03:17:55.203100000,39.5652160
03:17:55.203412500,35.2173920
03:17:55.203725000,31.7391300
03:17:55.204037500,28.6956520
03:17:55.204350000,25.2173900
03:17:55.204662500,22.1739140
03:17:55.204975000,19.5652180
03:17:55.205287500,17.3913040
03:17:55.205600000,15.6521740
03:17:55.205912500,13.4782600
03:17:55.206225000,13.0434780
03:17:55.206537500,10.8695650
03:17:55.206850000,10.0000000
03:17:55.207162500,8.2608690
03:17:55.207475000,5.2173915
03:17:55.207787500,3.4782608
03:17:55.208100000,4.3478260
03:17:55.208412500,3.4782608
03:17:55.208725000,3.9130435
03:17:55.209037500,6.9565215
03:17:55.209350000,7.8260870
03:17:55.209662500,10.4347830
03:17:55.209975000,13.4782600
03:17:55.210287500,15.6521740
03:17:55.210600000,17.8260860
03:17:55.210912500,19.5652180
03:17:55.211225000,22.1739140
03:17:55.211537500,23.0434800
03:17:55.211850000,26.0869560
03:17:55.212162500,29.1304340
03:17:55.212475000,32.1739120
03:17:55.212787500,34.7826080
03:17:55.213100000,38.6956520
03:17:55.213412500,41.3043480
03:17:55.213725000,45.6521720
03:17:55.214037500,48.6956500
03:17:55.214350000,51.7391320
03:17:55.214662500,54.3478280
03:17:55.214975000,56.5217400
03:17:55.215287500,58.6956500
03:17:55.215600000,60.4347800
03:17:55.215912500,61.3043440
03:17:55.216225000,63.0434760
