03:19:55.417138500,88.6956560
03:19:55.417451000,92.6086960
03:19:55.417763500,96.9565200
03:19:55.418076000,100.8695600
03:19:55.418388500,105.2173900
03:19:55.418701000,107.3913040
03:19:55.419013500,111.3043440
03:19:55.419326000,114.3478240
03:19:55.419638500,118.6956500
03:19:55.419951000,123.4782640
03:19:55.420263500,128.2608600
03:19:55.420576000,132.1739000
03:19:55.420888500,137.3913000
03:19:55.421201000,142.1739000
03:19:55.421513500,147.3913000
03:19:55.421826000,151.7391200
03:19:55.422138500,156.5217400
03:19:55.422451000,159.1304300
03:19:55.422763500,163.0434700
03:19:55.423076000,165.6521800
03:19:55.423388500,167.3913000
03:19:55.423701000,170.0000000
03:19:55.424013500,172.6087000
03:19:55.424326000,175.6521600
03:19:55.424638500,178.6956300
03:19:55.424951000,181.3043400
03:19:55.425263500,183.0434900
03:19:55.425576000,185.6521600
03:19:55.425888500,187.3913000
03:19:55.426201000,186.9565100
03:19:55.426513500,184.7826100
03:19:55.426826000,183.9130400
03:19:55.427138500,182.1739000
03:19:55.427451000,181.3043400
03:19:55.427763500,178.2608600
03:19:55.428076000,176.0869600
03:19:55.428388500,175.2173900
03:19:55.428701000,173.0434700
03:19:55.429013500,171.3043500
03:19:55.429326000,164.3478200
03:19:55.429638500,145.2173900
03:19:55.429951000,128.6956500
03:19:55.430263500,112.6086960
03:19:55.430576000,112.1739040
03:19:55.430888500,109.1304300
03:19:55.431201000,106.9565200
03:19:55.431513500,104.7826000
03:19:55.431826000,102.1739100
03:19:55.432138500,100.8695600
03:19:55.432451000,99.1304300
03:19:55.432763500,97.3913000
03:19:55.433076000,96.9565200
03:19:55.433388500,92.6086960
03:19:55.433701000,85.6521760
03:19:55.434013500,81.3043440
03:19:55.434326000,79.1304300
03:19:55.434638500,79.1304300
03:19:55.434951000,78.6956500
03:19:55.435263500,77.3913040
03:19:55.435576000,78.2608700
03:19:55.435888500,79.1304300
03:19:55.436201000,80.0000000
03:19:55.436513500,84.3478240
03:19:55.436826000,87.8260800
03:19:55.437138500,90.8695700
03:19:55.437451000,94.3478240
03:19:55.437763500,99.1304300
03:19:55.438076000,102.1739100
03:19:55.438388500,95.2173840
03:19:55.438701000,81.3043440
03:19:55.439013500,66.9565200
03:19:55.439326000,61.3043440
03:19:55.439638500,65.6521760
03:19:55.439951000,70.8695700
03:19:55.440263500,76.0869500
03:19:55.440576000,81.3043440
03:19:55.440888500,87.3913040
03:19:55.441201000,92.6086960
03:19:55.441513500,97.8260900
03:19:55.441826000,103.0434700
03:19:55.442138500,107.3913040
03:19:55.442451000,111.3043440
03:19:55.442763500,115.6521700
03:19:55.443076000,119.1304300
03:19:55.443388500,121.7391300
03:19:55.443701000,123.9130400
03:19:55.444013500,126.9565200
03:19:55.444326000,130.8695700
03:19:55.444638500,134.3478200
03:19:55.444951000,136.5217400
03:19:55.445263500,140.4347800
03:19:55.445576000,142.1739000
03:19:55.445888500,144.7826100
03:19:55.446201000,145.2173900
03:19:55.446513500,143.4782600
03:19:55.446826000,141.7391400
03:19:55.447138500,141.3043400
03:19:55.447451000,134.7826100
03:19:55.447763500,126.5217360
03:19:55.448076000,122.1739100
03:19:55.448388500,119.5652160
03:19:55.448701000,119.1304300
03:19:55.449013500,117.3913000
03:19:55.449326000,117.3913000
03:19:55.449638500,115.6521700
03:19:55.449951000,113.0434800
03:19:55.450263500,111.3043440
03:19:55.450576000,100.0000000
03:19:55.450888500,90.4347840
03:19:55.451201000,79.1304300
03:19:55.451513500,76.5217360
03:19:55.451826000,74.7826100
03:19:55.452138500,73.4782640
03:19:55.452451000,61.3043440
03:19:55.452763500,46.9565200
03:19:55.453076000,31.7391300
03:19:55.453388500,27.3913040
03:19:55.453701000,28.6956520
03:19:55.454013500,28.2608700
03:19:55.454326000,29.5652180
03:19:55.454638500,29.5652180
03:19:55.454951000,30.0000000
03:19:55.455263500,29.1304340
03:19:55.455576000,29.5652180
03:19:55.455888500,31.7391300
03:19:55.456201000,33.4782600
03:19:55.456513500,37.3913040
03:19:55.456826000,41.7391320
03:19:55.457138500,45.2173920
03:19:55.457451000,43.9130400
03:19:55.457763500,41.3043480
03:19:55.458076000,37.8260880
03:19:55.458388500,38.2608680
03:19:55.458701000,42.1739120
03:19:55.459013500,45.6521720
03:19:55.459326000,50.0000000
03:19:55.459638500,55.2173920
03:19:55.459951000,60.0000000
03:19:55.460263500,65.6521760
03:19:55.460576000,70.0000000
03:19:55.460888500,76.0869500
03:19:55.461201000,81.7391300
03:19:55.461513500,86.0869500
03:19:55.461826000,91.7391300
03:19:55.462138500,96.5217360
03:19:55.462451000,100.8695600
03:19:55.462763500,104.7826000
03:19:55.463076000,107.3913040
03:19:55.463388500,106.5217360
03:19:55.463701000,103.0434700
03:19:55.464013500,102.1739100
03:19:55.464326000,102.1739100
03:19:55.464638500,106.5217360
03:19:55.464951000,109.5652160
03:19:55.465263500,113.9130400
03:19:55.465576000,116.5217360
03:19:55.465888500,118.6956500
03:19:55.466201000,119.5652160
03:19:55.466513500,117.3913000
03:19:55.466826000,117.3913000
03:19:55.467138500,115.6521700
03:19:55.467451000,115.2173840
03:19:55.467763500,113.0434800
03:19:55.468076000,110.8695700
03:19:55.468388500,111.3043440
03:19:55.468701000,109.9999900
03:19:55.469013500,108.2608640
03:19:55.469326000,109.1304300
03:19:55.469638500,106.5217360
03:19:55.469951000,104.3478240
03:19:55.470263500,101.7391300
03:19:55.470576000,100.4347840
03:19:55.470888500,97.3913000
03:19:55.471201000,94.3478240
03:19:55.471513500,91.7391300
03:19:55.471826000,89.1304300
03:19:55.472138500,87.8260800
03:19:55.472451000,85.2173840
03:19:55.472763500,83.0434800
03:19:55.473076000,83.0434800
03:19:55.473388500,80.4347840
03:19:55.473701000,78.2608700
03:19:55.474013500,73.4782640
03:19:55.474326000,72.1739100
03:19:55.474638500,71.7391300
03:19:55.474951000,70.8695700
03:19:55.475263500,70.0000000
03:19:55.475576000,70.0000000
03:19:55.475888500,70.4347840
03:19:55.476201000,72.1739100
03:19:55.476513500,74.7826100
03:19:55.476826000,78.2608700
03:19:55.477138500,81.3043440
03:19:55.477451000,84.7826100
03:19:55.477763500,88.2608640
03:19:55.478076000,91.7391300
03:19:55.478388500,94.7826100
03:19:55.478701000,98.2608700
03:19:55.479013500,100.4347840
03:19:55.479326000,103.9130400
03:19:55.479638500,106.9565200
03:19:55.479951000,111.3043440
03:19:55.480263500,115.6521700
03:19:55.480576000,119.5652160
03:19:55.480888500,123.9130400
03:19:55.481201000,129.1304300
03:19:55.481513500,133.9130400
03:19:55.481826000,136.5217400
03:19:55.482138500,140.8695700
03:19:55.482451000,144.3478200
03:19:55.482763500,146.9565300
03:19:55.483076000,149.5652200
03:19:55.483388500,151.3043500
03:19:55.483701000,153.0434700
03:19:55.484013500,155.2173900
03:19:55.484326000,157.3913000
03:19:55.484638500,160.4347800
03:19:55.484951000,162.6086900
03:19:55.485263500,163.9130400
03:19:55.485576000,166.0869600
03:19:55.485888500,166.9565300
03:19:55.486201000,166.5217300
03:19:55.486513500,165.2173900
03:19:55.486826000,163.0434700
03:19:55.487138500,161.3043400
03:19:55.487451000,159.1304300
03:19:55.487763500,156.5217400
03:19:55.488076000,154.3478200
03:19:55.488388500,152.6087000
03:19:55.488701000,150.8695700
03:19:55.489013500,148.2608600
03:19:55.489326000,146.9565300
03:19:55.489638500,145.2173900
03:19:55.489951000,141.3043400
03:19:55.490263500,139.1304300
03:19:55.490576000,135.2173900
03:19:55.490888500,131.7391200
03:19:55.491201000,128.2608600
03:19:55.491513500,125.6521760
03:19:55.491826000,122.1739100
03:19:55.492138500,119.5652160
03:19:55.492451000,116.9565200
03:19:55.492763500,114.3478240
03:19:55.493076000,112.6086960
03:19:55.493388500,110.8695700
03:19:55.493701000,110.4347840
03:19:55.494013500,108.2608640
03:19:55.494326000,107.3913040
03:19:55.494638500,106.5217360
03:19:55.494951000,104.3478240
03:19:55.495263500,103.4782640
03:19:55.495576000,102.1739100
03:19:55.495888500,102.1739100
03:19:55.496201000,102.1739100
03:19:55.496513500,106.0869500
03:19:55.496826000,107.8260800
03:19:55.497138500,109.9999900
03:19:55.497451000,113.0434800
03:19:55.497763500,116.0869600
03:19:55.498076000,118.6956500
03:19:55.498388500,120.4347840
03:19:55.498701000,123.4782640
03:19:55.499013500,125.2173900
03:19:55.499326000,127.8260800
03:19:55.499638500,130.0000000
03:19:55.499951000,133.9130400
03:19:55.500263500,138.2608600
03:19:55.500576000,140.8695700
03:19:55.500888500,145.2173900
03:19:55.501201000,149.5652200
03:19:55.501513500,153.0434700
03:19:55.501826000,156.0869600
03:19:55.502138500,159.5652200
03:19:55.502451000,162.6086900
03:19:55.502763500,165.6521800
03:19:55.503076000,166.5217300
03:19:55.503388500,168.2608600
03:19:55.503701000,169.5652200
03:19:55.504013500,170.0000000
03:19:55.504326000,172.1739000
03:19:55.504638500,173.4782600
03:19:55.504951000,176.0869600
03:19:55.505263500,176.9565100
03:19:55.505576000,179.1304300
03:19:55.505888500,179.1304300
03:19:55.506201000,178.6956300
03:19:55.506513500,176.0869600
03:19:55.506826000,174.3478200
03:19:55.507138500,171.7391200
03:19:55.507451000,169.1304300
03:19:55.507763500,166.0869600
03:19:55.508076000,163.0434700
03:19:55.508388500,160.8695700
03:19:55.508701000,159.1304300
03:19:55.509013500,156.0869600
03:19:55.509326000,150.4347700
03:19:55.509638500,134.3478200
03:19:55.509951000,119.1304300
03:19:55.510263500,106.0869500
03:19:55.510576000,104.7826000
03:19:55.510888500,100.8695600
03:19:55.511201000,98.2608700
03:19:55.511513500,95.2173840
03:19:55.511826000,92.1739200
03:19:55.512138500,89.5652160
03:19:55.512451000,86.5217360
03:19:55.512763500,84.7826100
03:19:55.513076000,83.0434800
03:19:55.513388500,82.1739100
03:19:55.513701000,81.3043440
03:19:55.514013500,80.4347840
03:19:55.514326000,79.5652160
03:19:55.514638500,78.6956500
03:19:55.514951000,76.5217360
03:19:55.515263500,75.6521760
03:19:55.515576000,74.7826100
03:19:55.515888500,74.7826100
03:19:55.516201000,75.2173840
03:19:55.516513500,76.9565200
03:19:55.516826000,80.4347840
03:19:55.517138500,82.6086960
03:19:55.517451000,85.6521760
03:19:55.517763500,89.1304300
03:19:55.518076000,91.3043440
03:19:55.518388500,94.3478240
03:19:55.518701000,96.5217360
03:19:55.519013500,98.2608700
03:19:55.519326000,101.3043500
03:19:55.519638500,104.7826000
03:19:55.519951000,107.3913040
03:19:55.520263500,112.1739040
03:19:55.520576000,115.2173840
03:19:55.520888500,119.5652160
03:19:55.521201000,123.4782640
03:19:55.521513500,126.9565200
03:19:55.521826000,130.8695700
03:19:55.522138500,133.0434700
03:19:55.522451000,136.5217400
03:19:55.522763500,139.5652200
03:19:55.523076000,140.8695700
03:19:55.523388500,142.1739000
03:19:55.523701000,143.4782600
03:19:55.524013500,145.2173900
03:19:55.524326000,147.3913000
03:19:55.524638500,150.0000000
03:19:55.524951000,151.3043500
03:19:55.525263500,153.4782600
03:19:55.525576000,153.9130400
03:19:55.525888500,156.0869600
03:19:55.526201000,155.2173900
03:19:55.526513500,151.7391200
03:19:55.526826000,150.0000000
03:19:55.527138500,147.8260800
03:19:55.527451000,145.2173900
03:19:55.527763500,142.1739000
03:19:55.528076000,139.5652200
03:19:55.528388500,137.8261000
03:19:55.528701000,135.6521600
03:19:55.529013500,133.0434700
03:19:55.529326000,131.7391200
03:19:55.529638500,128.6956500
03:19:55.529951000,124.7826000
03:19:55.530263500,121.7391300
03:19:55.530576000,119.1304300
03:19:55.530888500,114.3478240
03:19:55.531201000,110.4347840
03:19:55.531513500,107.3913040
03:19:55.531826000,103.9130400
03:19:55.532138500,100.8695600
03:19:55.532451000,98.2608700
03:19:55.532763500,95.6521700
03:19:55.533076000,93.9130400
03:19:55.533388500,92.1739200
03:19:55.533701000,90.8695700
03:19:55.534013500,88.6956560
03:19:55.534326000,87.8260800
03:19:55.534638500,86.0869500
03:19:55.534951000,84.7826100
03:19:55.535263500,82.6086960
03:19:55.535576000,81.3043440
03:19:55.535888500,80.4347840
03:19:55.536201000,81.3043440
03:19:55.536513500,83.4782640
03:19:55.536826000,85.2173840
03:19:55.537138500,88.2608640
03:19:55.537451000,89.5652160
03:19:55.537763500,93.4782600
03:19:55.538076000,96.5217360
03:19:55.538388500,97.8260900
03:19:55.538701000,99.1304300
03:19:55.539013500,102.1739100
03:19:55.539326000,104.3478240
03:19:55.539638500,107.3913040
03:19:55.539951000,110.8695700
03:19:55.540263500,113.4782600
03:19:55.540576000,116.5217360
03:19:55.540888500,120.8695600
03:19:55.541201000,123.9130400
03:19:55.541513500,128.2608600
03:19:55.541826000,131.3043500
03:19:55.542138500,133.9130400
03:19:55.542451000,136.0869600
03:19:55.542763500,138.6956500
03:19:55.543076000,140.8695700
03:19:55.543388500,142.1739000
03:19:55.543701000,143.4782600
03:19:55.544013500,143.9130400
03:19:55.544326000,146.5217300
03:19:55.544638500,147.3913000
03:19:55.544951000,149.5652200
03:19:55.545263500,151.3043500
03:19:55.545576000,151.3043500
03:19:55.545888500,153.0434700
03:19:55.546201000,151.3043500
03:19:55.546513500,148.6956500
03:19:55.546826000,146.5217300
03:19:55.547138500,144.3478200
03:19:55.547451000,140.4347800
03:19:55.547763500,137.8261000
03:19:55.548076000,135.2173900
03:19:55.548388500,132.6087000
03:19:55.548701000,130.8695700
03:19:55.549013500,128.2608600
03:19:55.549326000,126.0869500
03:19:55.549638500,123.0434700
03:19:55.549951000,119.5652160
03:19:55.550263500,116.0869600
03:19:55.550576000,112.6086960
03:19:55.550888500,108.2608640
03:19:55.551201000,104.3478240
03:19:55.551513500,100.8695600
03:19:55.551826000,96.9565200
03:19:55.552138500,94.7826100
03:19:55.552451000,91.7391300
03:19:55.552763500,88.6956560
03:19:55.553076000,86.0869500
03:19:55.553388500,85.6521760
03:19:55.553701000,83.4782640
03:19:55.554013500,81.7391300
03:19:55.554326000,79.5652160
03:19:55.554638500,78.2608700
03:19:55.554951000,76.9565200
03:19:55.555263500,74.7826100
03:19:55.555576000,73.4782640
03:19:55.555888500,72.6086960
03:19:55.556201000,73.0434800
03:19:55.556513500,75.6521760
03:19:55.556826000,76.9565200
03:19:55.557138500,79.1304300
03:19:55.557451000,81.7391300
03:19:55.557763500,84.7826100
03:19:55.558076000,86.5217360
03:19:55.558388500,88.6956560
03:19:55.558701000,90.8695700
03:19:55.559013500,92.1739200
03:19:55.559326000,94.7826100
03:19:55.559638500,96.9565200
03:19:55.559951000,100.8695600
03:19:55.560263500,103.9130400
03:19:55.560576000,107.3913040
03:19:55.560888500,110.4347840
03:19:55.561201000,114.3478240
03:19:55.561513500,117.8260900
03:19:55.561826000,120.8695600
03:19:55.562138500,123.4782640
03:19:55.562451000,126.5217360
03:19:55.562763500,128.2608600
03:19:55.563076000,129.5652200
03:19:55.563388500,131.3043500
03:19:55.563701000,132.1739000
03:19:55.564013500,133.0434700
03:19:55.564326000,135.2173900
03:19:55.564638500,137.3913000
03:19:55.564951000,138.6956500
03:19:55.565263500,139.1304300
03:19:55.565576000,141.3043400
03:19:55.565888500,141.7391400
03:19:55.566201000,140.4347800
03:19:55.566513500,137.3913000
03:19:55.566826000,135.2173900
03:19:55.567138500,132.1739000
03:19:55.567451000,129.1304300
03:19:55.567763500,126.0869500
03:19:55.568076000,123.4782640
03:19:55.568388500,120.8695600
03:19:55.568701000,118.6956500
03:19:55.569013500,116.0869600
03:19:55.569326000,114.3478240
03:19:55.569638500,110.4347840
03:19:55.569951000,107.3913040
03:19:55.570263500,103.9130400
03:19:55.570576000,100.4347840
03:19:55.570888500,95.6521700
03:19:55.571201000,92.1739200
03:19:55.571513500,89.1304300
03:19:55.571826000,84.7826100
03:19:55.572138500,81.7391300
03:19:55.572451000,79.1304300
03:19:55.572763500,76.0869500
03:19:55.573076000,73.9130400
03:19:55.573388500,72.6086960
03:19:55.573701000,70.8695700
03:19:55.574013500,69.1304300
03:19:55.574326000,66.9565200
03:19:55.574638500,64.7826100
03:19:55.574951000,63.0434760
03:19:55.575263500,61.7391320
03:19:55.575576000,60.4347800
03:19:55.575888500,59.5652160
03:19:55.576201000,60.4347800
03:19:55.576513500,61.7391320
03:19:55.576826000,64.3478240
03:19:55.577138500,66.0869500
03:19:55.577451000,68.6956500
03:19:55.577763500,70.8695700
03:19:55.578076000,73.9130400
03:19:55.578388500,75.6521760
03:19:55.578701000,77.3913040
03:19:55.579013500,79.5652160
03:19:55.579326000,81.3043440
03:19:55.579638500,84.3478240
03:19:55.579951000,87.8260800
03:19:55.580263500,89.5652160
03:19:55.580576000,93.4782600
03:19:55.580888500,96.9565200
03:19:55.581201000,100.8695600
03:19:55.581513500,104.3478240
03:19:55.581826000,107.8260800
03:19:55.582138500,109.5652160
03:19:55.582451000,112.1739040
03:19:55.582763500,114.3478240
03:19:55.583076000,116.5217360
03:19:55.583388500,116.9565200
03:19:55.583701000,118.6956500
03:19:55.584013500,119.5652160
03:19:55.584326000,120.8695600
03:19:55.584638500,122.6086900
03:19:55.584951000,123.4782640
03:19:55.585263500,125.6521760
03:19:55.585576000,126.5217360
03:19:55.585888500,127.8260800
03:19:55.586201000,126.5217360
03:19:55.586513500,123.4782640
03:19:55.586826000,120.8695600
03:19:55.587138500,117.8260900
03:19:55.587451000,115.6521700
03:19:55.587763500,112.6086960
03:19:55.588076000,109.9999900
03:19:55.588388500,106.9565200
03:19:55.588701000,104.7826000
03:19:55.589013500,102.1739100
03:19:55.589326000,100.0000000
03:19:55.589638500,96.9565200
03:19:55.589951000,93.4782600
03:19:55.590263500,90.4347840
03:19:55.590576000,86.0869500
03:19:55.590888500,82.1739100
03:19:55.591201000,78.6956500
03:19:55.591513500,74.7826100
03:19:55.591826000,70.8695700
03:19:55.592138500,67.3913040
03:19:55.592451000,64.3478240
03:19:55.592763500,61.3043440
03:19:55.593076000,59.5652160
03:19:55.593388500,57.8260840
03:19:55.593701000,56.9565200
03:19:55.594013500,54.7826080
03:19:55.594326000,53.4782600
03:19:55.594638500,51.3043440
03:19:55.594951000,49.1304360
03:19:55.595263500,48.2608680
03:19:55.595576000,46.0869600
03:19:55.595888500,46.0869600
03:19:55.596201000,45.6521720
03:19:55.596513500,48.2608680
03:19:55.596826000,49.1304360
03:19:55.597138500,53.0434760
03:19:55.597451000,54.7826080
03:19:55.597763500,57.3913040
03:19:55.598076000,60.0000000
03:19:55.598388500,60.8695640
03:19:55.598701000,63.4782600
03:19:55.599013500,65.6521760
03:19:55.599326000,67.3913040
03:19:55.599638500,70.0000000
03:19:55.599951000,73.4782640
03:19:55.600263500,76.9565200
03:19:55.600576000,79.1304300
03:19:55.600888500,83.0434800
03:19:55.601201000,87.3913040
03:19:55.601513500,90.8695700
03:19:55.601826000,93.4782600
03:19:55.602138500,95.6521700
03:19:55.602451000,98.6956500
03:19:55.602763500,100.8695600
03:19:55.603076000,102.1739100
03:19:55.603388500,103.4782640
03:19:55.603701000,104.3478240
03:19:55.604013500,106.5217360
03:19:55.604326000,107.3913040
03:19:55.604638500,108.2608640
03:19:55.604951000,110.4347840
03:19:55.605263500,111.3043440
03:19:55.605576000,113.0434800
03:19:55.605888500,113.4782600
03:19:55.606201000,112.6086960
03:19:55.606513500,109.5652160
03:19:55.606826000,107.3913040
03:19:55.607138500,104.7826000
03:19:55.607451000,102.1739100
03:19:55.607763500,98.2608700
03:19:55.608076000,95.6521700
03:19:55.608388500,93.4782600
03:19:55.608701000,90.8695700
03:19:55.609013500,87.8260800
03:19:55.609326000,85.6521760
03:19:55.609638500,82.6086960
03:19:55.609951000,79.5652160
03:19:55.610263500,76.0869500
03:19:55.610576000,72.6086960
03:19:55.610888500,67.8260800
03:19:55.611201000,64.3478240
03:19:55.611513500,60.4347800
03:19:55.611826000,56.9565200
03:19:55.612138500,53.9130400
03:19:55.612451000,51.3043440
03:19:55.612763500,48.2608680
03:19:55.613076000,45.6521720
03:19:55.613388500,44.7826080
03:19:55.613701000,43.0434760
03:19:55.614013500,41.3043480
03:19:55.614326000,39.5652160
03:19:55.614638500,37.3913040
03:19:55.614951000,35.6521720
03:19:55.615263500,34.7826080
03:19:55.615576000,32.6086920
03:19:55.615888500,32.6086920
03:19:55.616201000,32.1739120
03:19:55.616513500,34.7826080
03:19:55.616826000,36.0869560
03:19:55.617138500,38.6956520
03:19:55.617451000,41.3043480
03:19:55.617763500,44.3478280
03:19:55.618076000,46.0869600
03:19:55.618388500,48.2608680
03:19:55.618701000,50.4347800
03:19:55.619013500,52.1739120
03:19:55.619326000,54.3478280
03:19:55.619638500,56.5217400
03:19:55.619951000,60.4347800
03:19:55.620263500,63.0434760
03:19:55.620576000,66.5217360
03:19:55.620888500,70.0000000
03:19:55.621201000,73.9130400
03:19:55.621513500,77.3913040
03:19:55.621826000,80.0000000
03:19:55.622138500,82.1739100
03:19:55.622451000,84.7826100
03:19:55.622763500,87.8260800
03:19:55.623076000,89.1304300
03:19:55.623388500,90.4347840
03:19:55.623701000,91.7391300
03:19:55.624013500,92.6086960
03:19:55.624326000,93.9130400
03:19:55.624638500,95.2173840
03:19:55.624951000,97.3913000
03:19:55.625263500,98.6956500
03:19:55.625576000,100.4347840
03:19:55.625888500,100.8695600
03:19:55.626201000,99.1304300
03:19:55.626513500,96.9565200
03:19:55.626826000,94.3478240
03:19:55.627138500,91.7391300
03:19:55.627451000,88.2608640
03:19:55.627763500,85.2173840
03:19:55.628076000,83.0434800
03:19:55.628388500,81.3043440
03:19:55.628701000,78.6956500
03:19:55.629013500,75.6521760
03:19:55.629326000,73.9130400
03:19:55.629638500,70.8695700
03:19:55.629951000,66.5217360
03:19:55.630263500,63.9130400
03:19:55.630576000,60.4347800
03:19:55.630888500,56.0869520
03:19:55.631201000,51.7391320
03:19:55.631513500,48.2608680
03:19:55.631826000,44.7826080
03:19:55.632138500,41.3043480
03:19:55.632451000,38.6956520
03:19:55.632763500,35.6521720
03:19:55.633076000,34.3478240
03:19:55.633388500,32.6086920
03:19:55.633701000,31.3043480
03:19:55.634013500,29.1304340
03:19:55.634326000,27.3913040
03:19:55.634638500,25.6521720
03:19:55.634951000,23.4782600
03:19:55.635263500,22.1739140
03:19:55.635576000,20.4347820
03:19:55.635888500,19.5652180
03:19:55.636201000,20.0000000
03:19:55.636513500,23.0434800
03:19:55.636826000,24.3478240
03:19:55.637138500,26.5217380
03:19:55.637451000,29.5652180
03:19:55.637763500,32.1739120
03:19:55.638076000,34.3478240
03:19:55.638388500,35.6521720
03:19:55.638701000,38.6956520
03:19:55.639013500,40.0000000
03:19:55.639326000,42.1739120
03:19:55.639638500,45.2173920
03:19:55.639951000,48.6956500
03:19:55.640263500,52.1739120
03:19:55.640576000,54.3478280
03:19:55.640888500,59.5652160
03:19:55.641201000,61.7391320
03:19:55.641513500,66.0869500
03:19:55.641826000,69.1304300
03:19:55.642138500,72.1739100
03:19:55.642451000,74.7826100
03:19:55.642763500,76.9565200
03:19:55.643076000,78.2608700
03:19:55.643388500,79.1304300
03:19:55.643701000,80.0000000
03:19:55.644013500,81.3043440
03:19:55.644326000,83.0434800
03:19:55.644638500,85.6521760
03:19:55.644951000,86.0869500
03:19:55.645263500,88.2608640
03:19:55.645576000,88.6956560
03:19:55.645888500,89.5652160
03:19:55.646201000,88.2608640
03:19:55.646513500,86.5217360
03:19:55.646826000,83.0434800
03:19:55.647138500,80.4347840
03:19:55.647451000,78.2608700
03:19:55.647763500,74.7826100
03:19:55.648076000,71.7391300
03:19:55.648388500,70.0000000
03:19:55.648701000,67.3913040
03:19:55.649013500,65.6521760
03:19:55.649326000,63.0434760
03:19:55.649638500,59.5652160
03:19:55.649951000,56.5217400
03:19:55.650263500,53.4782600
03:19:55.650576000,49.1304360
03:19:55.650888500,45.2173920
03:19:55.651201000,41.3043480
03:19:55.651513500,38.2608680
03:19:55.651826000,34.3478240
03:19:55.652138500,31.3043480
03:19:55.652451000,27.3913040
03:19:55.652763500,25.2173900
03:19:55.653076000,23.4782600
03:19:55.653388500,21.3043460
03:19:55.653701000,20.0000000
03:19:55.654013500,18.6956520
03:19:55.654326000,16.5217380
