17:05:59.597969000,45.6521720
17:05:59.598281500,48.2608680
17:05:59.598594000,52.1739120
17:05:59.598906500,54.7826080
17:05:59.599219000,58.2608680
17:05:59.599531500,60.8695640
17:05:59.599844000,63.4782600
17:05:59.600156500,66.5217360
17:05:59.600469000,68.6956500
17:05:59.600781500,69.1304300
17:05:59.601094000,70.4347840
17:05:59.601406500,73.4782640
17:05:59.601719000,75.6521760
17:05:59.602031500,78.2608700
17:05:59.602344000,80.0000000
17:05:59.602656500,79.5652160
17:05:59.602969000,79.5652160
17:05:59.603281500,79.5652160
17:05:59.603594000,81.3043440
17:05:59.603906500,81.7391300
17:05:59.604219000,81.7391300
17:05:59.604531500,80.0000000
17:05:59.604844000,76.9565200
17:05:59.605156500,73.4782640
17:05:59.605469000,67.8260800
17:05:59.605781500,63.0434760
17:05:59.606094000,60.4347800
17:05:59.606406500,57.8260840
17:05:59.606719000,60.8695640
17:05:59.607031500,63.4782600
17:05:59.607344000,66.0869500
17:05:59.607656500,57.3913040
17:05:59.607969000,50.8695640
17:05:59.608281500,41.3043480
17:05:59.608594000,41.3043480
17:05:59.608906500,42.6086920
17:05:59.609219000,43.9130400
17:05:59.609531500,44.7826080
17:05:59.609844000,46.9565200
17:05:59.610156500,47.8260840
17:05:59.610469000,50.8695640
17:05:59.610781500,53.0434760
17:05:59.611094000,56.5217400
17:05:59.611406500,56.9565200
17:05:59.611719000,58.2608680
17:05:59.612031500,59.5652160
17:05:59.612344000,60.8695640
17:05:59.612656500,58.2608680
17:05:59.612969000,54.3478280
17:05:59.613281500,50.8695640
17:05:59.613594000,51.7391320
17:05:59.613906500,54.7826080
17:05:59.614219000,58.2608680
17:05:59.614531500,62.6086960
17:05:59.614844000,64.3478240
17:05:59.615156500,67.3913040
17:05:59.615469000,69.1304300
17:05:59.615781500,70.0000000
17:05:59.616094000,73.0434800
17:05:59.616406500,73.9130400
17:05:59.616719000,72.1739100
17:05:59.617031500,72.1739100
17:05:59.617344000,70.8695700
17:05:59.617656500,73.4782640
17:05:59.617969000,76.5217360
17:05:59.618281500,78.6956500
17:05:59.618594000,82.1739100
17:05:59.618906500,83.4782640
17:05:59.619219000,86.5217360
17:05:59.619531500,89.1304300
17:05:59.619844000,91.3043440
17:05:59.620156500,94.3478240
17:05:59.620469000,95.2173840
17:05:59.620781500,95.2173840
17:05:59.621094000,95.6521700
17:05:59.621406500,97.8260900
17:05:59.621719000,100.4347840
17:05:59.622031500,103.4782640
17:05:59.622344000,103.9130400
17:05:59.622656500,105.2173900
17:05:59.622969000,106.9565200
17:05:59.623281500,109.1304300
17:05:59.623594000,109.9999900
17:05:59.623906500,110.8695700
17:05:59.624219000,109.5652160
17:05:59.624531500,109.1304300
17:05:59.624844000,109.5652160
17:05:59.625156500,109.5652160
17:05:59.625469000,110.4347840
17:05:59.625781500,110.4347840
17:05:59.626094000,112.6086960
17:05:59.626406500,113.0434800
17:05:59.626719000,114.3478240
17:05:59.627031500,115.6521700
17:05:59.627344000,117.3913000
17:05:59.627656500,117.3913000
17:05:59.627969000,116.9565200
17:05:59.628281500,116.9565200
17:05:59.628594000,116.5217360
17:05:59.628906500,116.9565200
17:05:59.629219000,116.0869600
17:05:59.629531500,116.0869600
17:05:59.629844000,116.0869600
17:05:59.630156500,116.9565200
17:05:59.630469000,117.8260900
17:05:59.630781500,119.1304300
17:05:59.631094000,120.4347840
17:05:59.631406500,120.0000000
17:05:59.631719000,120.8695600
17:05:59.632031500,120.4347840
17:05:59.632344000,120.4347840
17:05:59.632656500,121.7391300
17:05:59.632969000,121.7391300
17:05:59.633281500,122.1739100
17:05:59.633594000,121.7391300
17:05:59.633906500,123.9130400
17:05:59.634219000,126.0869500
17:05:59.634531500,127.8260800
17:05:59.634844000,129.5652200
17:05:59.635156500,130.8695700
17:05:59.635469000,131.3043500
17:05:59.635781500,131.7391200
17:05:59.636094000,133.0434700
17:05:59.636406500,134.3478200
17:05:59.636719000,133.9130400
17:05:59.637031500,134.3478200
17:05:59.637344000,134.3478200
17:05:59.637656500,136.0869600
17:05:59.637969000,137.8261000
17:05:59.638281500,138.6956500
17:05:59.638594000,140.8695700
17:05:59.638906500,140.8695700
17:05:59.639219000,142.6086900
17:05:59.639531500,143.9130400
17:05:59.639844000,145.2173900
17:05:59.640156500,147.3913000
17:05:59.640469000,146.9565300
17:05:59.640781500,146.9565300
17:05:59.641094000,146.5217300
17:05:59.641406500,147.3913000
17:05:59.641719000,148.2608600
17:05:59.642031500,150.0000000
17:05:59.642344000,150.0000000
17:05:59.642656500,150.8695700
17:05:59.642969000,151.3043500
17:05:59.643281500,151.7391200
17:05:59.643594000,152.6087000
17:05:59.643906500,151.7391200
17:05:59.644219000,150.4347700
17:05:59.644531500,148.6956500
17:05:59.644844000,148.2608600
17:05:59.645156500,146.9565300
17:05:59.645469000,148.2608600
17:05:59.645781500,147.8260800
17:05:59.646094000,148.2608600
17:05:59.646406500,148.2608600
17:05:59.646719000,149.5652200
17:05:59.647031500,148.2608600
17:05:59.647344000,149.5652200
17:05:59.647656500,148.6956500
17:05:59.647969000,148.2608600
17:05:59.648281500,146.5217300
17:05:59.648594000,145.6521800
17:05:59.648906500,145.2173900
17:05:59.649219000,143.9130400
17:05:59.649531500,143.4782600
17:05:59.649844000,142.6086900
17:05:59.650156500,142.1739000
17:05:59.650469000,142.6086900
17:05:59.650781500,143.9130400
17:05:59.651094000,144.3478200
17:05:59.651406500,142.6086900
17:05:59.651719000,143.9130400
17:05:59.652031500,142.6086900
17:05:59.652344000,142.1739000
17:05:59.652656500,142.1739000
17:05:59.652969000,141.7391400
17:05:59.653281500,140.8695700
17:05:59.653594000,140.8695700
17:05:59.653906500,141.7391400
17:05:59.654219000,144.3478200
17:05:59.654531500,145.2173900
17:05:59.654844000,146.5217300
17:05:59.655156500,147.3913000
17:05:59.655469000,147.3913000
17:05:59.655781500,147.3913000
17:05:59.656094000,147.3913000
17:05:59.656406500,147.3913000
17:05:59.656719000,147.3913000
17:05:59.657031500,147.3913000
17:05:59.657344000,147.3913000
17:05:59.657656500,147.3913000
17:05:59.657969000,149.5652200
17:05:59.658281500,150.0000000
17:05:59.658594000,151.3043500
17:05:59.658906500,151.3043500
17:05:59.659219000,152.6087000
17:05:59.659531500,153.0434700
17:05:59.659844000,153.9130400
17:05:59.660156500,155.2173900
17:05:59.660469000,155.2173900
17:05:59.660781500,153.9130400
17:05:59.661094000,153.0434700
17:05:59.661406500,153.9130400
17:05:59.661719000,154.3478200
17:05:59.662031500,155.2173900
17:05:59.662344000,156.5217400
17:05:59.662656500,155.2173900
17:05:59.662969000,156.0869600
17:05:59.663281500,156.5217400
17:05:59.663594000,156.5217400
17:05:59.663906500,155.2173900
17:05:59.664219000,153.4782600
17:05:59.664531500,152.6087000
17:05:59.664844000,150.8695700
17:05:59.665156500,149.5652200
17:05:59.665469000,148.6956500
17:05:59.665781500,149.5652200
17:05:59.666094000,148.6956500
17:05:59.666406500,149.5652200
17:05:59.666719000,149.5652200
17:05:59.667031500,149.5652200
17:05:59.667344000,150.0000000
17:05:59.667656500,148.6956500
17:05:59.667969000,146.9565300
17:05:59.668281500,146.5217300
17:05:59.668594000,144.3478200
17:05:59.668906500,143.9130400
17:05:59.669219000,143.4782600
17:05:59.669531500,141.3043400
17:05:59.669844000,140.4347800
17:05:59.670156500,140.4347800
17:05:59.670469000,139.5652200
17:05:59.670781500,140.4347800
17:05:59.671094000,140.8695700
17:05:59.671406500,139.5652200
17:05:59.671719000,139.5652200
17:05:59.672031500,138.2608600
17:05:59.672344000,137.8261000
17:05:59.672656500,137.8261000
17:05:59.672969000,136.5217400
17:05:59.673281500,136.0869600
17:05:59.673594000,135.2173900
17:05:59.673906500,136.0869600
17:05:59.674219000,137.8261000
17:05:59.674531500,139.5652200
17:05:59.674844000,139.5652200
17:05:59.675156500,140.4347800
17:05:59.675469000,140.4347800
17:05:59.675781500,139.5652200
17:05:59.676094000,140.8695700
17:05:59.676406500,140.4347800
17:05:59.676719000,139.5652200
17:05:59.677031500,139.5652200
17:05:59.677344000,139.1304300
17:05:59.677656500,139.5652200
17:05:59.677969000,141.3043400
17:05:59.678281500,141.3043400
17:05:59.678594000,142.1739000
17:05:59.678906500,142.6086900
17:05:59.679219000,144.3478200
17:05:59.679531500,143.9130400
17:05:59.679844000,144.3478200
17:05:59.680156500,145.6521800
17:05:59.680469000,145.2173900
17:05:59.680781500,143.9130400
17:05:59.681094000,142.6086900
17:05:59.681406500,143.4782600
17:05:59.681719000,143.4782600
17:05:59.682031500,144.7826100
17:05:59.682344000,143.9130400
17:05:59.682656500,144.3478200
17:05:59.682969000,144.7826100
17:05:59.683281500,144.7826100
17:05:59.683594000,145.2173900
17:05:59.683906500,144.3478200
17:05:59.684219000,142.6086900
17:05:59.684531500,133.9130400
17:05:59.684844000,123.0434700
17:05:59.685156500,112.6086960
17:05:59.685469000,106.5217360
17:05:59.685781500,106.9565200
17:05:59.686094000,106.5217360
17:05:59.686406500,107.3913040
17:05:59.686719000,108.2608640
17:05:59.687031500,107.3913040
17:05:59.687344000,108.2608640
17:05:59.687656500,107.8260800
17:05:59.687969000,107.8260800
17:05:59.688281500,106.0869500
17:05:59.688594000,104.7826000
17:05:59.688906500,104.7826000
17:05:59.689219000,103.9130400
17:05:59.689531500,103.0434700
17:05:59.689844000,101.7391300
17:05:59.690156500,101.3043500
17:05:59.690469000,101.7391300
17:05:59.690781500,103.0434700
17:05:59.691094000,103.4782640
17:05:59.691406500,103.0434700
17:05:59.691719000,103.0434700
17:05:59.692031500,101.7391300
17:05:59.692344000,101.3043500
17:05:59.692656500,101.7391300
17:05:59.692969000,100.8695600
17:05:59.693281500,100.0000000
17:05:59.693594000,100.8695600
17:05:59.693906500,101.3043500
17:05:59.694219000,103.9130400
17:05:59.694531500,104.3478240
17:05:59.694844000,105.2173900
17:05:59.695156500,106.5217360
17:05:59.695469000,106.0869500
17:05:59.695781500,106.9565200
17:05:59.696094000,107.3913040
17:05:59.696406500,106.9565200
17:05:59.696719000,107.3913040
17:05:59.697031500,106.9565200
17:05:59.697344000,106.9565200
17:05:59.697656500,107.8260800
17:05:59.697969000,107.8260800
17:05:59.698281500,109.5652160
17:05:59.698594000,110.8695700
17:05:59.698906500,110.4347840
17:05:59.699219000,112.1739040
17:05:59.699531500,112.6086960
17:05:59.699844000,113.4782600
17:05:59.700156500,115.2173840
17:05:59.700469000,115.2173840
17:05:59.700781500,113.9130400
17:05:59.701094000,113.4782600
17:05:59.701406500,113.4782600
17:05:59.701719000,114.3478240
17:05:59.702031500,115.6521700
17:05:59.702344000,115.2173840
17:05:59.702656500,115.6521700
17:05:59.702969000,116.0869600
17:05:59.703281500,116.5217360
17:05:59.703594000,116.9565200
17:05:59.703906500,115.6521700
17:05:59.704219000,113.9130400
17:05:59.704531500,112.1739040
17:05:59.704844000,110.4347840
17:05:59.705156500,109.5652160
17:05:59.705469000,109.1304300
17:05:59.705781500,109.9999900
17:05:59.706094000,109.1304300
17:05:59.706406500,109.5652160
17:05:59.706719000,109.9999900
17:05:59.707031500,109.1304300
17:05:59.707344000,109.9999900
17:05:59.707656500,109.5652160
17:05:59.707969000,108.2608640
17:05:59.708281500,106.0869500
17:05:59.708594000,105.2173900
17:05:59.708906500,104.7826000
17:05:59.709219000,103.0434700
17:05:59.709531500,102.1739100
17:05:59.709844000,100.8695600
17:05:59.710156500,100.4347840
17:05:59.710469000,100.4347840
17:05:59.710781500,100.8695600
17:05:59.711094000,101.3043500
17:05:59.711406500,101.3043500
17:05:59.711719000,100.4347840
17:05:59.712031500,99.1304300
17:05:59.712344000,98.2608700
17:05:59.712656500,98.2608700
17:05:59.712969000,98.6956500
17:05:59.713281500,96.5217360
17:05:59.713594000,96.9565200
17:05:59.713906500,97.3913000
17:05:59.714219000,99.1304300
17:05:59.714531500,101.3043500
17:05:59.714844000,101.3043500
17:05:59.715156500,103.0434700
17:05:59.715469000,102.1739100
17:05:59.715781500,101.7391300
17:05:59.716094000,101.3043500
17:05:59.716406500,102.1739100
17:05:59.716719000,101.3043500
17:05:59.717031500,102.1739100
17:05:59.717344000,100.8695600
17:05:59.717656500,101.7391300
17:05:59.717969000,103.4782640
17:05:59.718281500,103.4782640
17:05:59.718594000,104.3478240
17:05:59.718906500,104.7826000
17:05:59.719219000,106.0869500
17:05:59.719531500,106.5217360
17:05:59.719844000,106.9565200
17:05:59.720156500,108.2608640
17:05:59.720469000,108.2608640
17:05:59.720781500,106.9565200
17:05:59.721094000,105.2173900
17:05:59.721406500,106.0869500
17:05:59.721719000,106.9565200
17:05:59.722031500,107.8260800
17:05:59.722344000,107.3913040
17:05:59.722656500,107.3913040
17:05:59.722969000,107.8260800
17:05:59.723281500,108.2608640
17:05:59.723594000,107.8260800
17:05:59.723906500,106.9565200
17:05:59.724219000,105.2173900
17:05:59.724531500,103.9130400
17:05:59.724844000,102.1739100
17:05:59.725156500,100.8695600
17:05:59.725469000,100.8695600
17:05:59.725781500,101.3043500
17:05:59.726094000,100.4347840
17:05:59.726406500,100.0000000
17:05:59.726719000,100.4347840
17:05:59.727031500,99.1304300
17:05:59.727344000,100.4347840
17:05:59.727656500,99.1304300
17:05:59.727969000,98.2608700
17:05:59.728281500,96.9565200
17:05:59.728594000,95.2173840
17:05:59.728906500,95.2173840
17:05:59.729219000,92.6086960
17:05:59.729531500,92.1739200
17:05:59.729844000,90.8695700
17:05:59.730156500,89.5652160
17:05:59.730469000,89.5652160
17:05:59.730781500,90.4347840
17:05:59.731094000,91.7391300
17:05:59.731406500,90.4347840
17:05:59.731719000,89.5652160
17:05:59.732031500,88.6956560
17:05:59.732344000,87.8260800
17:05:59.732656500,87.8260800
17:05:59.732969000,87.3913040
17:05:59.733281500,86.0869500
17:05:59.733594000,85.6521760
17:05:59.733906500,85.6521760
17:05:59.734219000,88.2608640
17:05:59.734531500,89.1304300
17:05:59.734844000,89.1304300
17:05:59.735156500,90.8695700
17:05:59.735469000,90.4347840
17:05:59.735781500,90.4347840
17:05:59.736094000,90.4347840
17:05:59.736406500,90.8695700
17:05:59.736719000,90.4347840
17:05:59.737031500,90.8695700
17:05:59.737344000,89.1304300
17:05:59.737656500,90.8695700
17:05:59.737969000,90.8695700
17:05:59.738281500,91.3043440
17:05:59.738594000,92.6086960
17:05:59.738906500,92.6086960
17:05:59.739219000,94.3478240
17:05:59.739531500,94.3478240
17:05:59.739844000,95.2173840
17:05:59.740156500,95.6521700
17:05:59.740469000,95.6521700
17:05:59.740781500,94.3478240
17:05:59.741094000,93.9130400
17:05:59.741406500,94.7826100
17:05:59.741719000,94.3478240
17:05:59.742031500,95.2173840
17:05:59.742344000,95.2173840
17:05:59.742656500,94.7826100
17:05:59.742969000,95.2173840
17:05:59.743281500,96.5217360
17:05:59.743594000,96.5217360
17:05:59.743906500,94.7826100
17:05:59.744219000,93.4782600
17:05:59.744531500,90.8695700
17:05:59.744844000,89.5652160
17:05:59.745156500,88.6956560
17:05:59.745469000,88.2608640
17:05:59.745781500,87.8260800
17:05:59.746094000,87.8260800
17:05:59.746406500,87.3913040
17:05:59.746719000,86.5217360
17:05:59.747031500,87.8260800
17:05:59.747344000,87.3913040
17:05:59.747656500,86.5217360
17:05:59.747969000,85.6521760
17:05:59.748281500,83.0434800
17:05:59.748594000,82.1739100
17:05:59.748906500,81.7391300
17:05:59.749219000,79.5652160
17:05:59.749531500,79.1304300
17:05:59.749844000,78.2608700
17:05:59.750156500,76.9565200
17:05:59.750469000,76.5217360
17:05:59.750781500,78.2608700
17:05:59.751094000,78.2608700
17:05:59.751406500,77.3913040
17:05:59.751719000,76.9565200
17:05:59.752031500,75.6521760
17:05:59.752344000,74.7826100
17:05:59.752656500,75.2173840
17:05:59.752969000,74.7826100
17:05:59.753281500,73.0434800
17:05:59.753594000,73.0434800
17:05:59.753906500,72.6086960
17:05:59.754219000,75.2173840
17:05:59.754531500,75.6521760
17:05:59.754844000,76.0869500
17:05:59.755156500,77.3913040
17:05:59.755469000,76.9565200
17:05:59.755781500,76.9565200
17:05:59.756094000,76.9565200
17:05:59.756406500,76.9565200
17:05:59.756719000,76.5217360
17:05:59.757031500,76.9565200
17:05:59.757344000,75.6521760
17:05:59.757656500,76.5217360
17:05:59.757969000,77.3913040
17:05:59.758281500,78.6956500
17:05:59.758594000,79.5652160
17:05:59.758906500,80.0000000
17:05:59.759219000,80.4347840
17:05:59.759531500,80.4347840
17:05:59.759844000,81.3043440
17:05:59.760156500,83.0434800
17:05:59.760469000,83.0434800
17:05:59.760781500,81.7391300
17:05:59.761094000,80.4347840
17:05:59.761406500,81.3043440
17:05:59.761719000,81.3043440
17:05:59.762031500,81.7391300
17:05:59.762344000,82.1739100
17:05:59.762656500,81.7391300
17:05:59.762969000,82.1739100
17:05:59.763281500,82.1739100
17:05:59.763594000,82.6086960
17:05:59.763906500,81.7391300
17:05:59.764219000,79.5652160
17:05:59.764531500,71.7391300
17:05:59.764844000,61.3043440
17:05:59.765156500,50.0000000
17:05:59.765469000,44.3478280
17:05:59.765781500,44.7826080
17:05:59.766094000,44.3478280
17:05:59.766406500,44.7826080
17:05:59.766719000,46.0869600
17:05:59.767031500,45.6521720
17:05:59.767344000,47.3913040
17:05:59.767656500,46.0869600
17:05:59.767969000,45.6521720
17:05:59.768281500,43.9130400
17:05:59.768594000,43.0434760
17:05:59.768906500,43.0434760
17:05:59.769219000,41.7391320
17:05:59.769531500,40.8695640
17:05:59.769844000,40.8695640
17:05:59.770156500,40.0000000
17:05:59.770469000,40.0000000
17:05:59.770781500,41.7391320
17:05:59.771094000,42.1739120
17:05:59.771406500,41.7391320
17:05:59.771719000,41.7391320
17:05:59.772031500,41.3043480
17:05:59.772344000,40.0000000
17:05:59.772656500,41.3043480
17:05:59.772969000,40.0000000
17:05:59.773281500,40.0000000
17:05:59.773594000,39.5652160
17:05:59.773906500,40.0000000
17:05:59.774219000,42.6086920
17:05:59.774531500,43.9130400
17:05:59.774844000,45.2173920
17:05:59.775156500,45.6521720
17:05:59.775469000,46.0869600
17:05:59.775781500,46.0869600
17:05:59.776094000,47.3913040
17:05:59.776406500,46.9565200
17:05:59.776719000,46.9565200
17:05:59.777031500,47.3913040
17:05:59.777344000,47.3913040
17:05:59.777656500,48.2608680
17:05:59.777969000,48.6956500
17:05:59.778281500,50.4347800
17:05:59.778594000,51.7391320
17:05:59.778906500,51.7391320
17:05:59.779219000,53.4782600
17:05:59.779531500,53.9130400
17:05:59.779844000,54.7826080
17:05:59.780156500,56.0869520
17:05:59.780469000,56.0869520
17:05:59.780781500,54.7826080
17:05:59.781094000,54.7826080
17:05:59.781406500,55.2173920
17:05:59.781719000,56.5217400
17:05:59.782031500,57.3913040
17:05:59.782344000,56.9565200
17:05:59.782656500,57.3913040
17:05:59.782969000,57.8260840
17:05:59.783281500,58.6956500
17:05:59.783594000,59.5652160
17:05:59.783906500,57.3913040
17:05:59.784219000,56.9565200
17:05:59.784531500,54.3478280
17:05:59.784844000,53.9130400
17:05:59.785156500,52.1739120
17:05:59.785469000,53.0434760
17:05:59.785781500,53.0434760
17:05:59.786094000,51.7391320
17:05:59.786406500,53.0434760
17:05:59.786719000,52.1739120
17:05:59.787031500,53.0434760
17:05:59.787344000,53.4782600
17:05:59.787656500,53.0434760
17:05:59.787969000,51.7391320
17:05:59.788281500,50.8695640
17:05:59.788594000,48.6956500
17:05:59.788906500,48.6956500
17:05:59.789219000,46.9565200
17:05:59.789531500,46.0869600
17:05:59.789844000,45.2173920
17:05:59.790156500,44.7826080
17:05:59.790469000,43.9130400
17:05:59.790781500,45.2173920
17:05:59.791094000,45.2173920
17:05:59.791406500,45.2173920
17:05:59.791719000,44.7826080
17:05:59.792031500,44.7826080
17:05:59.792344000,44.3478280
17:05:59.792656500,43.9130400
17:05:59.792969000,43.9130400
17:05:59.793281500,43.0434760
17:05:59.793594000,41.7391320
17:05:59.793906500,42.6086920
17:05:59.794219000,44.7826080
17:05:59.794531500,45.6521720
17:05:59.794844000,46.9565200
17:05:59.795156500,48.2608680
17:05:59.795469000,47.8260840
17:05:59.795781500,47.8260840
17:05:59.796094000,47.8260840
17:05:59.796406500,48.2608680
17:05:59.796719000,48.6956500
17:05:59.797031500,48.2608680
17:05:59.797344000,48.2608680
17:05:59.797656500,48.6956500
17:05:59.797969000,49.1304360
17:05:59.798281500,50.4347800
17:05:59.798594000,51.3043440
17:05:59.798906500,52.1739120
17:05:59.799219000,53.4782600
17:05:59.799531500,53.9130400
17:05:59.799844000,54.3478280
17:05:59.800156500,56.5217400
17:05:59.800469000,56.5217400
17:05:59.800781500,54.7826080
17:05:59.801094000,53.9130400
17:05:59.801406500,54.7826080
17:05:59.801719000,54.7826080
17:05:59.802031500,56.5217400
17:05:59.802344000,56.5217400
17:05:59.802656500,56.9565200
17:05:59.802969000,56.0869520
17:05:59.803281500,57.3913040
17:05:59.803594000,57.3913040
17:05:59.803906500,56.5217400
17:05:59.804219000,54.7826080
17:05:59.804531500,53.4782600
17:05:59.804844000,52.1739120
17:05:59.805156500,51.3043440
17:05:59.805469000,50.8695640
17:05:59.805781500,50.8695640
17:05:59.806094000,50.4347800
17:05:59.806406500,50.0000000
17:05:59.806719000,50.4347800
17:05:59.807031500,50.4347800
17:05:59.807344000,50.4347800
17:05:59.807656500,50.0000000
17:05:59.807969000,49.1304360
17:05:59.808281500,47.3913040
17:05:59.808594000,45.6521720
17:05:59.808906500,45.6521720
17:05:59.809219000,43.9130400
17:05:59.809531500,43.0434760
17:05:59.809844000,41.7391320
17:05:59.810156500,40.8695640
17:05:59.810469000,40.8695640
17:05:59.810781500,42.1739120
17:05:59.811094000,41.7391320
17:05:59.811406500,41.7391320
17:05:59.811719000,41.7391320
17:05:59.812031500,41.3043480
17:05:59.812344000,39.5652160
17:05:59.812656500,39.1304360
17:05:59.812969000,39.1304360
17:05:59.813281500,38.6956520
17:05:59.813594000,38.2608680
17:05:59.813906500,38.6956520
17:05:59.814219000,40.0000000
17:05:59.814531500,41.7391320
17:05:59.814844000,41.7391320
17:05:59.815156500,43.0434760
17:05:59.815469000,43.9130400
17:05:59.815781500,43.9130400
17:05:59.816094000,43.0434760
17:05:59.816406500,44.3478280
17:05:59.816719000,43.0434760
17:05:59.817031500,43.9130400
17:05:59.817344000,42.6086920
17:05:59.817656500,43.0434760
17:05:59.817969000,44.3478280
17:05:59.818281500,45.6521720
17:05:59.818594000,46.9565200
17:05:59.818906500,46.9565200
17:05:59.819219000,47.8260840
17:05:59.819531500,48.2608680
17:05:59.819844000,49.1304360
17:05:59.820156500,50.8695640
17:05:59.820469000,50.8695640
17:05:59.820781500,49.1304360
17:05:59.821094000,49.1304360
17:05:59.821406500,48.6956500
17:05:59.821719000,50.0000000
17:05:59.822031500,50.0000000
17:05:59.822344000,50.0000000
17:05:59.822656500,50.4347800
17:05:59.822969000,50.4347800
17:05:59.823281500,50.8695640
17:05:59.823594000,51.7391320
17:05:59.823906500,50.4347800
17:05:59.824219000,48.6956500
17:05:59.824531500,47.3913040
17:05:59.824844000,45.6521720
17:05:59.825156500,45.2173920
17:05:59.825469000,44.7826080
17:05:59.825781500,44.7826080
17:05:59.826094000,43.9130400
17:05:59.826406500,43.9130400
17:05:59.826719000,44.7826080
17:05:59.827031500,44.3478280
17:05:59.827344000,44.7826080
17:05:59.827656500,44.3478280
17:05:59.827969000,42.6086920
17:05:59.828281500,41.3043480
17:05:59.828594000,39.5652160
17:05:59.828906500,39.5652160
17:05:59.829219000,38.2608680
17:05:59.829531500,37.3913040
17:05:59.829844000,36.0869560
17:05:59.830156500,35.2173920
17:05:59.830469000,34.7826080
17:05:59.830781500,35.6521720
17:05:59.831094000,35.6521720
17:05:59.831406500,36.0869560
17:05:59.831719000,35.2173920
17:05:59.832031500,35.2173920
17:05:59.832344000,34.7826080
17:05:59.832656500,34.3478240
17:05:59.832969000,33.0434760
17:05:59.833281500,32.6086920
17:05:59.833594000,31.7391300
17:05:59.833906500,32.1739120
17:05:59.834219000,34.3478240
17:05:59.834531500,35.2173920
17:05:59.834844000,37.3913040
17:05:59.835156500,37.3913040
17:05:59.835469000,36.5217400
17:05:59.835781500,37.8260880
17:05:59.836094000,36.5217400
17:05:59.836406500,38.2608680
17:05:59.836719000,37.3913040
