13:39:01.206105000,-7.8260870
13:39:01.206417500,-6.0869560
13:39:01.206730000,-6.9565215
13:39:01.207042500,-10.4347830
13:39:01.207355000,-9.1304350
13:39:01.207667500,-11.3043480
13:39:01.207980000,-9.1304350
13:39:01.208292500,-11.7391300
13:39:01.208605000,-5.6521740
13:39:01.208917500,-9.1304350
13:39:01.209230000,-6.0869560
13:39:01.209542500,-6.0869560
13:39:01.209855000,-8.6956520
13:39:01.210167500,-3.0434780
13:39:01.210480000,-10.4347830
13:39:01.210792500,-7.3913045
13:39:01.211105000,-6.9565215
13:39:01.211417500,-9.1304350
13:39:01.211730000,-5.6521740
13:39:01.212042500,-5.2173915
13:39:01.212355000,-2.1739130
13:39:01.212667500,-2.6086957
13:39:01.212980000,-1.7391304
13:39:01.213292500,-3.9130435
13:39:01.213605000,0.0000000
13:39:01.213917500,-2.1739130
13:39:01.214230000,-0.8695652
13:39:01.214542500,4.7826085
13:39:01.214855000,0.4347826
13:39:01.215167500,-1.7391304
13:39:01.215480000,3.4782608
13:39:01.215792500,1.7391304
13:39:01.216105000,2.6086957
13:39:01.216417500,0.4347826
13:39:01.216730000,0.8695652
13:39:01.217042500,5.6521740
13:39:01.217355000,5.2173915
13:39:01.217667500,9.5652170
13:39:01.217980000,5.6521740
13:39:01.218292500,9.5652170
13:39:01.218605000,3.9130435
13:39:01.218917500,5.6521740
13:39:01.219230000,4.3478260
13:39:01.219542500,4.3478260
13:39:01.219855000,6.9565215
13:39:01.220167500,0.0000000
13:39:01.220480000,8.2608690
13:39:01.220792500,5.2173915
13:39:01.221105000,3.9130435
13:39:01.221417500,6.5217390
13:39:01.221730000,3.4782608
13:39:01.222042500,3.9130435
13:39:01.222355000,-0.8695652
13:39:01.222667500,0.4347826
13:39:01.222980000,-1.7391304
13:39:01.223292500,1.7391304
13:39:01.223605000,-1.7391304
13:39:01.223917500,0.0000000
13:39:01.224230000,-2.6086957
13:39:01.224542500,-5.2173915
13:39:01.224855000,-3.9130435
13:39:01.225167500,0.4347826
13:39:01.225480000,-4.7826085
13:39:01.225792500,-3.9130435
13:39:01.226105000,-4.7826085
13:39:01.226417500,-2.1739130
13:39:01.226730000,-3.0434780
13:39:01.227042500,-6.9565215
13:39:01.227355000,-5.6521740
13:39:01.227667500,-7.8260870
13:39:01.227980000,-4.3478260
13:39:01.228292500,-9.1304350
13:39:01.228605000,-2.6086957
13:39:01.228917500,-5.6521740
13:39:01.229230000,-3.9130435
13:39:01.229542500,-3.0434780
13:39:01.229855000,-6.9565215
13:39:01.230167500,0.0000000
13:39:01.230480000,-7.3913045
13:39:01.230792500,-4.3478260
13:39:01.231105000,-4.7826085
13:39:01.231417500,-6.9565215
13:39:01.231730000,-4.3478260
13:39:01.232042500,-3.0434780
13:39:01.232355000,1.3043479
13:39:01.232667500,-1.7391304
13:39:01.232980000,1.7391304
13:39:01.233292500,-1.7391304
13:39:01.233605000,1.7391304
13:39:01.233917500,0.0000000
13:39:01.234230000,0.8695652
13:39:01.234542500,5.6521740
13:39:01.234855000,3.4782608
13:39:01.235167500,0.8695652
13:39:01.235480000,5.6521740
13:39:01.235792500,5.2173915
13:39:01.236105000,4.7826085
13:39:01.236417500,3.9130435
13:39:01.236730000,3.9130435
13:39:01.237042500,7.8260870
13:39:01.237355000,6.9565215
13:39:01.237667500,10.4347830
13:39:01.237980000,6.9565215
13:39:01.238292500,10.0000000
13:39:01.238605000,4.7826085
13:39:01.238917500,6.5217390
13:39:01.239230000,5.2173915
13:39:01.239542500,5.6521740
13:39:01.239855000,8.6956520
13:39:01.240167500,2.6086957
13:39:01.240480000,10.0000000
13:39:01.240792500,5.2173915
13:39:01.241105000,5.6521740
13:39:01.241417500,6.5217390
13:39:01.241730000,4.7826085
13:39:01.242042500,2.6086957
13:39:01.242355000,0.4347826
13:39:01.242667500,1.7391304
13:39:01.242980000,0.0000000
13:39:01.243292500,4.3478260
13:39:01.243605000,-0.8695652
13:39:01.243917500,0.8695652
13:39:01.244230000,-2.1739130
13:39:01.244542500,-5.6521740
13:39:01.244855000,-4.3478260
13:39:01.245167500,-2.1739130
13:39:01.245480000,-8.2608690
13:39:01.245792500,-6.9565215
13:39:01.246105000,-8.2608690
13:39:01.246417500,-5.2173915
13:39:01.246730000,-5.2173915
13:39:01.247042500,-9.1304350
13:39:01.247355000,-7.3913045
13:39:01.247667500,-11.3043480
13:39:01.247980000,-7.8260870
13:39:01.248292500,-13.0434780
13:39:01.248605000,-5.6521740
13:39:01.248917500,-9.1304350
13:39:01.249230000,-7.8260870
13:39:01.249542500,-6.0869560
13:39:01.249855000,-10.4347830
13:39:01.250167500,-4.3478260
13:39:01.250480000,-10.4347830
13:39:01.250792500,-7.8260870
13:39:01.251105000,-6.9565215
13:39:01.251417500,-9.1304350
13:39:01.251730000,-6.0869560
13:39:01.252042500,-4.7826085
13:39:01.252355000,-2.1739130
13:39:01.252667500,-3.0434780
13:39:01.252980000,-1.7391304
13:39:01.253292500,-4.3478260
13:39:01.253605000,0.4347826
13:39:01.253917500,-1.7391304
13:39:01.254230000,1.3043479
13:39:01.254542500,3.9130435
13:39:01.254855000,2.6086957
13:39:01.255167500,-1.3043479
13:39:01.255480000,2.6086957
13:39:01.255792500,1.7391304
13:39:01.256105000,2.6086957
13:39:01.256417500,0.8695652
13:39:01.256730000,1.3043479
13:39:01.257042500,5.6521740
13:39:01.257355000,6.5217390
13:39:01.257667500,8.6956520
13:39:01.257980000,5.6521740
13:39:01.258292500,8.2608690
13:39:01.258605000,3.9130435
13:39:01.258917500,5.2173915
13:39:01.259230000,3.9130435
13:39:01.259542500,4.3478260
13:39:01.259855000,6.9565215
13:39:01.260167500,1.3043479
13:39:01.260480000,8.2608690
13:39:01.260792500,4.3478260
13:39:01.261105000,3.9130435
13:39:01.261417500,5.2173915
13:39:01.261730000,2.6086957
13:39:01.262042500,3.4782608
13:39:01.262355000,0.0000000
13:39:01.262667500,0.8695652
13:39:01.262980000,-2.1739130
13:39:01.263292500,2.6086957
13:39:01.263605000,-2.1739130
13:39:01.263917500,0.8695652
13:39:01.264230000,-3.0434780
13:39:01.264542500,-4.3478260
13:39:01.264855000,-3.9130435
13:39:01.265167500,0.4347826
13:39:01.265480000,-5.2173915
13:39:01.265792500,-4.3478260
13:39:01.266105000,-4.7826085
13:39:01.266417500,-3.0434780
13:39:01.266730000,-2.6086957
13:39:01.267042500,-8.2608690
13:39:01.267355000,-5.6521740
13:39:01.267667500,-7.8260870
13:39:01.267980000,-5.6521740
13:39:01.268292500,-8.2608690
13:39:01.268605000,-3.9130435
13:39:01.268917500,-6.0869560
13:39:01.269230000,-3.0434780
13:39:01.269542500,-3.9130435
13:39:01.269855000,-6.0869560
13:39:01.270167500,0.4347826
13:39:01.270480000,-8.2608690
13:39:01.270792500,-3.0434780
13:39:01.271105000,-4.3478260
13:39:01.271417500,-5.2173915
13:39:01.271730000,-4.3478260
13:39:01.272042500,-2.1739130
13:39:01.272355000,0.4347826
13:39:01.272667500,-0.8695652
13:39:01.272980000,0.8695652
13:39:01.273292500,-1.7391304
13:39:01.273605000,2.1739130
13:39:01.273917500,-0.8695652
13:39:01.274230000,3.4782608
13:39:01.274542500,4.3478260
13:39:01.274855000,3.9130435
13:39:01.275167500,0.0000000
13:39:01.275480000,5.2173915
13:39:01.275792500,3.9130435
13:39:01.276105000,4.3478260
13:39:01.276417500,2.6086957
13:39:01.276730000,3.4782608
13:39:01.277042500,7.3913045
13:39:01.277355000,7.3913045
13:39:01.277667500,10.4347830
13:39:01.277980000,6.5217390
13:39:01.278292500,11.3043480
13:39:01.278605000,4.3478260
13:39:01.278917500,6.9565215
13:39:01.279230000,5.2173915
13:39:01.279542500,5.2173915
13:39:01.279855000,8.2608690
13:39:01.280167500,2.1739130
13:39:01.280480000,10.0000000
13:39:01.280792500,4.7826085
13:39:01.281105000,5.6521740
13:39:01.281417500,6.9565215
13:39:01.281730000,4.7826085
13:39:01.282042500,3.9130435
13:39:01.282355000,0.8695652
13:39:01.282667500,2.1739130
13:39:01.282980000,0.0000000
13:39:01.283292500,3.4782608
13:39:01.283605000,0.4347826
13:39:01.283917500,0.4347826
13:39:01.284230000,-2.1739130
13:39:01.284542500,-4.7826085
13:39:01.284855000,-5.2173915
13:39:01.285167500,-1.3043479
13:39:01.285480000,-7.3913045
13:39:01.285792500,-6.0869560
13:39:01.286105000,-8.2608690
13:39:01.286417500,-4.7826085
13:39:01.286730000,-5.6521740
13:39:01.287042500,-11.7391300
13:39:01.287355000,-7.8260870
13:39:01.287667500,-11.7391300
13:39:01.287980000,-7.8260870
13:39:01.288292500,-11.7391300
13:39:01.288605000,-6.9565215
13:39:01.288917500,-8.6956520
13:39:01.289230000,-5.6521740
13:39:01.289542500,-6.9565215
13:39:01.289855000,-9.1304350
13:39:01.290167500,-4.3478260
13:39:01.290480000,-10.4347830
13:39:01.290792500,-7.3913045
13:39:01.291105000,-6.0869560
13:39:01.291417500,-10.0000000
13:39:01.291730000,-6.0869560
13:39:01.292042500,-5.2173915
13:39:01.292355000,-2.1739130
13:39:01.292667500,-3.0434780
13:39:01.292980000,-1.7391304
13:39:01.293292500,-3.9130435
13:39:01.293605000,0.0000000
13:39:01.293917500,-1.3043479
13:39:01.294230000,0.8695652
13:39:01.294542500,2.6086957
13:39:01.294855000,4.3478260
13:39:01.295167500,-2.1739130
13:39:01.295480000,3.9130435
13:39:01.295792500,1.3043479
13:39:01.296105000,2.1739130
13:39:01.296417500,0.8695652
13:39:01.296730000,1.3043479
13:39:01.297042500,5.6521740
13:39:01.297355000,5.2173915
13:39:01.297667500,10.0000000
13:39:01.297980000,4.7826085
13:39:01.298292500,8.6956520
13:39:01.298605000,2.6086957
13:39:01.298917500,4.7826085
13:39:01.299230000,3.4782608
13:39:01.299542500,3.9130435
13:39:01.299855000,6.5217390
13:39:01.300167500,1.7391304
13:39:01.300480000,8.2608690
13:39:01.300792500,3.9130435
13:39:01.301105000,3.4782608
13:39:01.301417500,5.6521740
13:39:01.301730000,3.4782608
13:39:01.302042500,1.3043479
13:39:01.302355000,0.0000000
13:39:01.302667500,0.8695652
13:39:01.302980000,-0.8695652
13:39:01.303292500,2.1739130
13:39:01.303605000,-0.8695652
13:39:01.303917500,0.0000000
13:39:01.304230000,-2.6086957
13:39:01.304542500,-4.3478260
13:39:01.304855000,-5.2173915
13:39:01.305167500,0.4347826
13:39:01.305480000,-5.2173915
13:39:01.305792500,-3.9130435
13:39:01.306105000,-4.3478260
13:39:01.306417500,-2.1739130
13:39:01.306730000,-2.1739130
13:39:01.307042500,-8.6956520
13:39:01.307355000,-5.2173915
13:39:01.307667500,-9.1304350
13:39:01.307980000,-5.2173915
13:39:01.308292500,-8.6956520
13:39:01.308605000,-2.1739130
13:39:01.308917500,-6.0869560
13:39:01.309230000,-2.1739130
13:39:01.309542500,-3.9130435
13:39:01.309855000,-6.0869560
13:39:01.310167500,-1.3043479
13:39:01.310480000,-7.3913045
13:39:01.310792500,-4.3478260
13:39:01.311105000,-3.0434780
13:39:01.311417500,-5.6521740
13:39:01.311730000,-4.3478260
13:39:01.312042500,-1.7391304
13:39:01.312355000,0.4347826
13:39:01.312667500,0.4347826
13:39:01.312980000,0.8695652
13:39:01.313292500,-1.3043479
13:39:01.313605000,1.7391304
13:39:01.313917500,1.7391304
13:39:01.314230000,3.4782608
13:39:01.314542500,3.4782608
13:39:01.314855000,7.3913045
13:39:01.315167500,-0.8695652
13:39:01.315480000,5.6521740
13:39:01.315792500,3.9130435
13:39:01.316105000,3.9130435
13:39:01.316417500,3.9130435
13:39:01.316730000,2.1739130
13:39:01.317042500,7.8260870
13:39:01.317355000,5.6521740
13:39:01.317667500,11.7391300
13:39:01.317980000,5.2173915
13:39:01.318292500,10.4347830
13:39:01.318605000,5.6521740
13:39:01.318917500,5.6521740
13:39:01.319230000,4.7826085
13:39:01.319542500,4.3478260
13:39:01.319855000,8.6956520
13:39:01.320167500,3.4782608
13:39:01.320480000,10.0000000
13:39:01.320792500,4.7826085
13:39:01.321105000,5.6521740
13:39:01.321417500,5.6521740
13:39:01.321730000,5.2173915
13:39:01.322042500,2.1739130
13:39:01.322355000,0.8695652
13:39:01.322667500,0.8695652
13:39:01.322980000,0.8695652
13:39:01.323292500,2.6086957
13:39:01.323605000,0.8695652
13:39:01.323917500,0.8695652
13:39:01.324230000,-4.3478260
13:39:01.324542500,-4.3478260
13:39:01.324855000,-7.3913045
13:39:01.325167500,-1.3043479
13:39:01.325480000,-7.3913045
13:39:01.325792500,-6.9565215
13:39:01.326105000,-6.9565215
13:39:01.326417500,-5.2173915
13:39:01.326730000,-4.7826085
13:39:01.327042500,-11.3043480
13:39:01.327355000,-8.6956520
13:39:01.327667500,-13.4782600
13:39:01.327980000,-7.3913045
13:39:01.328292500,-12.1739120
13:39:01.328605000,-6.9565215
13:39:01.328917500,-8.2608690
13:39:01.329230000,-5.6521740
13:39:01.329542500,-4.7826085
13:39:01.329855000,-8.2608690
13:39:01.330167500,-3.9130435
13:39:01.330480000,-10.0000000
13:39:01.330792500,-6.0869560
13:39:01.331105000,-6.9565215
13:39:01.331417500,-6.9565215
13:39:01.331730000,-7.8260870
13:39:01.332042500,-3.0434780
13:39:01.332355000,-2.1739130
13:39:01.332667500,-1.3043479
13:39:01.332980000,-1.3043479
13:39:01.333292500,-2.6086957
13:39:01.333605000,0.0000000
13:39:01.333917500,-1.3043479
13:39:01.334230000,1.3043479
13:39:01.334542500,1.7391304
13:39:01.334855000,5.2173915
13:39:01.335167500,-2.1739130
13:39:01.335480000,4.3478260
13:39:01.335792500,1.7391304
13:39:01.336105000,4.7826085
13:39:01.336417500,1.3043479
13:39:01.336730000,1.7391304
13:39:01.337042500,6.5217390
13:39:01.337355000,4.3478260
13:39:01.337667500,10.4347830
13:39:01.337980000,4.3478260
13:39:01.338292500,8.6956520
13:39:01.338605000,4.7826085
13:39:01.338917500,3.4782608
13:39:01.339230000,3.4782608
13:39:01.339542500,3.4782608
13:39:01.339855000,5.6521740
13:39:01.340167500,2.1739130
13:39:01.340480000,7.3913045
13:39:01.340792500,3.4782608
13:39:01.341105000,4.3478260
13:39:01.341417500,4.3478260
13:39:01.341730000,4.7826085
13:39:01.342042500,0.4347826
13:39:01.342355000,0.0000000
13:39:01.342667500,0.4347826
13:39:01.342980000,0.0000000
13:39:01.343292500,0.4347826
13:39:01.343605000,-1.3043479
13:39:01.343917500,-0.8695652
13:39:01.344230000,-2.1739130
13:39:01.344542500,-3.0434780
13:39:01.344855000,-6.9565215
13:39:01.345167500,1.3043479
13:39:01.345480000,-4.3478260
13:39:01.345792500,-2.6086957
13:39:01.346105000,-4.3478260
13:39:01.346417500,-2.1739130
13:39:01.346730000,-2.6086957
13:39:01.347042500,-7.3913045
13:39:01.347355000,-5.6521740
13:39:01.347667500,-8.6956520
13:39:01.347980000,-3.0434780
13:39:01.348292500,-8.6956520
13:39:01.348605000,-2.6086957
13:39:01.348917500,-4.7826085
13:39:01.349230000,-2.6086957
13:39:01.349542500,-2.6086957
13:39:01.349855000,-6.9565215
13:39:01.350167500,-2.1739130
13:39:01.350480000,-6.9565215
13:39:01.350792500,-3.9130435
13:39:01.351105000,-4.7826085
13:39:01.351417500,-4.3478260
13:39:01.351730000,-5.2173915
13:39:01.352042500,0.0000000
13:39:01.352355000,0.0000000
13:39:01.352667500,0.4347826
13:39:01.352980000,0.8695652
13:39:01.353292500,-0.8695652
13:39:01.353605000,1.3043479
13:39:01.353917500,1.7391304
13:39:01.354230000,4.3478260
13:39:01.354542500,3.4782608
13:39:01.354855000,8.2608690
13:39:01.355167500,-1.3043479
13:39:01.355480000,6.5217390
13:39:01.355792500,2.6086957
13:39:01.356105000,4.3478260
13:39:01.356417500,3.9130435
13:39:01.356730000,3.4782608
13:39:01.357042500,8.2608690
13:39:01.357355000,6.9565215
13:39:01.357667500,12.6086950
13:39:01.357980000,6.5217390
13:39:01.358292500,10.0000000
13:39:01.358605000,5.2173915
13:39:01.358917500,5.2173915
13:39:01.359230000,5.2173915
13:39:01.359542500,4.3478260
13:39:01.359855000,7.3913045
13:39:01.360167500,4.7826085
13:39:01.360480000,8.2608690
13:39:01.360792500,6.5217390
13:39:01.361105000,4.7826085
13:39:01.361417500,6.5217390
13:39:01.361730000,5.6521740
13:39:01.362042500,1.7391304
13:39:01.362355000,1.3043479
13:39:01.362667500,1.3043479
13:39:01.362980000,1.3043479
13:39:01.363292500,1.3043479
13:39:01.363605000,0.4347826
13:39:01.363917500,0.0000000
13:39:01.364230000,-2.6086957
13:39:01.364542500,-1.7391304
13:39:01.364855000,-7.8260870
13:39:01.365167500,0.8695652
13:39:01.365480000,-8.2608690
13:39:01.365792500,-4.7826085
13:39:01.366105000,-7.8260870
13:39:01.366417500,-5.2173915
13:39:01.366730000,-5.6521740
13:39:01.367042500,-11.3043480
13:39:01.367355000,-8.6956520
13:39:01.367667500,-13.4782600
13:39:01.367980000,-7.3913045
13:39:01.368292500,-11.7391300
13:39:01.368605000,-6.9565215
13:39:01.368917500,-8.2608690
13:39:01.369230000,-5.6521740
13:39:01.369542500,-4.3478260
13:39:01.369855000,-8.2608690
13:39:01.370167500,-4.3478260
13:39:01.370480000,-9.1304350
13:39:01.370792500,-6.9565215
13:39:01.371105000,-5.6521740
13:39:01.371417500,-6.0869560
13:39:01.371730000,-7.3913045
13:39:01.372042500,-2.6086957
13:39:01.372355000,-3.0434780
13:39:01.372667500,-2.1739130
13:39:01.372980000,-2.1739130
13:39:01.373292500,-2.1739130
13:39:01.373605000,-1.7391304
13:39:01.373917500,-1.3043479
13:39:01.374230000,0.4347826
13:39:01.374542500,0.4347826
13:39:01.374855000,4.7826085
13:39:01.375167500,-3.9130435
13:39:01.375480000,5.2173915
13:39:01.375792500,1.3043479
13:39:01.376105000,4.3478260
13:39:01.376417500,0.8695652
13:39:01.376730000,2.1739130
13:39:01.377042500,5.6521740
13:39:01.377355000,5.2173915
13:39:01.377667500,10.8695650
13:39:01.377980000,3.9130435
13:39:01.378292500,9.5652170
13:39:01.378605000,3.4782608
13:39:01.378917500,3.4782608
13:39:01.379230000,2.6086957
13:39:01.379542500,0.4347826
13:39:01.379855000,5.2173915
13:39:01.380167500,3.4782608
13:39:01.380480000,6.9565215
13:39:01.380792500,3.9130435
13:39:01.381105000,2.1739130
13:39:01.381417500,4.3478260
13:39:01.381730000,4.3478260
13:39:01.382042500,0.4347826
13:39:01.382355000,0.0000000
13:39:01.382667500,-0.8695652
13:39:01.382980000,1.7391304
13:39:01.383292500,0.4347826
13:39:01.383605000,-0.8695652
13:39:01.383917500,-0.8695652
13:39:01.384230000,-3.9130435
13:39:01.384542500,-1.7391304
13:39:01.384855000,-7.3913045
13:39:01.385167500,1.3043479
13:39:01.385480000,-5.6521740
13:39:01.385792500,-1.7391304
13:39:01.386105000,-4.7826085
13:39:01.386417500,-3.9130435
13:39:01.386730000,-1.3043479
13:39:01.387042500,-7.8260870
13:39:01.387355000,-5.2173915
13:39:01.387667500,-10.4347830
13:39:01.387980000,-4.7826085
13:39:01.388292500,-7.3913045
13:39:01.388605000,-4.3478260
13:39:01.388917500,-4.3478260
13:39:01.389230000,-3.0434780
13:39:01.389542500,-1.7391304
13:39:01.389855000,-5.6521740
13:39:01.390167500,-2.1739130
13:39:01.390480000,-5.6521740
13:39:01.390792500,-4.3478260
13:39:01.391105000,-3.0434780
13:39:01.391417500,-3.9130435
13:39:01.391730000,-4.7826085
13:39:01.392042500,-0.8695652
13:39:01.392355000,0.0000000
13:39:01.392667500,0.0000000
13:39:01.392980000,0.4347826
13:39:01.393292500,0.8695652
13:39:01.393605000,0.8695652
13:39:01.393917500,2.6086957
13:39:01.394230000,4.3478260
13:39:01.394542500,3.4782608
13:39:01.394855000,7.3913045
13:39:01.395167500,-0.8695652
13:39:01.395480000,7.3913045
13:39:01.395792500,3.9130435
13:39:01.396105000,5.2173915
13:39:01.396417500,2.6086957
13:39:01.396730000,4.3478260
13:39:01.397042500,7.3913045
13:39:01.397355000,7.3913045
13:39:01.397667500,12.6086950
13:39:01.397980000,5.2173915
13:39:01.398292500,10.8695650
13:39:01.398605000,5.6521740
13:39:01.398917500,4.7826085
13:39:01.399230000,5.6521740
13:39:01.399542500,2.6086957
13:39:01.399855000,7.3913045
13:39:01.400167500,6.5217390
13:39:01.400480000,7.8260870
13:39:01.400792500,6.5217390
13:39:01.401105000,4.3478260
13:39:01.401417500,4.7826085
13:39:01.401730000,6.5217390
13:39:01.402042500,1.7391304
13:39:01.402355000,0.8695652
13:39:01.402667500,1.3043479
13:39:01.402980000,1.7391304
13:39:01.403292500,1.3043479
13:39:01.403605000,0.4347826
13:39:01.403917500,0.4347826
13:39:01.404230000,-3.9130435
13:39:01.404542500,-1.3043479
13:39:01.404855000,-7.3913045
13:39:01.405167500,0.4347826
13:39:01.405480000,-6.0869560
13:39:01.405792500,-4.7826085
13:39:01.406105000,-7.3913045
13:39:01.406417500,-6.9565215
13:39:01.406730000,-6.9565215
13:39:01.407042500,-10.8695650
13:39:01.407355000,-10.0000000
13:39:01.407667500,-13.0434780
13:39:01.407980000,-8.6956520
13:39:01.408292500,-10.4347830
13:39:01.408605000,-7.3913045
13:39:01.408917500,-6.9565215
13:39:01.409230000,-5.2173915
13:39:01.409542500,-4.7826085
13:39:01.409855000,-6.9565215
13:39:01.410167500,-5.6521740
13:39:01.410480000,-8.2608690
13:39:01.410792500,-6.9565215
13:39:01.411105000,-6.0869560
13:39:01.411417500,-6.0869560
13:39:01.411730000,-7.3913045
13:39:01.412042500,-2.6086957
13:39:01.412355000,-2.1739130
13:39:01.412667500,-1.7391304
13:39:01.412980000,-2.1739130
13:39:01.413292500,-1.3043479
13:39:01.413605000,-1.7391304
13:39:01.413917500,-0.8695652
13:39:01.414230000,1.7391304
13:39:01.414542500,0.0000000
13:39:01.414855000,5.6521740
13:39:01.415167500,-2.6086957
13:39:01.415480000,5.2173915
13:39:01.415792500,1.3043479
13:39:01.416105000,3.9130435
13:39:01.416417500,2.6086957
13:39:01.416730000,1.7391304
13:39:01.417042500,6.9565215
13:39:01.417355000,5.2173915
13:39:01.417667500,11.3043480
13:39:01.417980000,4.3478260
13:39:01.418292500,7.8260870
13:39:01.418605000,4.7826085
13:39:01.418917500,4.3478260
13:39:01.419230000,4.3478260
13:39:01.419542500,2.1739130
13:39:01.419855000,6.9565215
13:39:01.420167500,4.3478260
13:39:01.420480000,5.6521740
13:39:01.420792500,3.9130435
13:39:01.421105000,2.6086957
13:39:01.421417500,3.4782608
13:39:01.421730000,5.2173915
13:39:01.422042500,0.4347826
13:39:01.422355000,0.0000000
13:39:01.422667500,-0.8695652
13:39:01.422980000,1.3043479
13:39:01.423292500,0.4347826
13:39:01.423605000,-1.3043479
13:39:01.423917500,-1.3043479
13:39:01.424230000,-3.9130435
13:39:01.424542500,-0.8695652
13:39:01.424855000,-7.3913045
13:39:01.425167500,0.4347826
13:39:01.425480000,-4.3478260
13:39:01.425792500,-1.7391304
13:39:01.426105000,-2.6086957
13:39:01.426417500,-2.6086957
13:39:01.426730000,-3.9130435
13:39:01.427042500,-6.9565215
13:39:01.427355000,-6.0869560
13:39:01.427667500,-10.0000000
13:39:01.427980000,-4.3478260
13:39:01.428292500,-7.8260870
13:39:01.428605000,-3.0434780
13:39:01.428917500,-3.9130435
13:39:01.429230000,-3.9130435
13:39:01.429542500,-1.7391304
13:39:01.429855000,-4.7826085
13:39:01.430167500,-3.9130435
13:39:01.430480000,-5.6521740
13:39:01.430792500,-4.7826085
13:39:01.431105000,-3.0434780
13:39:01.431417500,-3.9130435
13:39:01.431730000,-4.7826085
13:39:01.432042500,0.4347826
13:39:01.432355000,0.4347826
13:39:01.432667500,0.8695652
13:39:01.432980000,0.0000000
13:39:01.433292500,1.3043479
13:39:01.433605000,1.3043479
13:39:01.433917500,2.1739130
13:39:01.434230000,4.7826085
13:39:01.434542500,0.8695652
13:39:01.434855000,6.9565215
13:39:01.435167500,0.0000000
13:39:01.435480000,6.5217390
13:39:01.435792500,3.9130435
13:39:01.436105000,5.2173915
13:39:01.436417500,4.3478260
13:39:01.436730000,3.9130435
13:39:01.437042500,9.5652170
13:39:01.437355000,8.2608690
13:39:01.437667500,11.7391300
13:39:01.437980000,6.9565215
13:39:01.438292500,8.2608690
13:39:01.438605000,5.6521740
13:39:01.438917500,5.6521740
13:39:01.439230000,4.7826085
13:39:01.439542500,3.9130435
13:39:01.439855000,7.3913045
13:39:01.440167500,6.5217390
13:39:01.440480000,7.3913045
