13:40:09.111243000,4.3478260
13:40:09.111555500,3.4782608
13:40:09.111868000,7.8260870
13:40:09.112180500,2.1739130
13:40:09.112493000,6.5217390
13:40:09.112805500,4.7826085
13:40:09.113118000,4.3478260
13:40:09.113430500,5.2173915
13:40:09.113743000,6.9565215
13:40:09.114055500,7.3913045
13:40:09.114368000,7.8260870
13:40:09.114680500,7.8260870
13:40:09.114993000,5.6521740
13:40:09.115305500,8.2608690
13:40:09.115618000,5.2173915
13:40:09.115930500,7.8260870
13:40:09.116243000,5.2173915
13:40:09.116555500,10.0000000
13:40:09.116868000,0.8695652
13:40:09.117180500,6.5217390
13:40:09.117493000,4.3478260
13:40:09.117805500,3.9130435
13:40:09.118118000,0.8695652
13:40:09.118430500,0.8695652
13:40:09.118743000,3.9130435
13:40:09.119055500,1.7391304
13:40:09.119368000,4.7826085
13:40:09.119680500,-0.8695652
13:40:09.119993000,2.6086957
13:40:09.120305500,-2.6086957
13:40:09.120618000,-2.6086957
13:40:09.120930500,-5.6521740
13:40:09.121243000,-5.6521740
13:40:09.121555500,-4.3478260
13:40:09.121868000,-9.1304350
13:40:09.122180500,-3.0434780
13:40:09.122493000,-6.0869560
13:40:09.122805500,-6.0869560
13:40:09.123118000,-6.0869560
13:40:09.123430500,-5.6521740
13:40:09.123743000,-10.4347830
13:40:09.124055500,-11.3043480
13:40:09.124368000,-11.3043480
13:40:09.124680500,-10.8695650
13:40:09.124993000,-6.0869560
13:40:09.125305500,-10.0000000
13:40:09.125618000,-6.0869560
13:40:09.125930500,-10.0000000
13:40:09.126243000,-6.9565215
13:40:09.126555500,-12.1739120
13:40:09.126868000,-2.6086957
13:40:09.127180500,-8.6956520
13:40:09.127493000,-5.2173915
13:40:09.127805500,-4.3478260
13:40:09.128118000,-1.3043479
13:40:09.128430500,0.0000000
13:40:09.128743000,-3.9130435
13:40:09.129055500,-2.1739130
13:40:09.129368000,-3.9130435
13:40:09.129680500,0.0000000
13:40:09.129993000,-2.6086957
13:40:09.130305500,3.9130435
13:40:09.130618000,1.3043479
13:40:09.130930500,4.7826085
13:40:09.131243000,4.3478260
13:40:09.131555500,3.4782608
13:40:09.131868000,7.8260870
13:40:09.132180500,1.3043479
13:40:09.132493000,6.5217390
13:40:09.132805500,6.9565215
13:40:09.133118000,5.2173915
13:40:09.133430500,5.2173915
13:40:09.133743000,9.5652170
13:40:09.134055500,7.8260870
13:40:09.134368000,8.6956520
13:40:09.134680500,7.3913045
13:40:09.134993000,7.3913045
13:40:09.135305500,8.2608690
13:40:09.135618000,6.9565215
13:40:09.135930500,8.2608690
13:40:09.136243000,6.5217390
13:40:09.136555500,10.0000000
13:40:09.136868000,0.0000000
13:40:09.137180500,6.5217390
13:40:09.137493000,2.6086957
13:40:09.137805500,3.4782608
13:40:09.138118000,0.0000000
13:40:09.138430500,0.4347826
13:40:09.138743000,3.9130435
13:40:09.139055500,1.3043479
13:40:09.139368000,5.2173915
13:40:09.139680500,-0.8695652
13:40:09.139993000,3.4782608
13:40:09.140305500,-3.0434780
13:40:09.140618000,-3.0434780
13:40:09.140930500,-4.3478260
13:40:09.141243000,-5.2173915
13:40:09.141555500,-3.9130435
13:40:09.141868000,-8.2608690
13:40:09.142180500,-2.1739130
13:40:09.142493000,-5.6521740
13:40:09.142805500,-7.3913045
13:40:09.143118000,-6.9565215
13:40:09.143430500,-6.0869560
13:40:09.143743000,-10.8695650
13:40:09.144055500,-10.8695650
13:40:09.144368000,-10.8695650
13:40:09.144680500,-10.8695650
13:40:09.144993000,-6.0869560
13:40:09.145305500,-10.0000000
13:40:09.145618000,-6.9565215
13:40:09.145930500,-10.8695650
13:40:09.146243000,-6.0869560
13:40:09.146555500,-10.8695650
13:40:09.146868000,-3.0434780
13:40:09.147180500,-8.6956520
13:40:09.147493000,-6.0869560
13:40:09.147805500,-4.7826085
13:40:09.148118000,-1.7391304
13:40:09.148430500,-2.1739130
13:40:09.148743000,-3.0434780
13:40:09.149055500,-2.1739130
13:40:09.149368000,-4.3478260
13:40:09.149680500,1.3043479
13:40:09.149993000,-3.0434780
13:40:09.150305500,3.9130435
13:40:09.150618000,2.1739130
13:40:09.150930500,4.7826085
13:40:09.151243000,5.2173915
13:40:09.151555500,3.4782608
13:40:09.151868000,8.6956520
13:40:09.152180500,1.7391304
13:40:09.152493000,6.9565215
13:40:09.152805500,5.2173915
13:40:09.153118000,6.5217390
13:40:09.153430500,4.3478260
13:40:09.153743000,8.6956520
13:40:09.154055500,8.2608690
13:40:09.154368000,7.8260870
13:40:09.154680500,7.8260870
13:40:09.154993000,5.2173915
13:40:09.155305500,8.6956520
13:40:09.155618000,6.5217390
13:40:09.155930500,7.3913045
13:40:09.156243000,6.5217390
13:40:09.156555500,10.4347830
13:40:09.156868000,0.4347826
13:40:09.157180500,6.9565215
13:40:09.157493000,3.9130435
13:40:09.157805500,4.3478260
13:40:09.158118000,1.3043479
13:40:09.158430500,0.4347826
13:40:09.158743000,4.7826085
13:40:09.159055500,1.3043479
13:40:09.159368000,3.9130435
13:40:09.159680500,0.0000000
13:40:09.159993000,2.6086957
13:40:09.160305500,-2.6086957
13:40:09.160618000,-2.6086957
13:40:09.160930500,-5.2173915
13:40:09.161243000,-4.7826085
13:40:09.161555500,-4.7826085
13:40:09.161868000,-8.6956520
13:40:09.162180500,-4.3478260
13:40:09.162493000,-6.9565215
13:40:09.162805500,-6.0869560
13:40:09.163118000,-5.6521740
13:40:09.163430500,-5.2173915
13:40:09.163743000,-9.1304350
13:40:09.164055500,-10.4347830
13:40:09.164368000,-12.1739120
13:40:09.164680500,-10.4347830
13:40:09.164993000,-6.9565215
13:40:09.165305500,-8.6956520
13:40:09.165618000,-6.0869560
13:40:09.165930500,-9.1304350
13:40:09.166243000,-6.9565215
13:40:09.166555500,-10.8695650
13:40:09.166868000,-2.6086957
13:40:09.167180500,-8.2608690
13:40:09.167493000,-5.6521740
13:40:09.167805500,-4.7826085
13:40:09.168118000,0.0000000
13:40:09.168430500,-0.8695652
13:40:09.168743000,-2.6086957
13:40:09.169055500,-2.1739130
13:40:09.169368000,-3.9130435
13:40:09.169680500,1.3043479
13:40:09.169993000,-2.1739130
13:40:09.170305500,2.1739130
13:40:09.170618000,2.1739130
13:40:09.170930500,4.7826085
13:40:09.171243000,4.7826085
13:40:09.171555500,3.4782608
13:40:09.171868000,7.8260870
13:40:09.172180500,3.4782608
13:40:09.172493000,5.6521740
13:40:09.172805500,5.2173915
13:40:09.173118000,5.2173915
13:40:09.173430500,3.9130435
13:40:09.173743000,8.6956520
13:40:09.174055500,8.2608690
13:40:09.174368000,8.2608690
13:40:09.174680500,7.8260870
13:40:09.174993000,6.9565215
13:40:09.175305500,8.6956520
13:40:09.175618000,6.5217390
13:40:09.175930500,7.8260870
13:40:09.176243000,5.6521740
13:40:09.176555500,10.0000000
13:40:09.176868000,-0.8695652
13:40:09.177180500,5.6521740
13:40:09.177493000,2.6086957
13:40:09.177805500,2.1739130
13:40:09.178118000,1.3043479
13:40:09.178430500,-0.8695652
13:40:09.178743000,3.4782608
13:40:09.179055500,1.3043479
13:40:09.179368000,5.2173915
13:40:09.179680500,0.4347826
13:40:09.179993000,1.7391304
13:40:09.180305500,-2.6086957
13:40:09.180618000,-4.3478260
13:40:09.180930500,-5.2173915
13:40:09.181243000,-5.6521740
13:40:09.181555500,-4.7826085
13:40:09.181868000,-10.0000000
13:40:09.182180500,-3.9130435
13:40:09.182493000,-6.9565215
13:40:09.182805500,-5.6521740
13:40:09.183118000,-5.6521740
13:40:09.183430500,-6.9565215
13:40:09.183743000,-10.0000000
13:40:09.184055500,-11.3043480
13:40:09.184368000,-11.3043480
13:40:09.184680500,-10.8695650
13:40:09.184993000,-6.9565215
13:40:09.185305500,-9.1304350
13:40:09.185618000,-6.0869560
13:40:09.185930500,-8.6956520
13:40:09.186243000,-6.0869560
13:40:09.186555500,-12.1739120
13:40:09.186868000,-2.6086957
13:40:09.187180500,-8.6956520
13:40:09.187493000,-4.3478260
13:40:09.187805500,-5.2173915
13:40:09.188118000,-1.3043479
13:40:09.188430500,-0.8695652
13:40:09.188743000,-4.7826085
13:40:09.189055500,-1.3043479
13:40:09.189368000,-4.3478260
13:40:09.189680500,0.4347826
13:40:09.189993000,-2.1739130
13:40:09.190305500,3.4782608
13:40:09.190618000,2.6086957
13:40:09.190930500,5.6521740
13:40:09.191243000,4.3478260
13:40:09.191555500,3.4782608
13:40:09.191868000,7.3913045
13:40:09.192180500,2.1739130
13:40:09.192493000,6.5217390
13:40:09.192805500,6.5217390
13:40:09.193118000,4.7826085
13:40:09.193430500,5.2173915
13:40:09.193743000,7.8260870
13:40:09.194055500,8.2608690
13:40:09.194368000,7.8260870
13:40:09.194680500,7.3913045
13:40:09.194993000,5.6521740
13:40:09.195305500,8.6956520
13:40:09.195618000,4.7826085
13:40:09.195930500,8.2608690
13:40:09.196243000,5.6521740
13:40:09.196555500,10.8695650
13:40:09.196868000,0.4347826
13:40:09.197180500,6.5217390
13:40:09.197493000,2.1739130
13:40:09.197805500,3.9130435
13:40:09.198118000,0.0000000
13:40:09.198430500,0.0000000
13:40:09.198743000,2.6086957
13:40:09.199055500,0.4347826
13:40:09.199368000,3.9130435
13:40:09.199680500,-0.8695652
13:40:09.199993000,1.7391304
13:40:09.200305500,-2.6086957
13:40:09.200618000,-3.9130435
13:40:09.200930500,-5.2173915
13:40:09.201243000,-5.2173915
13:40:09.201555500,-4.7826085
13:40:09.201868000,-9.1304350
13:40:09.202180500,-2.6086957
13:40:09.202493000,-7.3913045
13:40:09.202805500,-6.0869560
13:40:09.203118000,-6.0869560
13:40:09.203430500,-6.0869560
13:40:09.203743000,-8.6956520
13:40:09.204055500,-11.7391300
13:40:09.204368000,-11.7391300
13:40:09.204680500,-10.8695650
13:40:09.204993000,-7.8260870
13:40:09.205305500,-9.1304350
13:40:09.205618000,-6.0869560
13:40:09.205930500,-10.8695650
13:40:09.206243000,-6.9565215
13:40:09.206555500,-12.1739120
13:40:09.206868000,-2.6086957
13:40:09.207180500,-8.6956520
13:40:09.207493000,-4.7826085
13:40:09.207805500,-4.7826085
13:40:09.208118000,0.0000000
13:40:09.208430500,-0.8695652
13:40:09.208743000,-4.3478260
13:40:09.209055500,-1.7391304
13:40:09.209368000,-3.0434780
13:40:09.209680500,0.4347826
13:40:09.209993000,-2.6086957
13:40:09.210305500,3.9130435
13:40:09.210618000,1.7391304
13:40:09.210930500,4.7826085
13:40:09.211243000,6.5217390
13:40:09.211555500,3.9130435
13:40:09.211868000,8.2608690
13:40:09.212180500,1.7391304
13:40:09.212493000,5.6521740
13:40:09.212805500,4.7826085
13:40:09.213118000,5.2173915
13:40:09.213430500,4.3478260
13:40:09.213743000,7.3913045
13:40:09.214055500,7.8260870
13:40:09.214368000,8.2608690
13:40:09.214680500,7.8260870
13:40:09.214993000,5.2173915
13:40:09.215305500,8.6956520
13:40:09.215618000,6.5217390
13:40:09.215930500,8.6956520
13:40:09.216243000,5.6521740
13:40:09.216555500,8.6956520
13:40:09.216868000,0.8695652
13:40:09.217180500,6.5217390
13:40:09.217493000,2.6086957
13:40:09.217805500,3.9130435
13:40:09.218118000,0.4347826
13:40:09.218430500,1.7391304
13:40:09.218743000,3.9130435
13:40:09.219055500,1.3043479
13:40:09.219368000,6.5217390
13:40:09.219680500,-1.3043479
13:40:09.219993000,2.1739130
13:40:09.220305500,-3.0434780
13:40:09.220618000,-3.0434780
13:40:09.220930500,-4.3478260
13:40:09.221243000,-5.6521740
13:40:09.221555500,-3.9130435
13:40:09.221868000,-8.6956520
13:40:09.222180500,-3.0434780
13:40:09.222493000,-6.9565215
13:40:09.222805500,-5.6521740
13:40:09.223118000,-6.0869560
13:40:09.223430500,-5.6521740
13:40:09.223743000,-9.1304350
13:40:09.224055500,-10.4347830
13:40:09.224368000,-10.8695650
13:40:09.224680500,-10.8695650
13:40:09.224993000,-6.0869560
13:40:09.225305500,-8.2608690
13:40:09.225618000,-5.6521740
13:40:09.225930500,-9.1304350
13:40:09.226243000,-7.3913045
13:40:09.226555500,-11.7391300
13:40:09.226868000,-1.7391304
13:40:09.227180500,-9.1304350
13:40:09.227493000,-4.3478260
13:40:09.227805500,-5.6521740
13:40:09.228118000,-0.8695652
13:40:09.228430500,0.0000000
13:40:09.228743000,-4.7826085
13:40:09.229055500,-0.8695652
13:40:09.229368000,-3.0434780
13:40:09.229680500,1.3043479
13:40:09.229993000,-2.6086957
13:40:09.230305500,3.4782608
13:40:09.230618000,1.7391304
13:40:09.230930500,5.2173915
13:40:09.231243000,4.7826085
13:40:09.231555500,3.4782608
13:40:09.231868000,8.2608690
13:40:09.232180500,2.6086957
13:40:09.232493000,5.6521740
13:40:09.232805500,5.6521740
13:40:09.233118000,4.7826085
13:40:09.233430500,4.7826085
13:40:09.233743000,7.8260870
13:40:09.234055500,8.6956520
13:40:09.234368000,8.6956520
13:40:09.234680500,8.2608690
13:40:09.234993000,5.2173915
13:40:09.235305500,10.0000000
13:40:09.235618000,6.5217390
13:40:09.235930500,8.6956520
13:40:09.236243000,6.5217390
13:40:09.236555500,10.4347830
13:40:09.236868000,0.4347826
13:40:09.237180500,6.9565215
13:40:09.237493000,3.4782608
13:40:09.237805500,4.7826085
13:40:09.238118000,0.4347826
13:40:09.238430500,0.4347826
13:40:09.238743000,4.3478260
13:40:09.239055500,1.3043479
13:40:09.239368000,4.7826085
13:40:09.239680500,-0.8695652
13:40:09.239993000,3.4782608
13:40:09.240305500,-2.6086957
13:40:09.240618000,-4.3478260
13:40:09.240930500,-4.3478260
13:40:09.241243000,-6.0869560
13:40:09.241555500,-3.9130435
13:40:09.241868000,-8.6956520
13:40:09.242180500,-3.9130435
13:40:09.242493000,-5.6521740
13:40:09.242805500,-6.0869560
13:40:09.243118000,-5.6521740
13:40:09.243430500,-5.6521740
13:40:09.243743000,-8.2608690
13:40:09.244055500,-11.3043480
13:40:09.244368000,-10.4347830
13:40:09.244680500,-11.3043480
13:40:09.244993000,-6.0869560
13:40:09.245305500,-9.1304350
13:40:09.245618000,-5.6521740
13:40:09.245930500,-9.1304350
13:40:09.246243000,-6.9565215
13:40:09.246555500,-11.3043480
13:40:09.246868000,-2.6086957
13:40:09.247180500,-7.8260870
13:40:09.247493000,-5.2173915
13:40:09.247805500,-4.7826085
13:40:09.248118000,0.8695652
13:40:09.248430500,-0.8695652
13:40:09.248743000,-3.0434780
13:40:09.249055500,-1.7391304
13:40:09.249368000,-4.7826085
13:40:09.249680500,1.3043479
13:40:09.249993000,-2.6086957
13:40:09.250305500,2.1739130
13:40:09.250618000,2.1739130
13:40:09.250930500,4.7826085
13:40:09.251243000,5.2173915
13:40:09.251555500,3.4782608
13:40:09.251868000,9.5652170
13:40:09.252180500,3.4782608
13:40:09.252493000,6.9565215
13:40:09.252805500,6.5217390
13:40:09.253118000,5.6521740
13:40:09.253430500,4.3478260
13:40:09.253743000,7.8260870
13:40:09.254055500,9.5652170
13:40:09.254368000,8.6956520
13:40:09.254680500,8.2608690
13:40:09.254993000,6.9565215
13:40:09.255305500,8.6956520
13:40:09.255618000,6.9565215
13:40:09.255930500,6.9565215
13:40:09.256243000,6.9565215
13:40:09.256555500,10.4347830
13:40:09.256868000,0.4347826
13:40:09.257180500,6.9565215
13:40:09.257493000,3.4782608
13:40:09.257805500,4.7826085
13:40:09.258118000,0.0000000
13:40:09.258430500,0.8695652
13:40:09.258743000,4.3478260
13:40:09.259055500,1.7391304
13:40:09.259368000,4.3478260
13:40:09.259680500,-0.8695652
13:40:09.259993000,2.1739130
13:40:09.260305500,-4.7826085
13:40:09.260618000,-2.6086957
13:40:09.260930500,-4.3478260
13:40:09.261243000,-6.0869560
13:40:09.261555500,-3.9130435
13:40:09.261868000,-10.0000000
13:40:09.262180500,-3.0434780
13:40:09.262493000,-6.0869560
13:40:09.262805500,-6.0869560
13:40:09.263118000,-5.6521740
13:40:09.263430500,-6.9565215
13:40:09.263743000,-9.1304350
13:40:09.264055500,-11.3043480
13:40:09.264368000,-10.4347830
13:40:09.264680500,-10.8695650
13:40:09.264993000,-6.0869560
13:40:09.265305500,-10.0000000
13:40:09.265618000,-6.0869560
13:40:09.265930500,-9.1304350
13:40:09.266243000,-7.3913045
13:40:09.266555500,-11.3043480
13:40:09.266868000,-3.0434780
13:40:09.267180500,-7.8260870
13:40:09.267493000,-5.6521740
13:40:09.267805500,-5.2173915
13:40:09.268118000,-1.3043479
13:40:09.268430500,-0.8695652
13:40:09.268743000,-4.3478260
13:40:09.269055500,-1.7391304
13:40:09.269368000,-3.0434780
13:40:09.269680500,1.7391304
13:40:09.269993000,-3.0434780
13:40:09.270305500,3.9130435
13:40:09.270618000,1.7391304
13:40:09.270930500,3.9130435
13:40:09.271243000,5.6521740
13:40:09.271555500,2.1739130
13:40:09.271868000,9.5652170
13:40:09.272180500,1.7391304
13:40:09.272493000,5.6521740
13:40:09.272805500,5.2173915
13:40:09.273118000,3.9130435
13:40:09.273430500,4.7826085
13:40:09.273743000,6.5217390
13:40:09.274055500,9.5652170
13:40:09.274368000,6.9565215
13:40:09.274680500,8.2608690
13:40:09.274993000,5.2173915
13:40:09.275305500,9.5652170
13:40:09.275618000,6.5217390
13:40:09.275930500,8.6956520
13:40:09.276243000,6.9565215
13:40:09.276555500,10.0000000
13:40:09.276868000,0.4347826
13:40:09.277180500,6.5217390
13:40:09.277493000,3.9130435
13:40:09.277805500,2.1739130
13:40:09.278118000,0.4347826
13:40:09.278430500,0.0000000
13:40:09.278743000,4.3478260
13:40:09.279055500,1.3043479
13:40:09.279368000,2.6086957
13:40:09.279680500,0.4347826
13:40:09.279993000,2.1739130
13:40:09.280305500,-3.0434780
13:40:09.280618000,-2.6086957
13:40:09.280930500,-5.2173915
13:40:09.281243000,-6.0869560
13:40:09.281555500,-4.3478260
13:40:09.281868000,-10.0000000
13:40:09.282180500,-2.6086957
13:40:09.282493000,-8.2608690
13:40:09.282805500,-5.6521740
13:40:09.283118000,-5.6521740
13:40:09.283430500,-7.3913045
13:40:09.283743000,-8.6956520
13:40:09.284055500,-13.4782600
13:40:09.284368000,-11.3043480
13:40:09.284680500,-10.8695650
13:40:09.284993000,-6.9565215
13:40:09.285305500,-8.6956520
13:40:09.285618000,-6.9565215
13:40:09.285930500,-8.6956520
13:40:09.286243000,-7.8260870
13:40:09.286555500,-10.0000000
13:40:09.286868000,-2.1739130
13:40:09.287180500,-7.8260870
13:40:09.287493000,-5.6521740
13:40:09.287805500,-6.0869560
13:40:09.288118000,-1.7391304
13:40:09.288430500,-0.8695652
13:40:09.288743000,-4.7826085
13:40:09.289055500,-1.7391304
13:40:09.289368000,-3.0434780
13:40:09.289680500,0.4347826
13:40:09.289993000,-3.0434780
13:40:09.290305500,3.4782608
13:40:09.290618000,1.7391304
13:40:09.290930500,4.7826085
13:40:09.291243000,4.7826085
13:40:09.291555500,3.4782608
13:40:09.291868000,10.0000000
13:40:09.292180500,2.1739130
13:40:09.292493000,5.2173915
13:40:09.292805500,5.2173915
13:40:09.293118000,5.2173915
13:40:09.293430500,5.2173915
13:40:09.293743000,7.3913045
13:40:09.294055500,8.2608690
13:40:09.294368000,7.3913045
13:40:09.294680500,8.6956520
13:40:09.294993000,6.5217390
13:40:09.295305500,8.6956520
13:40:09.295618000,4.7826085
13:40:09.295930500,8.6956520
13:40:09.296243000,5.6521740
13:40:09.296555500,8.6956520
13:40:09.296868000,1.3043479
13:40:09.297180500,4.7826085
13:40:09.297493000,3.9130435
13:40:09.297805500,2.6086957
13:40:09.298118000,0.4347826
13:40:09.298430500,0.4347826
13:40:09.298743000,3.9130435
13:40:09.299055500,1.3043479
13:40:09.299368000,5.2173915
13:40:09.299680500,-0.8695652
13:40:09.299993000,3.4782608
13:40:09.300305500,-2.6086957
13:40:09.300618000,-3.0434780
13:40:09.300930500,-4.3478260
13:40:09.301243000,-5.6521740
13:40:09.301555500,-3.9130435
13:40:09.301868000,-9.1304350
13:40:09.302180500,-3.0434780
13:40:09.302493000,-6.0869560
13:40:09.302805500,-6.0869560
13:40:09.303118000,-5.6521740
13:40:09.303430500,-5.6521740
13:40:09.303743000,-8.6956520
13:40:09.304055500,-11.7391300
13:40:09.304368000,-10.0000000
13:40:09.304680500,-10.8695650
13:40:09.304993000,-6.9565215
13:40:09.305305500,-8.6956520
13:40:09.305618000,-6.0869560
13:40:09.305930500,-8.6956520
13:40:09.306243000,-7.8260870
13:40:09.306555500,-10.4347830
13:40:09.306868000,-2.6086957
13:40:09.307180500,-7.3913045
13:40:09.307493000,-4.7826085
13:40:09.307805500,-5.2173915
13:40:09.308118000,-1.3043479
13:40:09.308430500,0.4347826
13:40:09.308743000,-4.3478260
13:40:09.309055500,-1.7391304
13:40:09.309368000,-4.3478260
13:40:09.309680500,1.3043479
13:40:09.309993000,-1.7391304
13:40:09.310305500,3.4782608
13:40:09.310618000,2.1739130
13:40:09.310930500,4.3478260
13:40:09.311243000,4.7826085
13:40:09.311555500,3.4782608
13:40:09.311868000,8.2608690
13:40:09.312180500,3.9130435
13:40:09.312493000,5.2173915
13:40:09.312805500,6.9565215
13:40:09.313118000,4.7826085
13:40:09.313430500,4.7826085
13:40:09.313743000,8.2608690
13:40:09.314055500,9.5652170
13:40:09.314368000,8.6956520
13:40:09.314680500,8.6956520
13:40:09.314993000,5.6521740
13:40:09.315305500,10.4347830
13:40:09.315618000,5.2173915
13:40:09.315930500,8.2608690
13:40:09.316243000,5.6521740
13:40:09.316555500,8.2608690
13:40:09.316868000,1.3043479
13:40:09.317180500,5.2173915
13:40:09.317493000,4.3478260
13:40:09.317805500,2.6086957
13:40:09.318118000,0.4347826
13:40:09.318430500,0.4347826
13:40:09.318743000,3.4782608
13:40:09.319055500,1.3043479
13:40:09.319368000,4.7826085
13:40:09.319680500,-1.3043479
13:40:09.319993000,3.4782608
13:40:09.320305500,-3.0434780
13:40:09.320618000,-3.9130435
13:40:09.320930500,-4.3478260
13:40:09.321243000,-7.8260870
13:40:09.321555500,-3.9130435
13:40:09.321868000,-10.4347830
13:40:09.322180500,-3.9130435
13:40:09.322493000,-5.6521740
13:40:09.322805500,-8.2608690
13:40:09.323118000,-5.6521740
13:40:09.323430500,-6.9565215
13:40:09.323743000,-9.1304350
13:40:09.324055500,-11.7391300
13:40:09.324368000,-12.1739120
13:40:09.324680500,-10.4347830
13:40:09.324993000,-7.3913045
13:40:09.325305500,-9.1304350
13:40:09.325618000,-5.2173915
13:40:09.325930500,-8.6956520
13:40:09.326243000,-7.3913045
13:40:09.326555500,-10.4347830
13:40:09.326868000,-3.0434780
13:40:09.327180500,-7.8260870
13:40:09.327493000,-5.2173915
13:40:09.327805500,-4.3478260
13:40:09.328118000,-1.7391304
13:40:09.328430500,0.4347826
13:40:09.328743000,-3.9130435
13:40:09.329055500,-1.7391304
13:40:09.329368000,-1.7391304
13:40:09.329680500,0.8695652
13:40:09.329993000,-1.3043479
13:40:09.330305500,4.3478260
13:40:09.330618000,1.3043479
13:40:09.330930500,6.5217390
13:40:09.331243000,4.7826085
13:40:09.331555500,3.9130435
13:40:09.331868000,9.5652170
13:40:09.332180500,2.1739130
13:40:09.332493000,6.9565215
13:40:09.332805500,5.6521740
13:40:09.333118000,4.3478260
13:40:09.333430500,5.6521740
13:40:09.333743000,7.3913045
13:40:09.334055500,10.0000000
13:40:09.334368000,7.3913045
13:40:09.334680500,8.2608690
13:40:09.334993000,5.6521740
13:40:09.335305500,8.2608690
13:40:09.335618000,6.9565215
13:40:09.335930500,8.6956520
13:40:09.336243000,6.9565215
13:40:09.336555500,8.6956520
13:40:09.336868000,0.8695652
13:40:09.337180500,6.9565215
13:40:09.337493000,3.9130435
13:40:09.337805500,3.4782608
13:40:09.338118000,0.0000000
13:40:09.338430500,0.4347826
13:40:09.338743000,4.3478260
13:40:09.339055500,1.7391304
13:40:09.339368000,4.7826085
13:40:09.339680500,-0.8695652
13:40:09.339993000,2.6086957
13:40:09.340305500,-3.0434780
13:40:09.340618000,-2.6086957
13:40:09.340930500,-5.2173915
13:40:09.341243000,-5.6521740
13:40:09.341555500,-4.3478260
13:40:09.341868000,-8.6956520
13:40:09.342180500,-2.6086957
13:40:09.342493000,-6.9565215
13:40:09.342805500,-6.9565215
13:40:09.343118000,-5.6521740
13:40:09.343430500,-5.6521740
13:40:09.343743000,-10.4347830
13:40:09.344055500,-11.3043480
13:40:09.344368000,-11.3043480
13:40:09.344680500,-10.0000000
13:40:09.344993000,-7.3913045
13:40:09.345305500,-8.2608690
13:40:09.345618000,-7.8260870
13:40:09.345930500,-9.1304350
