10:22:08.793029000,-48.2608680
10:22:08.793341500,-53.9130400
10:22:08.793654000,-56.9565200
10:22:08.793966500,-59.5652160
10:22:08.794279000,-63.4782600
10:22:08.794591500,-64.3478240
10:22:08.794904000,-64.7826100
10:22:08.795216500,-66.0869500
10:22:08.795529000,-67.3913040
10:22:08.795841500,-66.0869500
10:22:08.796154000,-62.1739120
10:22:08.796466500,-59.5652160
10:22:08.796779000,-56.9565200
10:22:08.797091500,-53.4782600
10:22:08.797404000,-50.0000000
10:22:08.797716500,-45.6521720
10:22:08.798029000,-41.3043480
10:22:08.798341500,-34.7826080
10:22:08.798654000,-28.2608700
10:22:08.798966500,-21.3043460
10:22:08.799279000,-15.6521740
10:22:08.799591500,-6.5217390
10:22:08.799904000,1.3043479
10:22:08.800216500,9.1304350
10:22:08.800529000,14.3478260
10:22:08.800841500,20.0000000
10:22:08.801154000,25.2173900
10:22:08.801466500,30.0000000
10:22:08.801779000,36.5217400
10:22:08.802091500,43.0434760
10:22:08.802404000,49.5652160
10:22:08.802716500,55.6521720
10:22:08.803029000,61.3043440
10:22:08.803341500,68.2608700
10:22:08.803654000,72.6086960
10:22:08.803966500,76.5217360
10:22:08.804279000,80.8695700
10:22:08.804591500,83.4782640
10:22:08.804904000,85.6521760
10:22:08.805216500,87.8260800
10:22:08.805529000,90.4347840
10:22:08.805841500,90.8695700
10:22:08.806154000,89.1304300
10:22:08.806466500,88.2608640
10:22:08.806779000,87.8260800
10:22:08.807091500,87.3913040
10:22:08.807404000,84.3478240
10:22:08.807716500,80.8695700
10:22:08.808029000,79.1304300
10:22:08.808341500,72.1739100
10:22:08.808654000,66.9565200
10:22:08.808966500,61.3043440
10:22:08.809279000,56.0869520
10:22:08.809591500,49.1304360
10:22:08.809904000,42.1739120
10:22:08.810216500,34.3478240
10:22:08.810529000,30.4347820
10:22:08.810841500,23.9130420
10:22:08.811154000,16.5217380
10:22:08.811466500,9.5652170
10:22:08.811779000,1.7391304
10:22:08.812091500,-6.0869560
10:22:08.812404000,-12.1739120
10:22:08.812716500,-18.2608700
10:22:08.813029000,-23.4782600
10:22:08.813341500,-30.4347820
10:22:08.813654000,-33.9130400
10:22:08.813966500,-37.3913040
10:22:08.814279000,-41.3043480
10:22:08.814591500,-43.0434760
10:22:08.814904000,-44.7826080
10:22:08.815216500,-46.0869600
10:22:08.815529000,-49.5652160
10:22:08.815841500,-48.2608680
10:22:08.816154000,-46.0869600
10:22:08.816466500,-43.4782600
10:22:08.816779000,-41.7391320
10:22:08.817091500,-40.0000000
10:22:08.817404000,-34.7826080
10:22:08.817716500,-30.8695660
10:22:08.818029000,-26.0869560
10:22:08.818341500,-20.0000000
10:22:08.818654000,-12.1739120
10:22:08.818966500,-6.5217390
10:22:08.819279000,0.4347826
10:22:08.819591500,9.1304350
10:22:08.819904000,17.8260860
10:22:08.820216500,27.3913040
10:22:08.820529000,33.0434760
10:22:08.820841500,40.0000000
10:22:08.821154000,48.2608680
10:22:08.821466500,57.3913040
10:22:08.821779000,66.0869500
10:22:08.822091500,74.7826100
10:22:08.822404000,81.7391300
10:22:08.822716500,87.3913040
10:22:08.823029000,91.7391300
10:22:08.823341500,98.6956500
10:22:08.823654000,103.4782640
10:22:08.823966500,104.7826000
10:22:08.824279000,109.1304300
10:22:08.824591500,112.1739040
10:22:08.824904000,114.7826100
10:22:08.825216500,116.9565200
10:22:08.825529000,119.1304300
10:22:08.825841500,120.4347840
10:22:08.826154000,119.1304300
10:22:08.826466500,118.2608700
10:22:08.826779000,117.3913000
10:22:08.827091500,115.2173840
10:22:08.827404000,112.6086960
10:22:08.827716500,108.2608640
10:22:08.828029000,104.7826000
10:22:08.828341500,98.6956500
10:22:08.828654000,93.4782600
10:22:08.828966500,87.3913040
10:22:08.829279000,81.7391300
10:22:08.829591500,73.9130400
10:22:08.829904000,67.3913040
10:22:08.830216500,58.6956500
10:22:08.830529000,55.2173920
10:22:08.830841500,48.2608680
10:22:08.831154000,41.3043480
10:22:08.831466500,34.3478240
10:22:08.831779000,27.3913040
10:22:08.832091500,19.5652180
10:22:08.832404000,13.9130430
10:22:08.832716500,7.3913045
10:22:08.833029000,2.1739130
10:22:08.833341500,-3.9130435
10:22:08.833654000,-7.8260870
10:22:08.833966500,-10.4347830
10:22:08.834279000,-14.3478260
10:22:08.834591500,-16.9565200
10:22:08.834904000,-18.2608700
10:22:08.835216500,-18.6956520
10:22:08.835529000,-21.7391300
10:22:08.835841500,-21.7391300
10:22:08.836154000,-19.5652180
10:22:08.836466500,-15.6521740
10:22:08.836779000,-15.2173910
10:22:08.837091500,-13.0434780
10:22:08.837404000,-12.1739120
10:22:08.837716500,-10.4347830
10:22:08.838029000,-7.3913045
10:22:08.838341500,-1.3043479
10:22:08.838654000,4.3478260
10:22:08.838966500,10.0000000
10:22:08.839279000,16.5217380
10:22:08.839591500,23.4782600
10:22:08.839904000,31.7391300
10:22:08.840216500,40.8695640
10:22:08.840529000,45.6521720
10:22:08.840841500,53.9130400
10:22:08.841154000,58.6956500
10:22:08.841466500,63.4782600
10:22:08.841779000,68.6956500
10:22:08.842091500,74.3478240
10:22:08.842404000,80.4347840
10:22:08.842716500,85.6521760
10:22:08.843029000,90.4347840
10:22:08.843341500,96.9565200
10:22:08.843654000,100.8695600
10:22:08.843966500,103.4782640
10:22:08.844279000,106.9565200
10:22:08.844591500,109.1304300
10:22:08.844904000,110.4347840
10:22:08.845216500,110.4347840
10:22:08.845529000,113.4782600
10:22:08.845841500,112.6086960
10:22:08.846154000,110.8695700
10:22:08.846466500,108.2608640
10:22:08.846779000,106.5217360
10:22:08.847091500,103.9130400
10:22:08.847404000,99.5652160
10:22:08.847716500,95.6521700
10:22:08.848029000,91.7391300
10:22:08.848341500,86.5217360
10:22:08.848654000,82.1739100
10:22:08.848966500,75.2173840
10:22:08.849279000,70.0000000
10:22:08.849591500,62.6086960
10:22:08.849904000,56.0869520
10:22:08.850216500,48.2608680
10:22:08.850529000,44.3478280
10:22:08.850841500,36.9565200
10:22:08.851154000,28.2608700
10:22:08.851466500,20.8695660
10:22:08.851779000,12.6086950
10:22:08.852091500,4.7826085
10:22:08.852404000,-1.7391304
10:22:08.852716500,-9.5652170
10:22:08.853029000,-15.6521740
10:22:08.853341500,-21.7391300
10:22:08.853654000,-26.5217380
10:22:08.853966500,-30.4347820
10:22:08.854279000,-33.4782600
10:22:08.854591500,-36.9565200
10:22:08.854904000,-39.1304360
10:22:08.855216500,-39.5652160
10:22:08.855529000,-42.1739120
10:22:08.855841500,-42.1739120
10:22:08.856154000,-39.5652160
10:22:08.856466500,-37.8260880
10:22:08.856779000,-35.2173920
10:22:08.857091500,-33.9130400
10:22:08.857404000,-29.5652180
10:22:08.857716500,-25.2173900
10:22:08.858029000,-20.8695660
10:22:08.858341500,-16.0869560
10:22:08.858654000,-10.0000000
10:22:08.858966500,-3.9130435
10:22:08.859279000,3.0434780
10:22:08.859591500,10.0000000
10:22:08.859904000,19.5652180
10:22:08.860216500,28.2608700
10:22:08.860529000,33.0434760
10:22:08.860841500,41.7391320
10:22:08.861154000,50.0000000
10:22:08.861466500,57.8260840
10:22:08.861779000,66.5217360
10:22:08.862091500,74.7826100
10:22:08.862404000,82.6086960
10:22:08.862716500,88.2608640
10:22:08.863029000,93.0434800
10:22:08.863341500,99.5652160
10:22:08.863654000,103.4782640
10:22:08.863966500,106.0869500
10:22:08.864279000,109.9999900
10:22:08.864591500,113.4782600
10:22:08.864904000,116.9565200
10:22:08.865216500,117.3913000
10:22:08.865529000,120.8695600
10:22:08.865841500,120.8695600
10:22:08.866154000,118.6956500
10:22:08.866466500,117.3913000
10:22:08.866779000,115.2173840
10:22:08.867091500,113.4782600
10:22:08.867404000,110.8695700
10:22:08.867716500,106.5217360
10:22:08.868029000,102.6086900
10:22:08.868341500,96.0869600
10:22:08.868654000,90.4347840
10:22:08.868966500,83.4782640
10:22:08.869279000,77.3913040
10:22:08.869591500,70.0000000
10:22:08.869904000,62.6086960
10:22:08.870216500,54.7826080
10:22:08.870529000,50.8695640
10:22:08.870841500,43.0434760
10:22:08.871154000,36.5217400
10:22:08.871466500,28.6956520
10:22:08.871779000,21.3043460
10:22:08.872091500,13.0434780
10:22:08.872404000,6.9565215
10:22:08.872716500,1.7391304
10:22:08.873029000,-3.4782608
10:22:08.873341500,-9.5652170
10:22:08.873654000,-13.4782600
10:22:08.873966500,-17.3913040
10:22:08.874279000,-20.4347820
10:22:08.874591500,-23.0434800
10:22:08.874904000,-25.2173900
10:22:08.875216500,-26.0869560
10:22:08.875529000,-28.6956520
10:22:08.875841500,-27.8260860
10:22:08.876154000,-25.6521720
10:22:08.876466500,-23.4782600
10:22:08.876779000,-20.8695660
10:22:08.877091500,-18.6956520
10:22:08.877404000,-16.9565200
10:22:08.877716500,-14.3478260
10:22:08.878029000,-10.4347830
10:22:08.878341500,-6.0869560
10:22:08.878654000,0.0000000
10:22:08.878966500,6.5217390
10:22:08.879279000,12.1739120
10:22:08.879591500,18.2608700
10:22:08.879904000,27.8260860
10:22:08.880216500,34.7826080
10:22:08.880529000,40.0000000
10:22:08.880841500,47.3913040
10:22:08.881154000,52.6086960
10:22:08.881466500,58.2608680
10:22:08.881779000,65.6521760
10:22:08.882091500,71.3043440
10:22:08.882404000,76.9565200
10:22:08.882716500,82.1739100
10:22:08.883029000,86.0869500
10:22:08.883341500,93.0434800
10:22:08.883654000,96.0869600
10:22:08.883966500,98.6956500
10:22:08.884279000,102.1739100
10:22:08.884591500,104.3478240
10:22:08.884904000,106.9565200
10:22:08.885216500,106.9565200
10:22:08.885529000,108.2608640
10:22:08.885841500,106.9565200
10:22:08.886154000,106.5217360
10:22:08.886466500,104.3478240
10:22:08.886779000,102.6086900
10:22:08.887091500,101.7391300
10:22:08.887404000,99.1304300
10:22:08.887716500,94.3478240
10:22:08.888029000,89.9999900
10:22:08.888341500,84.7826100
10:22:08.888654000,78.2608700
10:22:08.888966500,71.3043440
10:22:08.889279000,64.7826100
10:22:08.889591500,59.1304360
10:22:08.889904000,49.5652160
10:22:08.890216500,41.7391320
10:22:08.890529000,38.2608680
10:22:08.890841500,30.4347820
10:22:08.891154000,22.6086960
10:22:08.891466500,14.3478260
10:22:08.891779000,6.5217390
10:22:08.892091500,-2.1739130
10:22:08.892404000,-12.1739120
10:22:08.892716500,-20.4347820
10:22:08.893029000,-26.9565200
10:22:08.893341500,-34.3478240
10:22:08.893654000,-38.6956520
10:22:08.893966500,-41.7391320
10:22:08.894279000,-45.6521720
10:22:08.894591500,-48.2608680
10:22:08.894904000,-52.1739120
10:22:08.895216500,-51.3043440
10:22:08.895529000,-53.9130400
10:22:08.895841500,-53.4782600
10:22:08.896154000,-52.1739120
10:22:08.896466500,-48.6956500
10:22:08.896779000,-47.8260840
10:22:08.897091500,-45.2173920
10:22:08.897404000,-42.1739120
10:22:08.897716500,-37.3913040
10:22:08.898029000,-32.1739120
10:22:08.898341500,-26.5217380
10:22:08.898654000,-20.4347820
10:22:08.898966500,-13.4782600
10:22:08.899279000,-6.0869560
10:22:08.899591500,0.8695652
10:22:08.899904000,9.5652170
10:22:08.900216500,17.3913040
10:22:08.900529000,22.6086960
10:22:08.900841500,30.0000000
10:22:08.901154000,37.3913040
10:22:08.901466500,46.9565200
10:22:08.901779000,55.6521720
10:22:08.902091500,63.4782600
10:22:08.902404000,70.0000000
10:22:08.902716500,74.7826100
10:22:08.903029000,79.5652160
10:22:08.903341500,85.2173840
10:22:08.903654000,88.6956560
10:22:08.903966500,93.0434800
10:22:08.904279000,95.2173840
10:22:08.904591500,98.6956500
10:22:08.904904000,101.7391300
10:22:08.905216500,103.4782640
10:22:08.905529000,104.3478240
10:22:08.905841500,104.3478240
10:22:08.906154000,103.9130400
10:22:08.906466500,102.6086900
10:22:08.906779000,99.5652160
10:22:08.907091500,99.1304300
10:22:08.907404000,96.5217360
10:22:08.907716500,90.8695700
10:22:08.908029000,86.5217360
10:22:08.908341500,80.8695700
10:22:08.908654000,74.7826100
10:22:08.908966500,69.1304300
10:22:08.909279000,61.7391320
10:22:08.909591500,56.5217400
10:22:08.909904000,47.8260840
10:22:08.910216500,41.7391320
10:22:08.910529000,36.5217400
10:22:08.910841500,29.1304340
10:22:08.911154000,21.3043460
10:22:08.911466500,14.7826090
10:22:08.911779000,6.9565215
10:22:08.912091500,0.4347826
10:22:08.912404000,-6.0869560
10:22:08.912716500,-12.1739120
10:22:08.913029000,-16.9565200
10:22:08.913341500,-23.0434800
10:22:08.913654000,-26.5217380
10:22:08.913966500,-29.5652180
10:22:08.914279000,-32.6086920
10:22:08.914591500,-35.2173920
10:22:08.914904000,-38.6956520
10:22:08.915216500,-38.6956520
10:22:08.915529000,-39.5652160
10:22:08.915841500,-39.5652160
10:22:08.916154000,-37.3913040
10:22:08.916466500,-34.7826080
10:22:08.916779000,-32.6086920
10:22:08.917091500,-31.7391300
10:22:08.917404000,-29.1304340
10:22:08.917716500,-25.2173900
10:22:08.918029000,-20.0000000
10:22:08.918341500,-14.7826090
10:22:08.918654000,-9.5652170
10:22:08.918966500,-2.6086957
10:22:08.919279000,2.1739130
10:22:08.919591500,9.5652170
10:22:08.919904000,17.8260860
10:22:08.920216500,25.6521720
10:22:08.920529000,30.8695660
10:22:08.920841500,38.6956520
10:22:08.921154000,44.3478280
10:22:08.921466500,50.0000000
10:22:08.921779000,56.0869520
10:22:08.922091500,61.7391320
10:22:08.922404000,68.2608700
10:22:08.922716500,72.6086960
10:22:08.923029000,77.3913040
10:22:08.923341500,82.6086960
10:22:08.923654000,87.3913040
10:22:08.923966500,89.1304300
10:22:08.924279000,92.6086960
10:22:08.924591500,95.6521700
10:22:08.924904000,97.3913000
10:22:08.925216500,98.2608700
10:22:08.925529000,97.3913000
10:22:08.925841500,97.3913000
10:22:08.926154000,95.6521700
10:22:08.926466500,93.4782600
10:22:08.926779000,90.8695700
10:22:08.927091500,90.8695700
10:22:08.927404000,88.2608640
10:22:08.927716500,83.4782640
10:22:08.928029000,78.2608700
10:22:08.928341500,72.6086960
10:22:08.928654000,67.3913040
10:22:08.928966500,60.0000000
10:22:08.929279000,53.9130400
10:22:08.929591500,47.3913040
10:22:08.929904000,38.6956520
10:22:08.930216500,32.1739120
10:22:08.930529000,27.8260860
10:22:08.930841500,19.1304340
10:22:08.931154000,11.7391300
10:22:08.931466500,3.4782608
10:22:08.931779000,-6.0869560
10:22:08.932091500,-13.0434780
10:22:08.932404000,-19.5652180
10:22:08.932716500,-25.2173900
10:22:08.933029000,-30.4347820
10:22:08.933341500,-37.3913040
10:22:08.933654000,-41.7391320
10:22:08.933966500,-45.6521720
10:22:08.934279000,-47.8260840
10:22:08.934591500,-51.3043440
10:22:08.934904000,-55.2173920
10:22:08.935216500,-55.2173920
10:22:08.935529000,-56.5217400
10:22:08.935841500,-56.5217400
10:22:08.936154000,-55.2173920
10:22:08.936466500,-53.0434760
10:22:08.936779000,-50.8695640
10:22:08.937091500,-50.0000000
10:22:08.937404000,-45.6521720
10:22:08.937716500,-39.5652160
10:22:08.938029000,-35.2173920
10:22:08.938341500,-29.1304340
10:22:08.938654000,-23.0434800
10:22:08.938966500,-16.0869560
10:22:08.939279000,-9.5652170
10:22:08.939591500,-1.7391304
10:22:08.939904000,6.0869560
10:22:08.940216500,14.7826090
10:22:08.940529000,20.0000000
10:22:08.940841500,28.6956520
10:22:08.941154000,36.0869560
10:22:08.941466500,44.7826080
10:22:08.941779000,53.4782600
10:22:08.942091500,60.4347800
10:22:08.942404000,66.5217360
10:22:08.942716500,72.6086960
10:22:08.943029000,76.9565200
10:22:08.943341500,82.6086960
10:22:08.943654000,87.3913040
10:22:08.943966500,89.1304300
10:22:08.944279000,91.7391300
10:22:08.944591500,95.2173840
10:22:08.944904000,99.1304300
10:22:08.945216500,99.5652160
10:22:08.945529000,101.3043500
10:22:08.945841500,100.8695600
10:22:08.946154000,101.3043500
10:22:08.946466500,98.2608700
10:22:08.946779000,96.0869600
10:22:08.947091500,95.6521700
10:22:08.947404000,92.6086960
10:22:08.947716500,86.5217360
10:22:08.948029000,81.7391300
10:22:08.948341500,76.9565200
10:22:08.948654000,70.8695700
10:22:08.948966500,63.9130400
10:22:08.949279000,57.3913040
10:22:08.949591500,50.8695640
10:22:08.949904000,43.0434760
10:22:08.950216500,36.5217400
10:22:08.950529000,31.7391300
10:22:08.950841500,23.9130420
10:22:08.951154000,17.3913040
10:22:08.951466500,9.1304350
10:22:08.951779000,0.8695652
10:22:08.952091500,-4.7826085
10:22:08.952404000,-11.7391300
10:22:08.952716500,-17.8260860
10:22:08.953029000,-22.6086960
10:22:08.953341500,-26.9565200
10:22:08.953654000,-32.1739120
10:22:08.953966500,-35.2173920
10:22:08.954279000,-38.6956520
10:22:08.954591500,-40.4347840
10:22:08.954904000,-43.4782600
10:22:08.955216500,-44.7826080
10:22:08.955529000,-44.7826080
10:22:08.955841500,-44.7826080
10:22:08.956154000,-43.4782600
10:22:08.956466500,-41.3043480
10:22:08.956779000,-38.6956520
10:22:08.957091500,-37.8260880
10:22:08.957404000,-34.3478240
10:22:08.957716500,-29.5652180
10:22:08.958029000,-24.3478240
10:22:08.958341500,-20.0000000
10:22:08.958654000,-14.3478260
10:22:08.958966500,-7.3913045
10:22:08.959279000,-2.1739130
10:22:08.959591500,4.3478260
10:22:08.959904000,12.6086950
10:22:08.960216500,20.0000000
10:22:08.960529000,24.7826080
10:22:08.960841500,33.4782600
10:22:08.961154000,38.2608680
10:22:08.961466500,45.2173920
10:22:08.961779000,51.7391320
10:22:08.962091500,56.0869520
10:22:08.962404000,63.0434760
10:22:08.962716500,68.2608700
10:22:08.963029000,72.6086960
10:22:08.963341500,77.8260800
10:22:08.963654000,81.7391300
10:22:08.963966500,84.7826100
10:22:08.964279000,85.6521760
10:22:08.964591500,88.6956560
10:22:08.964904000,90.8695700
10:22:08.965216500,91.7391300
10:22:08.965529000,91.3043440
10:22:08.965841500,91.3043440
10:22:08.966154000,90.4347840
10:22:08.966466500,87.3913040
10:22:08.966779000,85.2173840
10:22:08.967091500,85.6521760
10:22:08.967404000,80.8695700
10:22:08.967716500,76.5217360
10:22:08.968029000,71.3043440
10:22:08.968341500,66.0869500
10:22:08.968654000,60.4347800
10:22:08.968966500,53.0434760
10:22:08.969279000,46.9565200
10:22:08.969591500,40.8695640
10:22:08.969904000,31.3043480
10:22:08.970216500,25.6521720
10:22:08.970529000,20.0000000
10:22:08.970841500,12.6086950
10:22:08.971154000,4.7826085
10:22:08.971466500,-3.4782608
10:22:08.971779000,-11.7391300
10:22:08.972091500,-19.5652180
10:22:08.972404000,-25.6521720
10:22:08.972716500,-31.7391300
10:22:08.973029000,-37.3913040
10:22:08.973341500,-44.3478280
10:22:08.973654000,-48.6956500
10:22:08.973966500,-52.1739120
10:22:08.974279000,-55.6521720
10:22:08.974591500,-58.2608680
10:22:08.974904000,-60.8695640
10:22:08.975216500,-62.1739120
10:22:08.975529000,-63.4782600
10:22:08.975841500,-62.1739120
10:22:08.976154000,-62.1739120
10:22:08.976466500,-59.1304360
10:22:08.976779000,-56.0869520
10:22:08.977091500,-56.0869520
10:22:08.977404000,-50.8695640
10:22:08.977716500,-46.9565200
10:22:08.978029000,-39.5652160
10:22:08.978341500,-34.3478240
10:22:08.978654000,-28.2608700
10:22:08.978966500,-21.7391300
10:22:08.979279000,-15.2173910
10:22:08.979591500,-7.8260870
10:22:08.979904000,1.3043479
10:22:08.980216500,8.6956520
10:22:08.980529000,14.3478260
10:22:08.980841500,22.6086960
10:22:08.981154000,30.0000000
10:22:08.981466500,40.0000000
10:22:08.981779000,47.3913040
10:22:08.982091500,55.2173920
10:22:08.982404000,60.8695640
10:22:08.982716500,66.5217360
10:22:08.983029000,70.8695700
10:22:08.983341500,76.5217360
10:22:08.983654000,79.5652160
10:22:08.983966500,83.4782640
10:22:08.984279000,85.6521760
10:22:08.984591500,88.2608640
10:22:08.984904000,92.6086960
10:22:08.985216500,93.4782600
10:22:08.985529000,93.9130400
10:22:08.985841500,95.2173840
10:22:08.986154000,94.3478240
10:22:08.986466500,90.8695700
10:22:08.986779000,88.2608640
10:22:08.987091500,88.6956560
10:22:08.987404000,84.7826100
10:22:08.987716500,80.0000000
10:22:08.988029000,73.9130400
10:22:08.988341500,68.6956500
10:22:08.988654000,62.6086960
10:22:08.988966500,56.0869520
10:22:08.989279000,49.5652160
10:22:08.989591500,43.0434760
10:22:08.989904000,35.6521720
10:22:08.990216500,29.1304340
10:22:08.990529000,22.6086960
10:22:08.990841500,15.6521740
10:22:08.991154000,9.5652170
10:22:08.991466500,1.7391304
10:22:08.991779000,-6.9565215
10:22:08.992091500,-13.0434780
10:22:08.992404000,-19.5652180
10:22:08.992716500,-25.6521720
10:22:08.993029000,-30.4347820
10:22:08.993341500,-35.2173920
10:22:08.993654000,-40.0000000
10:22:08.993966500,-43.4782600
10:22:08.994279000,-46.0869600
10:22:08.994591500,-48.2608680
10:22:08.994904000,-50.8695640
10:22:08.995216500,-51.3043440
10:22:08.995529000,-52.6086960
10:22:08.995841500,-51.3043440
10:22:08.996154000,-50.8695640
10:22:08.996466500,-46.9565200
10:22:08.996779000,-45.2173920
10:22:08.997091500,-45.2173920
10:22:08.997404000,-42.1739120
10:22:08.997716500,-36.5217400
10:22:08.998029000,-30.4347820
10:22:08.998341500,-26.0869560
10:22:08.998654000,-20.8695660
10:22:08.998966500,-15.2173910
10:22:08.999279000,-8.6956520
10:22:08.999591500,-2.1739130
10:22:08.999904000,6.0869560
10:22:09.000216500,13.0434780
10:22:09.000529000,19.5652180
10:22:09.000841500,26.0869560
10:22:09.001154000,31.3043480
10:22:09.001466500,38.6956520
10:22:09.001779000,44.3478280
10:22:09.002091500,48.2608680
10:22:09.002404000,55.2173920
10:22:09.002716500,60.8695640
10:22:09.003029000,64.7826100
10:22:09.003341500,69.5652160
10:22:09.003654000,74.3478240
10:22:09.003966500,76.5217360
10:22:09.004279000,79.1304300
10:22:09.004591500,81.7391300
10:22:09.004904000,84.7826100
10:22:09.005216500,84.7826100
10:22:09.005529000,84.3478240
10:22:09.005841500,83.4782640
10:22:09.006154000,82.1739100
10:22:09.006466500,80.0000000
10:22:09.006779000,75.6521760
10:22:09.007091500,77.3913040
10:22:09.007404000,72.6086960
10:22:09.007716500,69.1304300
10:22:09.008029000,62.6086960
10:22:09.008341500,57.3913040
10:22:09.008654000,52.1739120
10:22:09.008966500,45.2173920
10:22:09.009279000,38.2608680
10:22:09.009591500,31.3043480
10:22:09.009904000,23.9130420
10:22:09.010216500,17.3913040
10:22:09.010529000,11.3043480
10:22:09.010841500,3.9130435
10:22:09.011154000,-3.4782608
10:22:09.011466500,-12.6086950
10:22:09.011779000,-20.4347820
10:22:09.012091500,-26.9565200
10:22:09.012404000,-33.4782600
10:22:09.012716500,-40.0000000
10:22:09.013029000,-45.6521720
10:22:09.013341500,-51.3043440
10:22:09.013654000,-56.0869520
10:22:09.013966500,-60.8695640
10:22:09.014279000,-62.1739120
10:22:09.014591500,-64.7826100
10:22:09.014904000,-69.1304300
10:22:09.015216500,-69.5652160
10:22:09.015529000,-69.5652160
10:22:09.015841500,-69.5652160
10:22:09.016154000,-69.1304300
10:22:09.016466500,-65.2173840
10:22:09.016779000,-62.1739120
10:22:09.017091500,-63.0434760
10:22:09.017404000,-57.8260840
10:22:09.017716500,-52.1739120
10:22:09.018029000,-45.6521720
10:22:09.018341500,-40.4347840
10:22:09.018654000,-34.3478240
10:22:09.018966500,-27.8260860
10:22:09.019279000,-20.0000000
10:22:09.019591500,-13.4782600
10:22:09.019904000,-5.2173915
10:22:09.020216500,3.0434780
10:22:09.020529000,8.6956520
10:22:09.020841500,17.3913040
10:22:09.021154000,23.4782600
10:22:09.021466500,34.3478240
10:22:09.021779000,41.7391320
10:22:09.022091500,49.5652160
10:22:09.022404000,56.5217400
10:22:09.022716500,61.3043440
10:22:09.023029000,65.6521760
10:22:09.023341500,70.8695700
10:22:09.023654000,74.7826100
10:22:09.023966500,77.3913040
10:22:09.024279000,80.4347840
10:22:09.024591500,83.4782640
10:22:09.024904000,86.5217360
10:22:09.025216500,87.8260800
10:22:09.025529000,88.6956560
10:22:09.025841500,88.2608640
10:22:09.026154000,89.1304300
10:22:09.026466500,85.6521760
10:22:09.026779000,83.0434800
10:22:09.027091500,82.1739100
10:22:09.027404000,79.1304300
10:22:09.027716500,73.9130400
10:22:09.028029000,68.2608700
10:22:09.028341500,62.6086960
10:22:09.028654000,56.5217400
10:22:09.028966500,50.4347800
10:22:09.029279000,42.6086920
