13:40:36.302424000,-0.8695652
13:40:36.302736500,-3.9130435
13:40:36.303049000,-1.3043479
13:40:36.303361500,-2.1739130
13:40:36.303674000,0.0000000
13:40:36.303986500,-3.9130435
13:40:36.304299000,2.6086957
13:40:36.304611500,1.3043479
13:40:36.304924000,4.3478260
13:40:36.305236500,4.3478260
13:40:36.305549000,7.3913045
13:40:36.305861500,9.5652170
13:40:36.306174000,4.3478260
13:40:36.306486500,5.6521740
13:40:36.306799000,7.3913045
13:40:36.307111500,4.7826085
13:40:36.307424000,6.9565215
13:40:36.307736500,6.9565215
13:40:36.308049000,10.8695650
13:40:36.308361500,7.8260870
13:40:36.308674000,10.4347830
13:40:36.308986500,5.6521740
13:40:36.309299000,10.4347830
13:40:36.309611500,7.3913045
13:40:36.309924000,8.6956520
13:40:36.310236500,11.7391300
13:40:36.310549000,7.3913045
13:40:36.310861500,6.9565215
13:40:36.311174000,9.5652170
13:40:36.311486500,7.8260870
13:40:36.311799000,6.9565215
13:40:36.312111500,3.4782608
13:40:36.312424000,2.6086957
13:40:36.312736500,4.3478260
13:40:36.313049000,2.1739130
13:40:36.313361500,5.2173915
13:40:36.313674000,4.3478260
13:40:36.313986500,4.7826085
13:40:36.314299000,1.7391304
13:40:36.314611500,0.4347826
13:40:36.314924000,-1.7391304
13:40:36.315236500,-1.7391304
13:40:36.315549000,-5.6521740
13:40:36.315861500,-5.2173915
13:40:36.316174000,-1.7391304
13:40:36.316486500,-5.2173915
13:40:36.316799000,-5.6521740
13:40:36.317111500,-3.9130435
13:40:36.317424000,-5.6521740
13:40:36.317736500,-6.0869560
13:40:36.318049000,-9.1304350
13:40:36.318361500,-8.2608690
13:40:36.318674000,-9.1304350
13:40:36.318986500,-5.6521740
13:40:36.319299000,-6.0869560
13:40:36.319611500,-5.2173915
13:40:36.319924000,-7.3913045
13:40:36.320236500,-9.1304350
13:40:36.320549000,-7.3913045
13:40:36.320861500,-4.7826085
13:40:36.321174000,-6.9565215
13:40:36.321486500,-5.6521740
13:40:36.321799000,-4.3478260
13:40:36.322111500,-1.7391304
13:40:36.322424000,-1.3043479
13:40:36.322736500,-2.1739130
13:40:36.323049000,-1.7391304
13:40:36.323361500,-1.7391304
13:40:36.323674000,-1.7391304
13:40:36.323986500,-3.9130435
13:40:36.324299000,3.4782608
13:40:36.324611500,1.7391304
13:40:36.324924000,3.9130435
13:40:36.325236500,5.2173915
13:40:36.325549000,6.5217390
13:40:36.325861500,8.2608690
13:40:36.326174000,4.3478260
13:40:36.326486500,5.2173915
13:40:36.326799000,7.3913045
13:40:36.327111500,4.7826085
13:40:36.327424000,6.9565215
13:40:36.327736500,7.3913045
13:40:36.328049000,10.4347830
13:40:36.328361500,8.6956520
13:40:36.328674000,10.0000000
13:40:36.328986500,6.5217390
13:40:36.329299000,8.6956520
13:40:36.329611500,5.6521740
13:40:36.329924000,7.3913045
13:40:36.330236500,9.5652170
13:40:36.330549000,6.5217390
13:40:36.330861500,2.6086957
13:40:36.331174000,6.9565215
13:40:36.331486500,4.7826085
13:40:36.331799000,3.9130435
13:40:36.332111500,2.6086957
13:40:36.332424000,1.7391304
13:40:36.332736500,4.7826085
13:40:36.333049000,2.6086957
13:40:36.333361500,5.2173915
13:40:36.333674000,1.7391304
13:40:36.333986500,4.7826085
13:40:36.334299000,-0.8695652
13:40:36.334611500,-1.3043479
13:40:36.334924000,-2.6086957
13:40:36.335236500,-3.0434780
13:40:36.335549000,-5.2173915
13:40:36.335861500,-6.9565215
13:40:36.336174000,-2.6086957
13:40:36.336486500,-5.6521740
13:40:36.336799000,-5.6521740
13:40:36.337111500,-4.3478260
13:40:36.337424000,-7.3913045
13:40:36.337736500,-6.9565215
13:40:36.338049000,-10.0000000
13:40:36.338361500,-7.8260870
13:40:36.338674000,-10.4347830
13:40:36.338986500,-4.3478260
13:40:36.339299000,-8.2608690
13:40:36.339611500,-5.2173915
13:40:36.339924000,-9.1304350
13:40:36.340236500,-10.0000000
13:40:36.340549000,-7.8260870
13:40:36.340861500,-4.7826085
13:40:36.341174000,-8.2608690
13:40:36.341486500,-6.9565215
13:40:36.341799000,-5.2173915
13:40:36.342111500,-1.7391304
13:40:36.342424000,-1.3043479
13:40:36.342736500,-2.6086957
13:40:36.343049000,-1.7391304
13:40:36.343361500,-2.1739130
13:40:36.343674000,-0.8695652
13:40:36.343986500,-3.9130435
13:40:36.344299000,2.6086957
13:40:36.344611500,0.8695652
13:40:36.344924000,3.4782608
13:40:36.345236500,4.7826085
13:40:36.345549000,6.9565215
13:40:36.345861500,7.3913045
13:40:36.346174000,4.7826085
13:40:36.346486500,4.3478260
13:40:36.346799000,7.3913045
13:40:36.347111500,3.4782608
13:40:36.347424000,6.9565215
13:40:36.347736500,6.9565215
13:40:36.348049000,10.0000000
13:40:36.348361500,6.9565215
13:40:36.348674000,10.4347830
13:40:36.348986500,6.5217390
13:40:36.349299000,9.5652170
13:40:36.349611500,7.8260870
13:40:36.349924000,7.3913045
13:40:36.350236500,11.3043480
13:40:36.350549000,7.8260870
13:40:36.350861500,4.7826085
13:40:36.351174000,7.3913045
13:40:36.351486500,6.9565215
13:40:36.351799000,4.7826085
13:40:36.352111500,3.4782608
13:40:36.352424000,1.7391304
13:40:36.352736500,4.3478260
13:40:36.353049000,3.9130435
13:40:36.353361500,6.5217390
13:40:36.353674000,3.9130435
13:40:36.353986500,5.6521740
13:40:36.354299000,0.0000000
13:40:36.354611500,-0.8695652
13:40:36.354924000,-1.7391304
13:40:36.355236500,-2.1739130
13:40:36.355549000,-3.9130435
13:40:36.355861500,-6.9565215
13:40:36.356174000,-1.7391304
13:40:36.356486500,-4.7826085
13:40:36.356799000,-6.9565215
13:40:36.357111500,-3.0434780
13:40:36.357424000,-6.9565215
13:40:36.357736500,-6.9565215
13:40:36.358049000,-10.4347830
13:40:36.358361500,-8.6956520
13:40:36.358674000,-10.0000000
13:40:36.358986500,-4.7826085
13:40:36.359299000,-8.6956520
13:40:36.359611500,-5.2173915
13:40:36.359924000,-8.2608690
13:40:36.360236500,-10.0000000
13:40:36.360549000,-7.8260870
13:40:36.360861500,-5.6521740
13:40:36.361174000,-7.3913045
13:40:36.361486500,-5.6521740
13:40:36.361799000,-4.7826085
13:40:36.362111500,-1.7391304
13:40:36.362424000,-1.3043479
13:40:36.362736500,-3.0434780
13:40:36.363049000,-2.1739130
13:40:36.363361500,-2.1739130
13:40:36.363674000,-1.7391304
13:40:36.363986500,-2.6086957
13:40:36.364299000,2.1739130
13:40:36.364611500,0.4347826
13:40:36.364924000,4.3478260
13:40:36.365236500,4.7826085
13:40:36.365549000,6.5217390
13:40:36.365861500,7.8260870
13:40:36.366174000,4.7826085
13:40:36.366486500,7.8260870
13:40:36.366799000,6.9565215
13:40:36.367111500,5.2173915
13:40:36.367424000,6.5217390
13:40:36.367736500,7.8260870
13:40:36.368049000,10.0000000
13:40:36.368361500,8.6956520
13:40:36.368674000,9.5652170
13:40:36.368986500,5.2173915
13:40:36.369299000,7.8260870
13:40:36.369611500,6.5217390
13:40:36.369924000,6.9565215
13:40:36.370236500,9.5652170
13:40:36.370549000,7.8260870
13:40:36.370861500,3.9130435
13:40:36.371174000,7.3913045
13:40:36.371486500,6.5217390
13:40:36.371799000,3.9130435
13:40:36.372111500,1.7391304
13:40:36.372424000,1.3043479
13:40:36.372736500,2.6086957
13:40:36.373049000,2.6086957
13:40:36.373361500,4.7826085
13:40:36.373674000,1.3043479
13:40:36.373986500,4.7826085
13:40:36.374299000,-1.3043479
13:40:36.374611500,-1.3043479
13:40:36.374924000,-3.0434780
13:40:36.375236500,-3.9130435
13:40:36.375549000,-4.7826085
13:40:36.375861500,-8.2608690
13:40:36.376174000,-3.0434780
13:40:36.376486500,-6.0869560
13:40:36.376799000,-6.0869560
13:40:36.377111500,-5.2173915
13:40:36.377424000,-7.3913045
13:40:36.377736500,-7.8260870
13:40:36.378049000,-11.3043480
13:40:36.378361500,-9.1304350
13:40:36.378674000,-10.8695650
13:40:36.378986500,-5.6521740
13:40:36.379299000,-9.1304350
13:40:36.379611500,-7.8260870
13:40:36.379924000,-8.2608690
13:40:36.380236500,-11.3043480
13:40:36.380549000,-7.8260870
13:40:36.380861500,-5.6521740
13:40:36.381174000,-8.6956520
13:40:36.381486500,-5.6521740
13:40:36.381799000,-5.2173915
13:40:36.382111500,-1.7391304
13:40:36.382424000,-1.7391304
13:40:36.382736500,-3.9130435
13:40:36.383049000,-1.7391304
13:40:36.383361500,-3.9130435
13:40:36.383674000,-1.3043479
13:40:36.383986500,-4.7826085
13:40:36.384299000,2.1739130
13:40:36.384611500,0.4347826
13:40:36.384924000,3.9130435
13:40:36.385236500,3.9130435
13:40:36.385549000,5.6521740
13:40:36.385861500,8.6956520
13:40:36.386174000,2.6086957
13:40:36.386486500,5.2173915
13:40:36.386799000,5.2173915
13:40:36.387111500,4.7826085
13:40:36.387424000,5.6521740
13:40:36.387736500,6.5217390
13:40:36.388049000,10.0000000
13:40:36.388361500,7.8260870
13:40:36.388674000,10.4347830
13:40:36.388986500,5.2173915
13:40:36.389299000,8.2608690
13:40:36.389611500,7.8260870
13:40:36.389924000,7.3913045
13:40:36.390236500,10.4347830
13:40:36.390549000,7.8260870
13:40:36.390861500,3.9130435
13:40:36.391174000,7.8260870
13:40:36.391486500,6.5217390
13:40:36.391799000,4.3478260
13:40:36.392111500,2.1739130
13:40:36.392424000,1.7391304
13:40:36.392736500,4.3478260
13:40:36.393049000,3.4782608
13:40:36.393361500,4.3478260
13:40:36.393674000,1.7391304
13:40:36.393986500,6.5217390
13:40:36.394299000,-0.8695652
13:40:36.394611500,0.0000000
13:40:36.394924000,-3.0434780
13:40:36.395236500,-2.6086957
13:40:36.395549000,-3.9130435
13:40:36.395861500,-7.8260870
13:40:36.396174000,-2.1739130
13:40:36.396486500,-3.9130435
13:40:36.396799000,-6.9565215
13:40:36.397111500,-3.9130435
13:40:36.397424000,-6.9565215
13:40:36.397736500,-7.3913045
13:40:36.398049000,-9.1304350
13:40:36.398361500,-8.6956520
13:40:36.398674000,-10.0000000
13:40:36.398986500,-5.6521740
13:40:36.399299000,-7.8260870
13:40:36.399611500,-7.3913045
13:40:36.399924000,-7.8260870
13:40:36.400236500,-10.4347830
13:40:36.400549000,-7.3913045
13:40:36.400861500,-5.2173915
13:40:36.401174000,-7.3913045
13:40:36.401486500,-5.6521740
13:40:36.401799000,-4.7826085
13:40:36.402111500,-1.7391304
13:40:36.402424000,-1.3043479
13:40:36.402736500,-2.6086957
13:40:36.403049000,-2.1739130
13:40:36.403361500,-3.9130435
13:40:36.403674000,-0.8695652
13:40:36.403986500,-3.9130435
13:40:36.404299000,2.6086957
13:40:36.404611500,1.3043479
13:40:36.404924000,4.7826085
13:40:36.405236500,5.2173915
13:40:36.405549000,5.2173915
13:40:36.405861500,9.5652170
13:40:36.406174000,2.6086957
13:40:36.406486500,5.6521740
13:40:36.406799000,6.9565215
13:40:36.407111500,5.2173915
13:40:36.407424000,6.9565215
13:40:36.407736500,7.8260870
13:40:36.408049000,9.5652170
13:40:36.408361500,7.8260870
13:40:36.408674000,10.0000000
13:40:36.408986500,6.9565215
13:40:36.409299000,8.6956520
13:40:36.409611500,6.5217390
13:40:36.409924000,6.9565215
13:40:36.410236500,10.4347830
13:40:36.410549000,5.6521740
13:40:36.410861500,2.6086957
13:40:36.411174000,7.8260870
13:40:36.411486500,4.7826085
13:40:36.411799000,5.2173915
13:40:36.412111500,0.4347826
13:40:36.412424000,1.3043479
13:40:36.412736500,3.9130435
13:40:36.413049000,1.7391304
13:40:36.413361500,4.7826085
13:40:36.413674000,1.7391304
13:40:36.413986500,4.7826085
13:40:36.414299000,-0.8695652
13:40:36.414611500,-0.8695652
13:40:36.414924000,-5.2173915
13:40:36.415236500,-4.3478260
13:40:36.415549000,-5.6521740
13:40:36.415861500,-7.8260870
13:40:36.416174000,-3.9130435
13:40:36.416486500,-6.0869560
13:40:36.416799000,-6.0869560
13:40:36.417111500,-4.7826085
13:40:36.417424000,-6.9565215
13:40:36.417736500,-8.2608690
13:40:36.418049000,-9.1304350
13:40:36.418361500,-10.0000000
13:40:36.418674000,-9.1304350
13:40:36.418986500,-7.3913045
13:40:36.419299000,-9.1304350
13:40:36.419611500,-7.3913045
13:40:36.419924000,-8.6956520
13:40:36.420236500,-10.8695650
13:40:36.420549000,-8.6956520
13:40:36.420861500,-6.0869560
13:40:36.421174000,-8.2608690
13:40:36.421486500,-5.6521740
13:40:36.421799000,-5.6521740
13:40:36.422111500,-2.6086957
13:40:36.422424000,-2.1739130
13:40:36.422736500,-2.1739130
13:40:36.423049000,-2.6086957
13:40:36.423361500,-3.9130435
13:40:36.423674000,0.0000000
13:40:36.423986500,-4.3478260
13:40:36.424299000,2.1739130
13:40:36.424611500,0.0000000
13:40:36.424924000,3.9130435
13:40:36.425236500,3.9130435
13:40:36.425549000,3.9130435
13:40:36.425861500,8.2608690
13:40:36.426174000,2.6086957
13:40:36.426486500,4.7826085
13:40:36.426799000,6.9565215
13:40:36.427111500,3.4782608
13:40:36.427424000,4.7826085
13:40:36.427736500,6.9565215
13:40:36.428049000,9.5652170
13:40:36.428361500,7.3913045
13:40:36.428674000,8.6956520
13:40:36.428986500,6.5217390
13:40:36.429299000,8.6956520
13:40:36.429611500,6.9565215
13:40:36.429924000,7.3913045
13:40:36.430236500,10.4347830
13:40:36.430549000,7.8260870
13:40:36.430861500,3.4782608
13:40:36.431174000,7.8260870
13:40:36.431486500,5.6521740
13:40:36.431799000,3.9130435
13:40:36.432111500,3.4782608
13:40:36.432424000,1.7391304
13:40:36.432736500,4.7826085
13:40:36.433049000,2.6086957
13:40:36.433361500,4.7826085
13:40:36.433674000,1.7391304
13:40:36.433986500,5.2173915
13:40:36.434299000,-1.3043479
13:40:36.434611500,-1.3043479
13:40:36.434924000,-3.0434780
13:40:36.435236500,-3.0434780
13:40:36.435549000,-4.3478260
13:40:36.435861500,-7.3913045
13:40:36.436174000,-2.1739130
13:40:36.436486500,-4.7826085
13:40:36.436799000,-5.6521740
13:40:36.437111500,-3.0434780
13:40:36.437424000,-6.9565215
13:40:36.437736500,-6.9565215
13:40:36.438049000,-10.8695650
13:40:36.438361500,-7.8260870
13:40:36.438674000,-8.6956520
13:40:36.438986500,-5.2173915
13:40:36.439299000,-7.8260870
13:40:36.439611500,-6.0869560
13:40:36.439924000,-7.3913045
13:40:36.440236500,-8.6956520
13:40:36.440549000,-10.0000000
13:40:36.440861500,-3.9130435
13:40:36.441174000,-8.2608690
13:40:36.441486500,-5.2173915
13:40:36.441799000,-4.7826085
13:40:36.442111500,-3.0434780
13:40:36.442424000,-1.7391304
13:40:36.442736500,-4.3478260
13:40:36.443049000,-2.6086957
13:40:36.443361500,-2.6086957
13:40:36.443674000,0.0000000
13:40:36.443986500,-4.3478260
13:40:36.444299000,3.4782608
13:40:36.444611500,0.4347826
13:40:36.444924000,3.9130435
13:40:36.445236500,3.9130435
13:40:36.445549000,3.9130435
13:40:36.445861500,7.3913045
13:40:36.446174000,2.6086957
13:40:36.446486500,5.2173915
13:40:36.446799000,7.3913045
13:40:36.447111500,5.2173915
13:40:36.447424000,5.2173915
13:40:36.447736500,7.3913045
13:40:36.448049000,8.6956520
13:40:36.448361500,7.3913045
13:40:36.448674000,8.6956520
13:40:36.448986500,5.2173915
13:40:36.449299000,7.3913045
13:40:36.449611500,5.6521740
13:40:36.449924000,6.9565215
13:40:36.450236500,8.6956520
13:40:36.450549000,7.3913045
13:40:36.450861500,1.7391304
13:40:36.451174000,6.9565215
13:40:36.451486500,6.5217390
13:40:36.451799000,3.9130435
13:40:36.452111500,2.1739130
13:40:36.452424000,0.4347826
13:40:36.452736500,3.9130435
13:40:36.453049000,2.6086957
13:40:36.453361500,3.9130435
13:40:36.453674000,1.3043479
13:40:36.453986500,2.6086957
13:40:36.454299000,-1.3043479
13:40:36.454611500,-3.0434780
13:40:36.454924000,-3.9130435
13:40:36.455236500,-3.0434780
13:40:36.455549000,-5.2173915
13:40:36.455861500,-7.8260870
13:40:36.456174000,-2.6086957
13:40:36.456486500,-6.9565215
13:40:36.456799000,-6.9565215
13:40:36.457111500,-6.0869560
13:40:36.457424000,-7.3913045
13:40:36.457736500,-8.6956520
13:40:36.458049000,-11.3043480
13:40:36.458361500,-10.4347830
13:40:36.458674000,-11.7391300
13:40:36.458986500,-7.8260870
13:40:36.459299000,-8.6956520
13:40:36.459611500,-7.8260870
13:40:36.459924000,-9.1304350
13:40:36.460236500,-10.4347830
13:40:36.460549000,-10.0000000
13:40:36.460861500,-4.3478260
13:40:36.461174000,-8.6956520
13:40:36.461486500,-5.6521740
13:40:36.461799000,-5.2173915
13:40:36.462111500,-2.6086957
13:40:36.462424000,-1.3043479
13:40:36.462736500,-5.2173915
13:40:36.463049000,-3.0434780
13:40:36.463361500,-4.3478260
13:40:36.463674000,-1.7391304
13:40:36.463986500,-3.9130435
13:40:36.464299000,2.1739130
13:40:36.464611500,0.0000000
13:40:36.464924000,3.9130435
13:40:36.465236500,3.4782608
13:40:36.465549000,3.4782608
13:40:36.465861500,6.9565215
13:40:36.466174000,2.6086957
13:40:36.466486500,5.2173915
13:40:36.466799000,5.2173915
13:40:36.467111500,3.9130435
13:40:36.467424000,4.7826085
13:40:36.467736500,7.3913045
13:40:36.468049000,8.6956520
13:40:36.468361500,8.2608690
13:40:36.468674000,8.2608690
13:40:36.468986500,5.6521740
13:40:36.469299000,8.2608690
13:40:36.469611500,6.5217390
13:40:36.469924000,6.5217390
13:40:36.470236500,10.0000000
13:40:36.470549000,7.8260870
13:40:36.470861500,1.7391304
13:40:36.471174000,8.2608690
13:40:36.471486500,6.5217390
13:40:36.471799000,5.2173915
13:40:36.472111500,2.1739130
13:40:36.472424000,2.1739130
13:40:36.472736500,4.3478260
13:40:36.473049000,2.1739130
13:40:36.473361500,5.2173915
13:40:36.473674000,1.7391304
13:40:36.473986500,4.3478260
13:40:36.474299000,0.0000000
13:40:36.474611500,-2.6086957
13:40:36.474924000,-3.9130435
13:40:36.475236500,-4.3478260
13:40:36.475549000,-3.0434780
13:40:36.475861500,-7.3913045
13:40:36.476174000,-1.7391304
13:40:36.476486500,-4.7826085
13:40:36.476799000,-5.6521740
13:40:36.477111500,-4.3478260
13:40:36.477424000,-6.0869560
13:40:36.477736500,-10.0000000
13:40:36.478049000,-10.4347830
13:40:36.478361500,-8.6956520
13:40:36.478674000,-10.4347830
13:40:36.478986500,-5.2173915
13:40:36.479299000,-9.1304350
13:40:36.479611500,-6.0869560
13:40:36.479924000,-8.2608690
13:40:36.480236500,-9.1304350
13:40:36.480549000,-10.0000000
13:40:36.480861500,-3.0434780
13:40:36.481174000,-8.2608690
13:40:36.481486500,-5.2173915
13:40:36.481799000,-4.7826085
13:40:36.482111500,-1.7391304
13:40:36.482424000,-0.8695652
13:40:36.482736500,-4.3478260
13:40:36.483049000,-1.7391304
13:40:36.483361500,-4.7826085
13:40:36.483674000,-0.8695652
13:40:36.483986500,-2.6086957
13:40:36.484299000,1.7391304
13:40:36.484611500,0.4347826
13:40:36.484924000,4.7826085
13:40:36.485236500,3.9130435
13:40:36.485549000,4.7826085
13:40:36.485861500,7.3913045
13:40:36.486174000,2.1739130
13:40:36.486486500,5.6521740
13:40:36.486799000,4.7826085
13:40:36.487111500,4.3478260
13:40:36.487424000,5.2173915
13:40:36.487736500,8.2608690
13:40:36.488049000,8.6956520
13:40:36.488361500,8.6956520
13:40:36.488674000,7.8260870
13:40:36.488986500,5.2173915
13:40:36.489299000,8.2608690
13:40:36.489611500,5.6521740
13:40:36.489924000,5.2173915
13:40:36.490236500,7.8260870
13:40:36.490549000,6.9565215
13:40:36.490861500,1.3043479
13:40:36.491174000,7.3913045
13:40:36.491486500,4.3478260
13:40:36.491799000,4.3478260
13:40:36.492111500,2.1739130
13:40:36.492424000,0.0000000
13:40:36.492736500,3.4782608
13:40:36.493049000,2.1739130
13:40:36.493361500,3.9130435
13:40:36.493674000,0.0000000
13:40:36.493986500,3.4782608
13:40:36.494299000,-2.6086957
13:40:36.494611500,-3.0434780
13:40:36.494924000,-3.0434780
13:40:36.495236500,-4.3478260
13:40:36.495549000,-5.2173915
13:40:36.495861500,-7.8260870
13:40:36.496174000,-3.0434780
13:40:36.496486500,-6.0869560
13:40:36.496799000,-6.9565215
13:40:36.497111500,-5.6521740
13:40:36.497424000,-6.0869560
13:40:36.497736500,-10.4347830
13:40:36.498049000,-10.4347830
13:40:36.498361500,-10.8695650
13:40:36.498674000,-10.0000000
13:40:36.498986500,-5.6521740
13:40:36.499299000,-8.6956520
13:40:36.499611500,-6.0869560
13:40:36.499924000,-10.0000000
13:40:36.500236500,-7.8260870
13:40:36.500549000,-10.4347830
13:40:36.500861500,-3.9130435
13:40:36.501174000,-8.2608690
13:40:36.501486500,-6.0869560
13:40:36.501799000,-4.7826085
13:40:36.502111500,-3.0434780
13:40:36.502424000,-2.6086957
13:40:36.502736500,-3.9130435
13:40:36.503049000,-2.1739130
13:40:36.503361500,-4.7826085
13:40:36.503674000,0.0000000
13:40:36.503986500,-4.7826085
13:40:36.504299000,2.1739130
13:40:36.504611500,0.8695652
13:40:36.504924000,3.4782608
13:40:36.505236500,3.4782608
13:40:36.505549000,4.3478260
13:40:36.505861500,8.2608690
13:40:36.506174000,2.6086957
13:40:36.506486500,5.6521740
13:40:36.506799000,5.6521740
13:40:36.507111500,5.2173915
13:40:36.507424000,4.7826085
13:40:36.507736500,7.8260870
13:40:36.508049000,8.6956520
13:40:36.508361500,8.6956520
13:40:36.508674000,8.6956520
13:40:36.508986500,7.3913045
13:40:36.509299000,8.6956520
13:40:36.509611500,6.9565215
13:40:36.509924000,8.2608690
13:40:36.510236500,8.6956520
13:40:36.510549000,8.2608690
13:40:36.510861500,1.7391304
13:40:36.511174000,8.6956520
13:40:36.511486500,5.2173915
13:40:36.511799000,4.7826085
13:40:36.512111500,3.4782608
13:40:36.512424000,1.7391304
13:40:36.512736500,4.3478260
13:40:36.513049000,1.7391304
13:40:36.513361500,3.9130435
13:40:36.513674000,1.7391304
13:40:36.513986500,2.6086957
13:40:36.514299000,0.0000000
13:40:36.514611500,-1.7391304
13:40:36.514924000,-2.1739130
13:40:36.515236500,-3.0434780
13:40:36.515549000,-3.0434780
13:40:36.515861500,-7.3913045
13:40:36.516174000,-2.6086957
13:40:36.516486500,-6.0869560
13:40:36.516799000,-5.2173915
13:40:36.517111500,-5.6521740
13:40:36.517424000,-6.9565215
13:40:36.517736500,-8.6956520
13:40:36.518049000,-10.0000000
13:40:36.518361500,-10.0000000
13:40:36.518674000,-10.0000000
13:40:36.518986500,-6.0869560
13:40:36.519299000,-7.8260870
13:40:36.519611500,-6.0869560
13:40:36.519924000,-8.6956520
13:40:36.520236500,-9.1304350
13:40:36.520549000,-9.1304350
13:40:36.520861500,-3.0434780
13:40:36.521174000,-7.8260870
13:40:36.521486500,-5.6521740
13:40:36.521799000,-4.7826085
13:40:36.522111500,-2.1739130
13:40:36.522424000,-1.3043479
13:40:36.522736500,-4.3478260
13:40:36.523049000,-2.1739130
13:40:36.523361500,-4.3478260
13:40:36.523674000,0.0000000
13:40:36.523986500,-3.9130435
13:40:36.524299000,1.3043479
13:40:36.524611500,2.1739130
13:40:36.524924000,4.3478260
13:40:36.525236500,4.7826085
13:40:36.525549000,4.3478260
13:40:36.525861500,7.8260870
13:40:36.526174000,2.6086957
13:40:36.526486500,4.3478260
13:40:36.526799000,6.5217390
13:40:36.527111500,3.9130435
13:40:36.527424000,5.6521740
13:40:36.527736500,8.2608690
13:40:36.528049000,8.2608690
13:40:36.528361500,8.6956520
13:40:36.528674000,8.6956520
13:40:36.528986500,6.9565215
13:40:36.529299000,7.8260870
13:40:36.529611500,6.5217390
13:40:36.529924000,6.9565215
13:40:36.530236500,8.2608690
13:40:36.530549000,8.2608690
13:40:36.530861500,0.0000000
13:40:36.531174000,6.9565215
13:40:36.531486500,3.4782608
13:40:36.531799000,3.9130435
13:40:36.532111500,0.8695652
13:40:36.532424000,0.0000000
13:40:36.532736500,3.9130435
13:40:36.533049000,1.7391304
13:40:36.533361500,5.2173915
13:40:36.533674000,0.8695652
13:40:36.533986500,2.6086957
13:40:36.534299000,-1.7391304
13:40:36.534611500,-2.6086957
13:40:36.534924000,-4.7826085
13:40:36.535236500,-4.7826085
13:40:36.535549000,-4.7826085
13:40:36.535861500,-7.8260870
13:40:36.536174000,-3.9130435
13:40:36.536486500,-5.6521740
13:40:36.536799000,-7.8260870
13:40:36.537111500,-5.6521740
13:40:36.537424000,-7.8260870
13:40:36.537736500,-10.0000000
