06:08:09.227428000,-191.7391200
06:08:09.227740500,-193.9130400
06:08:09.228053000,-196.9565100
06:08:09.228365500,-198.6956500
06:08:09.228678000,-206.0869400
06:08:09.228990500,-212.1739000
06:08:09.229303000,-215.6521600
06:08:09.229615500,-213.0434700
06:08:09.229928000,-214.3478200
06:08:09.230240500,-216.0869600
06:08:09.230553000,-218.2608600
06:08:09.230865500,-215.6521600
06:08:09.231178000,-211.7391400
06:08:09.231490500,-206.5217300
06:08:09.231803000,-201.3043500
06:08:09.232115500,-195.2173900
06:08:09.232428000,-186.5217400
06:08:09.232740500,-180.8695700
06:08:09.233053000,-173.9130400
06:08:09.233365500,-163.9130400
06:08:09.233678000,-152.1739000
06:08:09.233990500,-146.0869600
06:08:09.234303000,-136.9565100
06:08:09.234615500,-126.5217360
06:08:09.234928000,-116.0869600
06:08:09.235240500,-99.5652160
06:08:09.235553000,-79.5652160
06:08:09.235865500,-62.6086960
06:08:09.236178000,-53.9130400
06:08:09.236490500,-42.6086920
06:08:09.236803000,-24.7826080
06:08:09.237115500,-7.8260870
06:08:09.237428000,0.8695652
06:08:09.237740500,10.8695650
06:08:09.238053000,21.3043460
06:08:09.238365500,33.0434760
06:08:09.238678000,49.5652160
06:08:09.238990500,65.2173840
06:08:09.239303000,79.1304300
06:08:09.239615500,86.0869500
06:08:09.239928000,94.7826100
06:08:09.240240500,104.7826000
06:08:09.240553000,115.6521700
06:08:09.240865500,122.6086900
06:08:09.241178000,125.6521760
06:08:09.241490500,129.1304300
06:08:09.241803000,130.8695700
06:08:09.242115500,132.1739000
06:08:09.242428000,131.7391200
06:08:09.242740500,132.1739000
06:08:09.243053000,133.4782600
06:08:09.243365500,131.3043500
06:08:09.243678000,127.8260800
06:08:09.243990500,128.2608600
06:08:09.244303000,125.2173900
06:08:09.244615500,121.7391300
06:08:09.244928000,117.8260900
06:08:09.245240500,107.3913040
06:08:09.245553000,95.6521700
06:08:09.245865500,85.6521760
06:08:09.246178000,82.1739100
06:08:09.246490500,78.6956500
06:08:09.246803000,66.9565200
06:08:09.247115500,55.2173920
06:08:09.247428000,52.1739120
06:08:09.247740500,47.3913040
06:08:09.248053000,40.8695640
06:08:09.248365500,35.6521720
06:08:09.248678000,26.0869560
06:08:09.248990500,15.6521740
06:08:09.249303000,9.1304350
06:08:09.249615500,7.3913045
06:08:09.249928000,4.3478260
06:08:09.250240500,0.4347826
06:08:09.250553000,-4.7826085
06:08:09.250865500,-7.3913045
06:08:09.251178000,-5.2173915
06:08:09.251490500,-3.4782608
06:08:09.251803000,0.0000000
06:08:09.252115500,3.9130435
06:08:09.252428000,9.1304350
06:08:09.252740500,12.6086950
06:08:09.253053000,15.6521740
06:08:09.253365500,23.9130420
06:08:09.253678000,30.8695660
06:08:09.253990500,35.2173920
06:08:09.254303000,41.3043480
06:08:09.254615500,49.5652160
06:08:09.254928000,57.8260840
06:08:09.255240500,71.7391300
06:08:09.255553000,88.2608640
06:08:09.255865500,102.6086900
06:08:09.256178000,108.6956560
06:08:09.256490500,117.3913000
06:08:09.256803000,132.1739000
06:08:09.257115500,148.2608600
06:08:09.257428000,153.9130400
06:08:09.257740500,160.8695700
06:08:09.258053000,169.5652200
06:08:09.258365500,177.8260800
06:08:09.258678000,191.7391200
06:08:09.258990500,205.6521800
06:08:09.259303000,215.6521600
06:08:09.259615500,221.3043400
06:08:09.259928000,227.3913000
06:08:09.260240500,235.6521800
06:08:09.260553000,243.4782600
06:08:09.260865500,248.6956500
06:08:09.261178000,250.4347800
06:08:09.261490500,251.3043500
06:08:09.261803000,251.3043500
06:08:09.262115500,249.5652000
06:08:09.262428000,247.3913000
06:08:09.262740500,247.3913000
06:08:09.263053000,246.9565300
06:08:09.263365500,241.7391200
06:08:09.263678000,236.9565100
06:08:09.263990500,235.2173900
06:08:09.264303000,231.7391200
06:08:09.264615500,225.2173900
06:08:09.264928000,218.6956300
06:08:09.265240500,206.9565300
06:08:09.265553000,193.9130400
06:08:09.265865500,182.1739000
06:08:09.266178000,177.8260800
06:08:09.266490500,172.6087000
06:08:09.266803000,159.5652200
06:08:09.267115500,146.0869600
06:08:09.267428000,140.8695700
06:08:09.267740500,133.9130400
06:08:09.268053000,127.8260800
06:08:09.268365500,119.1304300
06:08:09.268678000,108.6956560
06:08:09.268990500,97.3913000
06:08:09.269303000,88.2608640
06:08:09.269615500,84.7826100
06:08:09.269928000,81.7391300
06:08:09.270240500,73.9130400
06:08:09.270553000,67.8260800
06:08:09.270865500,65.2173840
06:08:09.271178000,65.2173840
06:08:09.271490500,65.2173840
06:08:09.271803000,67.3913040
06:08:09.272115500,69.5652160
06:08:09.272428000,73.4782640
06:08:09.272740500,75.2173840
06:08:09.273053000,78.2608700
06:08:09.273365500,83.0434800
06:08:09.273678000,90.4347840
06:08:09.273990500,93.4782600
06:08:09.274303000,97.3913000
06:08:09.274615500,104.3478240
06:08:09.274928000,111.7391300
06:08:09.275240500,124.7826000
06:08:09.275553000,138.6956500
06:08:09.275865500,153.4782600
06:08:09.276178000,159.5652200
06:08:09.276490500,165.2173900
06:08:09.276803000,179.9999800
06:08:09.277115500,193.4782700
06:08:09.277428000,199.5652200
06:08:09.277740500,204.3478200
06:08:09.278053000,212.1739000
06:08:09.278365500,220.8695700
06:08:09.278678000,232.6086900
06:08:09.278990500,244.3478200
06:08:09.279303000,255.2173800
06:08:09.279615500,260.0000000
06:08:09.279928000,264.7826000
06:08:09.280240500,272.6086700
06:08:09.280553000,279.1304300
06:08:09.280865500,284.3478000
06:08:09.281178000,285.2173800
06:08:09.281490500,285.2173800
06:08:09.281803000,284.3478000
06:08:09.282115500,281.7391400
06:08:09.282428000,279.1304300
06:08:09.282740500,277.8260800
06:08:09.283053000,276.0869400
06:08:09.283365500,270.8695700
06:08:09.283678000,265.6521600
06:08:09.283990500,263.0435000
06:08:09.284303000,260.0000000
06:08:09.284615500,251.7391200
06:08:09.284928000,244.7826100
06:08:09.285240500,232.6086900
06:08:09.285553000,218.6956300
06:08:09.285865500,205.6521800
06:08:09.286178000,200.4347700
06:08:09.286490500,194.3478200
06:08:09.286803000,180.4347800
06:08:09.287115500,166.9565300
06:08:09.287428000,160.4347800
06:08:09.287740500,153.4782600
06:08:09.288053000,145.2173900
06:08:09.288365500,136.9565100
06:08:09.288678000,126.0869500
06:08:09.288990500,114.7826100
06:08:09.289303000,103.4782640
06:08:09.289615500,100.4347840
06:08:09.289928000,96.0869600
06:08:09.290240500,88.2608640
06:08:09.290553000,81.7391300
06:08:09.290865500,76.9565200
06:08:09.291178000,76.5217360
06:08:09.291490500,76.0869500
06:08:09.291803000,76.5217360
06:08:09.292115500,79.1304300
06:08:09.292428000,83.0434800
06:08:09.292740500,84.3478240
06:08:09.293053000,86.0869500
06:08:09.293365500,91.7391300
06:08:09.293678000,98.2608700
06:08:09.293990500,99.5652160
06:08:09.294303000,103.4782640
06:08:09.294615500,110.4347840
06:08:09.294928000,117.3913000
06:08:09.295240500,130.0000000
06:08:09.295553000,143.4782600
06:08:09.295865500,157.8260800
06:08:09.296178000,163.9130400
06:08:09.296490500,168.6956500
06:08:09.296803000,182.1739000
06:08:09.297115500,196.5217400
06:08:09.297428000,202.1739000
06:08:09.297740500,206.5217300
06:08:09.298053000,214.7826100
06:08:09.298365500,222.6086900
06:08:09.298678000,233.0434700
06:08:09.298990500,244.3478200
06:08:09.299303000,255.6521600
06:08:09.299615500,260.0000000
06:08:09.299928000,264.3478000
06:08:09.300240500,272.6086700
06:08:09.300553000,279.5652200
06:08:09.300865500,284.3478000
06:08:09.301178000,283.9130200
06:08:09.301490500,283.9130200
06:08:09.301803000,283.0434600
06:08:09.302115500,280.8695700
06:08:09.302428000,276.5217300
06:08:09.302740500,275.6522000
06:08:09.303053000,273.4782400
06:08:09.303365500,268.6956500
06:08:09.303678000,261.7391400
06:08:09.303990500,258.6956500
06:08:09.304303000,255.2173800
06:08:09.304615500,246.9565300
06:08:09.304928000,240.0000000
06:08:09.305240500,228.2608600
06:08:09.305553000,213.0434700
06:08:09.305865500,200.0000000
06:08:09.306178000,193.9130400
06:08:09.306490500,189.1304200
06:08:09.306803000,174.3478200
06:08:09.307115500,159.5652200
06:08:09.307428000,153.0434700
06:08:09.307740500,146.0869600
06:08:09.308053000,137.3913000
06:08:09.308365500,128.2608600
06:08:09.308678000,117.3913000
06:08:09.308990500,106.0869500
06:08:09.309303000,96.0869600
06:08:09.309615500,91.7391300
06:08:09.309928000,86.0869500
06:08:09.310240500,78.2608700
06:08:09.310553000,71.7391300
06:08:09.310865500,66.9565200
06:08:09.311178000,65.2173840
06:08:09.311490500,65.6521760
06:08:09.311803000,65.6521760
06:08:09.312115500,67.8260800
06:08:09.312428000,70.4347840
06:08:09.312740500,72.6086960
06:08:09.313053000,73.9130400
06:08:09.313365500,79.1304300
06:08:09.313678000,84.7826100
06:08:09.313990500,87.3913040
06:08:09.314303000,90.4347840
06:08:09.314615500,96.5217360
06:08:09.314928000,103.4782640
06:08:09.315240500,115.6521700
06:08:09.315553000,130.0000000
06:08:09.315865500,142.6086900
06:08:09.316178000,149.5652200
06:08:09.316490500,153.9130400
06:08:09.316803000,166.9565300
06:08:09.317115500,180.8695700
06:08:09.317428000,186.9565100
06:08:09.317740500,191.3043400
06:08:09.318053000,198.6956500
06:08:09.318365500,206.5217300
06:08:09.318678000,217.8260800
06:08:09.318990500,228.6956500
06:08:09.319303000,239.1304300
06:08:09.319615500,243.4782600
06:08:09.319928000,248.6956500
06:08:09.320240500,255.6521600
06:08:09.320553000,263.0435000
06:08:09.320865500,266.9565000
06:08:09.321178000,266.9565000
06:08:09.321490500,266.5217300
06:08:09.321803000,265.6521600
06:08:09.322115500,264.3478000
06:08:09.322428000,258.6956500
06:08:09.322740500,258.6956500
06:08:09.323053000,256.5217300
06:08:09.323365500,252.1739000
06:08:09.323678000,244.7826100
06:08:09.323990500,241.7391200
06:08:09.324303000,238.2608600
06:08:09.324615500,230.4347700
06:08:09.324928000,223.4782600
06:08:09.325240500,211.3043500
06:08:09.325553000,196.9565100
06:08:09.325865500,182.6086900
06:08:09.326178000,177.3913100
06:08:09.326490500,171.3043500
06:08:09.326803000,157.8260800
06:08:09.327115500,143.0434700
06:08:09.327428000,136.5217400
06:08:09.327740500,130.0000000
06:08:09.328053000,120.4347840
06:08:09.328365500,112.6086960
06:08:09.328678000,101.3043500
06:08:09.328990500,90.4347840
06:08:09.329303000,78.2608700
06:08:09.329615500,75.2173840
06:08:09.329928000,68.6956500
06:08:09.330240500,62.6086960
06:08:09.330553000,55.2173920
06:08:09.330865500,50.0000000
06:08:09.331178000,48.2608680
06:08:09.331490500,48.2608680
06:08:09.331803000,48.2608680
06:08:09.332115500,50.0000000
06:08:09.332428000,53.0434760
06:08:09.332740500,54.3478280
06:08:09.333053000,56.0869520
06:08:09.333365500,60.0000000
06:08:09.333678000,65.6521760
06:08:09.333990500,68.6956500
06:08:09.334303000,71.3043440
06:08:09.334615500,78.2608700
06:08:09.334928000,84.3478240
06:08:09.335240500,96.0869600
06:08:09.335553000,109.1304300
06:08:09.335865500,124.3478240
06:08:09.336178000,128.6956500
06:08:09.336490500,134.3478200
06:08:09.336803000,146.5217300
06:08:09.337115500,160.8695700
06:08:09.337428000,166.5217300
06:08:09.337740500,170.8695700
06:08:09.338053000,178.2608600
06:08:09.338365500,185.6521600
06:08:09.338678000,196.5217400
06:08:09.338990500,208.2608800
06:08:09.339303000,217.8260800
06:08:09.339615500,221.7391400
06:08:09.339928000,226.9565100
06:08:09.340240500,234.3478200
06:08:09.340553000,241.3043500
06:08:09.340865500,244.7826100
06:08:09.341178000,246.0869400
06:08:09.341490500,246.5217300
06:08:09.341803000,245.6521800
06:08:09.342115500,243.4782600
06:08:09.342428000,238.2608600
06:08:09.342740500,238.2608600
06:08:09.343053000,235.2173900
06:08:09.343365500,231.3043400
06:08:09.343678000,223.9130400
06:08:09.343990500,220.8695700
06:08:09.344303000,218.6956300
06:08:09.344615500,209.5652000
06:08:09.344928000,202.6087000
06:08:09.345240500,190.0000000
06:08:09.345553000,176.9565100
06:08:09.345865500,162.6086900
06:08:09.346178000,156.9565100
06:08:09.346490500,151.3043500
06:08:09.346803000,137.8261000
06:08:09.347115500,123.4782640
06:08:09.347428000,115.6521700
06:08:09.347740500,110.4347840
06:08:09.348053000,99.5652160
06:08:09.348365500,92.6086960
06:08:09.348678000,80.8695700
06:08:09.348990500,70.0000000
06:08:09.349303000,58.6956500
06:08:09.349615500,55.2173920
06:08:09.349928000,50.0000000
06:08:09.350240500,42.1739120
06:08:09.350553000,34.7826080
06:08:09.350865500,29.5652180
06:08:09.351178000,28.2608700
06:08:09.351490500,27.8260860
06:08:09.351803000,28.2608700
06:08:09.352115500,30.0000000
06:08:09.352428000,33.4782600
06:08:09.352740500,33.4782600
06:08:09.353053000,36.0869560
06:08:09.353365500,39.5652160
06:08:09.353678000,45.6521720
06:08:09.353990500,47.8260840
06:08:09.354303000,49.5652160
06:08:09.354615500,57.8260840
06:08:09.354928000,63.9130400
06:08:09.355240500,75.6521760
06:08:09.355553000,89.5652160
06:08:09.355865500,101.7391300
06:08:09.356178000,107.8260800
06:08:09.356490500,113.4782600
06:08:09.356803000,125.6521760
06:08:09.357115500,140.4347800
06:08:09.357428000,145.2173900
06:08:09.357740500,150.4347700
06:08:09.358053000,157.8260800
06:08:09.358365500,164.7826100
06:08:09.358678000,176.5217300
06:08:09.358990500,187.8260800
06:08:09.359303000,197.3913000
06:08:09.359615500,200.8695700
06:08:09.359928000,206.0869400
06:08:09.360240500,213.9130400
06:08:09.360553000,219.9999800
06:08:09.360865500,225.2173900
06:08:09.361178000,226.0869600
06:08:09.361490500,226.0869600
06:08:09.361803000,223.4782600
06:08:09.362115500,223.0434900
06:08:09.362428000,218.6956300
06:08:09.362740500,217.3913100
06:08:09.363053000,215.2173800
06:08:09.363365500,210.0000000
06:08:09.363678000,203.9130200
06:08:09.363990500,200.0000000
06:08:09.364303000,197.8261000
06:08:09.364615500,189.1304200
06:08:09.364928000,183.0434900
06:08:09.365240500,171.3043500
06:08:09.365553000,156.5217400
06:08:09.365865500,142.6086900
06:08:09.366178000,136.9565100
06:08:09.366490500,130.8695700
06:08:09.366803000,118.6956500
06:08:09.367115500,103.4782640
06:08:09.367428000,96.0869600
06:08:09.367740500,90.4347840
06:08:09.368053000,80.0000000
06:08:09.368365500,71.7391300
06:08:09.368678000,60.0000000
06:08:09.368990500,49.1304360
06:08:09.369303000,39.1304360
06:08:09.369615500,34.7826080
06:08:09.369928000,29.1304340
06:08:09.370240500,21.7391300
06:08:09.370553000,13.9130430
06:08:09.370865500,9.1304350
06:08:09.371178000,7.3913045
06:08:09.371490500,6.9565215
06:08:09.371803000,7.8260870
06:08:09.372115500,8.6956520
06:08:09.372428000,11.7391300
06:08:09.372740500,13.4782600
06:08:09.373053000,14.7826090
06:08:09.373365500,18.6956520
06:08:09.373678000,25.2173900
06:08:09.373990500,27.8260860
06:08:09.374303000,29.5652180
06:08:09.374615500,36.9565200
06:08:09.374928000,42.6086920
06:08:09.375240500,53.9130400
06:08:09.375553000,68.6956500
06:08:09.375865500,82.1739100
06:08:09.376178000,88.2608640
06:08:09.376490500,93.0434800
06:08:09.376803000,105.2173900
06:08:09.377115500,120.0000000
06:08:09.377428000,126.0869500
06:08:09.377740500,130.4347700
06:08:09.378053000,139.1304300
06:08:09.378365500,144.7826100
06:08:09.378678000,156.5217400
06:08:09.378990500,167.8260800
06:08:09.379303000,178.2608600
06:08:09.379615500,183.0434900
06:08:09.379928000,186.9565100
06:08:09.380240500,194.3478200
06:08:09.380553000,202.1739000
06:08:09.380865500,206.5217300
06:08:09.381178000,206.9565300
06:08:09.381490500,206.5217300
06:08:09.381803000,205.6521800
06:08:09.382115500,203.9130200
06:08:09.382428000,200.0000000
06:08:09.382740500,198.6956500
06:08:09.383053000,196.9565100
06:08:09.383365500,191.7391200
06:08:09.383678000,185.2173900
06:08:09.383990500,182.1739000
06:08:09.384303000,179.5652200
06:08:09.384615500,170.8695700
06:08:09.384928000,165.2173900
06:08:09.385240500,153.4782600
06:08:09.385553000,138.6956500
06:08:09.385865500,124.7826000
06:08:09.386178000,118.6956500
06:08:09.386490500,113.4782600
06:08:09.386803000,100.4347840
06:08:09.387115500,85.2173840
06:08:09.387428000,78.2608700
06:08:09.387740500,71.3043440
06:08:09.388053000,62.1739120
06:08:09.388365500,53.9130400
06:08:09.388678000,42.6086920
06:08:09.388990500,30.8695660
06:08:09.389303000,20.4347820
06:08:09.389615500,14.7826090
06:08:09.389928000,11.7391300
06:08:09.390240500,3.9130435
06:08:09.390553000,-3.4782608
06:08:09.390865500,-9.1304350
06:08:09.391178000,-10.4347830
06:08:09.391490500,-11.3043480
06:08:09.391803000,-10.4347830
06:08:09.392115500,-9.1304350
06:08:09.392428000,-5.2173915
06:08:09.392740500,-4.7826085
06:08:09.393053000,-2.6086957
06:08:09.393365500,0.4347826
06:08:09.393678000,7.3913045
06:08:09.393990500,10.4347830
06:08:09.394303000,11.7391300
06:08:09.394615500,19.1304340
06:08:09.394928000,24.3478240
06:08:09.395240500,36.0869560
06:08:09.395553000,50.0000000
06:08:09.395865500,64.3478240
06:08:09.396178000,70.8695700
06:08:09.396490500,75.2173840
06:08:09.396803000,87.3913040
06:08:09.397115500,101.7391300
06:08:09.397428000,109.1304300
06:08:09.397740500,112.6086960
06:08:09.398053000,120.4347840
06:08:09.398365500,127.3913040
06:08:09.398678000,139.1304300
06:08:09.398990500,150.4347700
06:08:09.399303000,160.8695700
06:08:09.399615500,166.0869600
06:08:09.399928000,169.5652200
06:08:09.400240500,176.5217300
06:08:09.400553000,183.9130400
06:08:09.400865500,188.6956500
06:08:09.401178000,189.1304200
06:08:09.401490500,189.1304200
06:08:09.401803000,188.2608600
06:08:09.402115500,186.0869600
06:08:09.402428000,183.0434900
06:08:09.402740500,182.6086900
06:08:09.403053000,179.5652200
06:08:09.403365500,175.2173900
06:08:09.403678000,169.1304300
06:08:09.403990500,164.7826100
06:08:09.404303000,162.6086900
06:08:09.404615500,154.3478200
06:08:09.404928000,149.1304300
06:08:09.405240500,137.3913000
06:08:09.405553000,123.4782640
06:08:09.405865500,108.6956560
06:08:09.406178000,101.7391300
06:08:09.406490500,97.3913000
06:08:09.406803000,85.2173840
06:08:09.407115500,70.4347840
06:08:09.407428000,61.7391320
06:08:09.407740500,56.5217400
06:08:09.408053000,46.9565200
06:08:09.408365500,38.6956520
06:08:09.408678000,27.8260860
06:08:09.408990500,16.0869560
06:08:09.409303000,4.7826085
06:08:09.409615500,0.0000000
06:08:09.409928000,-3.4782608
06:08:09.410240500,-10.8695650
06:08:09.410553000,-18.6956520
06:08:09.410865500,-24.3478240
06:08:09.411178000,-25.2173900
06:08:09.411490500,-25.2173900
06:08:09.411803000,-25.2173900
06:08:09.412115500,-23.9130420
06:08:09.412428000,-20.0000000
06:08:09.412740500,-19.1304340
06:08:09.413053000,-16.9565200
06:08:09.413365500,-13.4782600
06:08:09.413678000,-7.3913045
06:08:09.413990500,-3.9130435
06:08:09.414303000,-3.4782608
06:08:09.414615500,4.3478260
06:08:09.414928000,10.0000000
06:08:09.415240500,20.8695660
06:08:09.415553000,33.9130400
06:08:09.415865500,49.1304360
06:08:09.416178000,56.9565200
06:08:09.416490500,60.8695640
06:08:09.416803000,71.7391300
06:08:09.417115500,85.6521760
06:08:09.417428000,93.9130400
06:08:09.417740500,97.3913000
06:08:09.418053000,104.7826000
06:08:09.418365500,111.7391300
06:08:09.418678000,123.0434700
06:08:09.418990500,134.3478200
06:08:09.419303000,145.2173900
06:08:09.419615500,151.7391200
06:08:09.419928000,154.7826100
06:08:09.420240500,162.1739000
06:08:09.420553000,168.6956500
06:08:09.420865500,173.9130400
06:08:09.421178000,175.2173900
06:08:09.421490500,174.7826100
06:08:09.421803000,173.9130400
06:08:09.422115500,172.1739000
06:08:09.422428000,168.2608600
06:08:09.422740500,166.9565300
06:08:09.423053000,165.2173900
06:08:09.423365500,160.8695700
06:08:09.423678000,153.9130400
06:08:09.423990500,149.5652200
06:08:09.424303000,148.6956500
06:08:09.424615500,140.4347800
06:08:09.424928000,134.3478200
06:08:09.425240500,123.0434700
06:08:09.425553000,109.1304300
06:08:09.425865500,94.3478240
06:08:09.426178000,87.3913040
06:08:09.426490500,83.9130400
06:08:09.426803000,70.8695700
06:08:09.427115500,56.0869520
06:08:09.427428000,46.9565200
06:08:09.427740500,42.1739120
06:08:09.428053000,33.4782600
06:08:09.428365500,24.7826080
06:08:09.428678000,13.9130430
06:08:09.428990500,1.7391304
06:08:09.429303000,-9.1304350
06:08:09.429615500,-14.3478260
06:08:09.429928000,-18.6956520
06:08:09.430240500,-25.2173900
06:08:09.430553000,-33.0434760
06:08:09.430865500,-37.3913040
06:08:09.431178000,-39.5652160
06:08:09.431490500,-39.5652160
06:08:09.431803000,-39.1304360
06:08:09.432115500,-38.2608680
06:08:09.432428000,-34.3478240
06:08:09.432740500,-33.0434760
06:08:09.433053000,-31.7391300
06:08:09.433365500,-27.8260860
06:08:09.433678000,-21.7391300
06:08:09.433990500,-17.8260860
06:08:09.434303000,-15.6521740
06:08:09.434615500,-9.5652170
06:08:09.434928000,-4.7826085
06:08:09.435240500,6.5217390
06:08:09.435553000,20.4347820
06:08:09.435865500,35.6521720
06:08:09.436178000,43.4782600
06:08:09.436490500,47.3913040
06:08:09.436803000,58.6956500
06:08:09.437115500,73.0434800
06:08:09.437428000,82.1739100
06:08:09.437740500,85.6521760
06:08:09.438053000,93.0434800
06:08:09.438365500,100.4347840
06:08:09.438678000,111.7391300
06:08:09.438990500,122.1739100
06:08:09.439303000,134.7826100
06:08:09.439615500,140.8695700
06:08:09.439928000,143.9130400
06:08:09.440240500,150.4347700
06:08:09.440553000,157.8260800
06:08:09.440865500,163.4782600
06:08:09.441178000,163.9130400
06:08:09.441490500,164.7826100
06:08:09.441803000,163.0434700
06:08:09.442115500,163.0434700
06:08:09.442428000,157.3913000
06:08:09.442740500,156.9565100
06:08:09.443053000,154.7826100
06:08:09.443365500,150.4347700
06:08:09.443678000,143.4782600
06:08:09.443990500,139.1304300
06:08:09.444303000,136.9565100
06:08:09.444615500,129.1304300
06:08:09.444928000,123.4782640
06:08:09.445240500,112.6086960
06:08:09.445553000,99.1304300
06:08:09.445865500,82.6086960
06:08:09.446178000,75.2173840
06:08:09.446490500,70.4347840
06:08:09.446803000,58.6956500
06:08:09.447115500,43.9130400
06:08:09.447428000,33.9130400
06:08:09.447740500,27.3913040
06:08:09.448053000,19.5652180
06:08:09.448365500,11.7391300
06:08:09.448678000,0.8695652
06:08:09.448990500,-12.1739120
06:08:09.449303000,-23.0434800
06:08:09.449615500,-30.4347820
06:08:09.449928000,-33.0434760
06:08:09.450240500,-39.1304360
06:08:09.450553000,-47.3913040
06:08:09.450865500,-52.6086960
06:08:09.451178000,-54.3478280
06:08:09.451490500,-53.9130400
06:08:09.451803000,-53.9130400
06:08:09.452115500,-52.6086960
06:08:09.452428000,-48.2608680
06:08:09.452740500,-46.9565200
06:08:09.453053000,-45.2173920
06:08:09.453365500,-42.6086920
06:08:09.453678000,-34.3478240
06:08:09.453990500,-30.8695660
06:08:09.454303000,-28.6956520
06:08:09.454615500,-21.7391300
06:08:09.454928000,-16.5217380
06:08:09.455240500,-5.6521740
06:08:09.455553000,6.9565215
06:08:09.455865500,22.6086960
06:08:09.456178000,31.3043480
06:08:09.456490500,36.5217400
06:08:09.456803000,47.3913040
06:08:09.457115500,62.6086960
06:08:09.457428000,72.6086960
06:08:09.457740500,76.0869500
06:08:09.458053000,82.6086960
06:08:09.458365500,89.9999900
06:08:09.458678000,100.4347840
06:08:09.458990500,112.6086960
06:08:09.459303000,124.7826000
06:08:09.459615500,131.3043500
06:08:09.459928000,134.7826100
06:08:09.460240500,140.4347800
06:08:09.460553000,148.2608600
06:08:09.460865500,153.4782600
06:08:09.461178000,155.2173900
06:08:09.461490500,154.7826100
06:08:09.461803000,154.3478200
06:08:09.462115500,153.4782600
06:08:09.462428000,149.1304300
06:08:09.462740500,146.5217300
06:08:09.463053000,144.7826100
06:08:09.463365500,142.1739000
06:08:09.463678000,133.9130400
06:08:09.463990500,130.0000000
06:08:09.464303000,127.8260800
