13:40:48.601455500,0.8695652
13:40:48.601768000,2.1739130
13:40:48.602080500,3.4782608
13:40:48.602393000,4.3478260
13:40:48.602705500,6.5217390
13:40:48.603018000,3.9130435
13:40:48.603330500,3.9130435
13:40:48.603643000,4.7826085
13:40:48.603955500,5.2173915
13:40:48.604268000,3.9130435
13:40:48.604580500,7.3913045
13:40:48.604893000,6.5217390
13:40:48.605205500,10.0000000
13:40:48.605518000,10.0000000
13:40:48.605830500,9.5652170
13:40:48.606143000,7.8260870
13:40:48.606455500,9.5652170
13:40:48.606768000,7.3913045
13:40:48.607080500,10.4347830
13:40:48.607393000,11.3043480
13:40:48.607705500,6.5217390
13:40:48.608018000,10.4347830
13:40:48.608330500,4.3478260
13:40:48.608643000,7.3913045
13:40:48.608955500,4.3478260
13:40:48.609268000,3.4782608
13:40:48.609580500,0.0000000
13:40:48.609893000,-1.7391304
13:40:48.610205500,1.3043479
13:40:48.610518000,0.8695652
13:40:48.610830500,3.9130435
13:40:48.611143000,-0.8695652
13:40:48.611455500,-2.1739130
13:40:48.611768000,-3.0434780
13:40:48.612080500,-5.2173915
13:40:48.612393000,-4.3478260
13:40:48.612705500,-8.2608690
13:40:48.613018000,-6.0869560
13:40:48.613330500,-4.7826085
13:40:48.613643000,-6.0869560
13:40:48.613955500,-6.9565215
13:40:48.614268000,-6.0869560
13:40:48.614580500,-7.3913045
13:40:48.614893000,-6.0869560
13:40:48.615205500,-8.2608690
13:40:48.615518000,-12.1739120
13:40:48.615830500,-11.7391300
13:40:48.616143000,-10.0000000
13:40:48.616455500,-10.0000000
13:40:48.616768000,-8.6956520
13:40:48.617080500,-10.0000000
13:40:48.617393000,-12.1739120
13:40:48.617705500,-5.6521740
13:40:48.618018000,-10.0000000
13:40:48.618330500,-6.9565215
13:40:48.618643000,-7.8260870
13:40:48.618955500,-4.7826085
13:40:48.619268000,-5.6521740
13:40:48.619580500,-3.0434780
13:40:48.619893000,-4.7826085
13:40:48.620205500,-4.3478260
13:40:48.620518000,-3.9130435
13:40:48.620830500,-5.6521740
13:40:48.621143000,-2.1739130
13:40:48.621455500,0.4347826
13:40:48.621768000,0.8695652
13:40:48.622080500,2.6086957
13:40:48.622393000,4.3478260
13:40:48.622705500,6.5217390
13:40:48.623018000,3.4782608
13:40:48.623330500,4.3478260
13:40:48.623643000,4.7826085
13:40:48.623955500,4.3478260
13:40:48.624268000,4.3478260
13:40:48.624580500,6.5217390
13:40:48.624893000,5.6521740
13:40:48.625205500,7.3913045
13:40:48.625518000,10.0000000
13:40:48.625830500,8.6956520
13:40:48.626143000,7.8260870
13:40:48.626455500,8.6956520
13:40:48.626768000,7.8260870
13:40:48.627080500,8.2608690
13:40:48.627393000,10.8695650
13:40:48.627705500,4.7826085
13:40:48.628018000,8.2608690
13:40:48.628330500,4.3478260
13:40:48.628643000,6.9565215
13:40:48.628955500,5.2173915
13:40:48.629268000,4.7826085
13:40:48.629580500,1.3043479
13:40:48.629893000,1.7391304
13:40:48.630205500,3.4782608
13:40:48.630518000,4.3478260
13:40:48.630830500,5.6521740
13:40:48.631143000,2.1739130
13:40:48.631455500,0.0000000
13:40:48.631768000,-1.3043479
13:40:48.632080500,-2.6086957
13:40:48.632393000,-2.1739130
13:40:48.632705500,-6.0869560
13:40:48.633018000,-2.6086957
13:40:48.633330500,-3.0434780
13:40:48.633643000,-5.2173915
13:40:48.633955500,-3.9130435
13:40:48.634268000,-5.6521740
13:40:48.634580500,-5.6521740
13:40:48.634893000,-6.0869560
13:40:48.635205500,-7.8260870
13:40:48.635518000,-10.0000000
13:40:48.635830500,-10.4347830
13:40:48.636143000,-8.2608690
13:40:48.636455500,-8.6956520
13:40:48.636768000,-6.0869560
13:40:48.637080500,-8.2608690
13:40:48.637393000,-10.4347830
13:40:48.637705500,-4.7826085
13:40:48.638018000,-7.8260870
13:40:48.638330500,-4.3478260
13:40:48.638643000,-6.0869560
13:40:48.638955500,-3.0434780
13:40:48.639268000,-3.9130435
13:40:48.639580500,-1.7391304
13:40:48.639893000,-2.1739130
13:40:48.640205500,-2.6086957
13:40:48.640518000,-2.1739130
13:40:48.640830500,-4.3478260
13:40:48.641143000,-1.3043479
13:40:48.641455500,2.6086957
13:40:48.641768000,2.1739130
13:40:48.642080500,4.3478260
13:40:48.642393000,3.9130435
13:40:48.642705500,6.9565215
13:40:48.643018000,4.3478260
13:40:48.643330500,4.3478260
13:40:48.643643000,5.6521740
13:40:48.643955500,5.2173915
13:40:48.644268000,5.2173915
13:40:48.644580500,6.9565215
13:40:48.644893000,6.9565215
13:40:48.645205500,10.4347830
13:40:48.645518000,10.4347830
13:40:48.645830500,10.0000000
13:40:48.646143000,7.8260870
13:40:48.646455500,10.8695650
13:40:48.646768000,7.8260870
13:40:48.647080500,10.0000000
13:40:48.647393000,12.6086950
13:40:48.647705500,6.5217390
13:40:48.648018000,10.0000000
13:40:48.648330500,5.6521740
13:40:48.648643000,6.9565215
13:40:48.648955500,4.3478260
13:40:48.649268000,2.6086957
13:40:48.649580500,0.0000000
13:40:48.649893000,0.4347826
13:40:48.650205500,1.3043479
13:40:48.650518000,1.7391304
13:40:48.650830500,3.4782608
13:40:48.651143000,-0.8695652
13:40:48.651455500,-2.6086957
13:40:48.651768000,-5.2173915
13:40:48.652080500,-4.7826085
13:40:48.652393000,-4.7826085
13:40:48.652705500,-8.2608690
13:40:48.653018000,-6.0869560
13:40:48.653330500,-5.6521740
13:40:48.653643000,-6.0869560
13:40:48.653955500,-6.9565215
13:40:48.654268000,-6.0869560
13:40:48.654580500,-8.2608690
13:40:48.654893000,-7.3913045
13:40:48.655205500,-10.0000000
13:40:48.655518000,-11.7391300
13:40:48.655830500,-10.8695650
13:40:48.656143000,-10.0000000
13:40:48.656455500,-10.8695650
13:40:48.656768000,-8.6956520
13:40:48.657080500,-11.3043480
13:40:48.657393000,-13.4782600
13:40:48.657705500,-6.0869560
13:40:48.658018000,-10.8695650
13:40:48.658330500,-7.3913045
13:40:48.658643000,-8.2608690
13:40:48.658955500,-6.0869560
13:40:48.659268000,-5.2173915
13:40:48.659580500,-4.7826085
13:40:48.659893000,-3.9130435
13:40:48.660205500,-5.2173915
13:40:48.660518000,-4.7826085
13:40:48.660830500,-4.7826085
13:40:48.661143000,-4.3478260
13:40:48.661455500,1.3043479
13:40:48.661768000,0.0000000
13:40:48.662080500,3.4782608
13:40:48.662393000,2.6086957
13:40:48.662705500,5.6521740
13:40:48.663018000,4.3478260
13:40:48.663330500,3.4782608
13:40:48.663643000,3.4782608
13:40:48.663955500,5.2173915
13:40:48.664268000,2.6086957
13:40:48.664580500,6.9565215
13:40:48.664893000,4.7826085
13:40:48.665205500,7.8260870
13:40:48.665518000,10.8695650
13:40:48.665830500,7.8260870
13:40:48.666143000,7.8260870
13:40:48.666455500,8.2608690
13:40:48.666768000,7.8260870
13:40:48.667080500,10.4347830
13:40:48.667393000,10.0000000
13:40:48.667705500,5.2173915
13:40:48.668018000,7.8260870
13:40:48.668330500,5.6521740
13:40:48.668643000,6.9565215
13:40:48.668955500,4.3478260
13:40:48.669268000,2.6086957
13:40:48.669580500,1.7391304
13:40:48.669893000,1.3043479
13:40:48.670205500,4.3478260
13:40:48.670518000,3.4782608
13:40:48.670830500,5.6521740
13:40:48.671143000,2.6086957
13:40:48.671455500,-0.8695652
13:40:48.671768000,-1.3043479
13:40:48.672080500,-2.6086957
13:40:48.672393000,-3.9130435
13:40:48.672705500,-5.6521740
13:40:48.673018000,-4.7826085
13:40:48.673330500,-3.0434780
13:40:48.673643000,-4.3478260
13:40:48.673955500,-5.2173915
13:40:48.674268000,-4.3478260
13:40:48.674580500,-6.0869560
13:40:48.674893000,-5.2173915
13:40:48.675205500,-7.8260870
13:40:48.675518000,-9.1304350
13:40:48.675830500,-9.1304350
13:40:48.676143000,-9.1304350
13:40:48.676455500,-9.1304350
13:40:48.676768000,-6.9565215
13:40:48.677080500,-7.8260870
13:40:48.677393000,-12.1739120
13:40:48.677705500,-5.2173915
13:40:48.678018000,-8.2608690
13:40:48.678330500,-5.6521740
13:40:48.678643000,-6.0869560
13:40:48.678955500,-5.2173915
13:40:48.679268000,-2.1739130
13:40:48.679580500,-1.7391304
13:40:48.679893000,-1.7391304
13:40:48.680205500,-2.6086957
13:40:48.680518000,-2.6086957
13:40:48.680830500,-4.3478260
13:40:48.681143000,-1.7391304
13:40:48.681455500,1.7391304
13:40:48.681768000,1.3043479
13:40:48.682080500,4.3478260
13:40:48.682393000,3.4782608
13:40:48.682705500,7.3913045
13:40:48.683018000,4.7826085
13:40:48.683330500,4.3478260
13:40:48.683643000,5.2173915
13:40:48.683955500,6.5217390
13:40:48.684268000,4.7826085
13:40:48.684580500,8.2608690
13:40:48.684893000,5.6521740
13:40:48.685205500,10.0000000
13:40:48.685518000,10.0000000
13:40:48.685830500,9.5652170
13:40:48.686143000,8.2608690
13:40:48.686455500,10.0000000
13:40:48.686768000,8.6956520
13:40:48.687080500,8.2608690
13:40:48.687393000,13.0434780
13:40:48.687705500,4.7826085
13:40:48.688018000,8.2608690
13:40:48.688330500,5.2173915
13:40:48.688643000,5.6521740
13:40:48.688955500,4.3478260
13:40:48.689268000,2.1739130
13:40:48.689580500,0.8695652
13:40:48.689893000,0.4347826
13:40:48.690205500,2.6086957
13:40:48.690518000,1.7391304
13:40:48.690830500,3.9130435
13:40:48.691143000,0.4347826
13:40:48.691455500,-2.6086957
13:40:48.691768000,-3.0434780
13:40:48.692080500,-4.7826085
13:40:48.692393000,-5.2173915
13:40:48.692705500,-7.8260870
13:40:48.693018000,-5.6521740
13:40:48.693330500,-5.6521740
13:40:48.693643000,-7.3913045
13:40:48.693955500,-7.8260870
13:40:48.694268000,-6.0869560
13:40:48.694580500,-8.2608690
13:40:48.694893000,-7.3913045
13:40:48.695205500,-9.1304350
13:40:48.695518000,-10.8695650
13:40:48.695830500,-10.8695650
13:40:48.696143000,-10.4347830
13:40:48.696455500,-10.8695650
13:40:48.696768000,-10.0000000
13:40:48.697080500,-10.0000000
13:40:48.697393000,-13.0434780
13:40:48.697705500,-6.9565215
13:40:48.698018000,-8.2608690
13:40:48.698330500,-6.9565215
13:40:48.698643000,-6.9565215
13:40:48.698955500,-7.8260870
13:40:48.699268000,-4.7826085
13:40:48.699580500,-3.9130435
13:40:48.699893000,-5.2173915
13:40:48.700205500,-4.3478260
13:40:48.700518000,-3.9130435
13:40:48.700830500,-4.7826085
13:40:48.701143000,-2.1739130
13:40:48.701455500,0.8695652
13:40:48.701768000,1.3043479
13:40:48.702080500,2.6086957
13:40:48.702393000,3.4782608
13:40:48.702705500,5.6521740
13:40:48.703018000,3.4782608
13:40:48.703330500,2.1739130
13:40:48.703643000,4.3478260
13:40:48.703955500,5.2173915
13:40:48.704268000,3.9130435
13:40:48.704580500,6.9565215
13:40:48.704893000,5.2173915
13:40:48.705205500,8.2608690
13:40:48.705518000,10.0000000
13:40:48.705830500,8.6956520
13:40:48.706143000,5.6521740
13:40:48.706455500,9.5652170
13:40:48.706768000,6.9565215
13:40:48.707080500,8.6956520
13:40:48.707393000,11.7391300
13:40:48.707705500,4.3478260
13:40:48.708018000,9.5652170
13:40:48.708330500,5.2173915
13:40:48.708643000,6.5217390
13:40:48.708955500,4.3478260
13:40:48.709268000,2.6086957
13:40:48.709580500,2.1739130
13:40:48.709893000,1.7391304
13:40:48.710205500,4.3478260
13:40:48.710518000,4.3478260
13:40:48.710830500,5.6521740
13:40:48.711143000,3.4782608
13:40:48.711455500,-1.3043479
13:40:48.711768000,-1.3043479
13:40:48.712080500,-3.0434780
13:40:48.712393000,-3.0434780
13:40:48.712705500,-5.6521740
13:40:48.713018000,-4.3478260
13:40:48.713330500,-3.9130435
13:40:48.713643000,-4.7826085
13:40:48.713955500,-6.9565215
13:40:48.714268000,-3.9130435
13:40:48.714580500,-8.2608690
13:40:48.714893000,-5.6521740
13:40:48.715205500,-8.6956520
13:40:48.715518000,-9.1304350
13:40:48.715830500,-9.1304350
13:40:48.716143000,-9.1304350
13:40:48.716455500,-9.1304350
13:40:48.716768000,-8.2608690
13:40:48.717080500,-8.6956520
13:40:48.717393000,-12.1739120
13:40:48.717705500,-5.6521740
13:40:48.718018000,-7.8260870
13:40:48.718330500,-5.6521740
13:40:48.718643000,-6.9565215
13:40:48.718955500,-5.6521740
13:40:48.719268000,-3.0434780
13:40:48.719580500,-1.7391304
13:40:48.719893000,-3.0434780
13:40:48.720205500,-2.6086957
13:40:48.720518000,-2.1739130
13:40:48.720830500,-3.9130435
13:40:48.721143000,-3.0434780
13:40:48.721455500,2.6086957
13:40:48.721768000,1.7391304
13:40:48.722080500,4.7826085
13:40:48.722393000,3.9130435
13:40:48.722705500,6.9565215
13:40:48.723018000,5.6521740
13:40:48.723330500,3.9130435
13:40:48.723643000,4.3478260
13:40:48.723955500,4.3478260
13:40:48.724268000,4.3478260
13:40:48.724580500,7.8260870
13:40:48.724893000,5.6521740
13:40:48.725205500,10.0000000
13:40:48.725518000,11.3043480
13:40:48.725830500,10.0000000
13:40:48.726143000,7.3913045
13:40:48.726455500,9.5652170
13:40:48.726768000,7.3913045
13:40:48.727080500,9.5652170
13:40:48.727393000,13.4782600
13:40:48.727705500,4.7826085
13:40:48.728018000,9.5652170
13:40:48.728330500,6.5217390
13:40:48.728643000,5.6521740
13:40:48.728955500,5.2173915
13:40:48.729268000,0.8695652
13:40:48.729580500,1.7391304
13:40:48.729893000,0.4347826
13:40:48.730205500,2.6086957
13:40:48.730518000,1.7391304
13:40:48.730830500,2.1739130
13:40:48.731143000,1.3043479
13:40:48.731455500,-3.0434780
13:40:48.731768000,-3.9130435
13:40:48.732080500,-5.2173915
13:40:48.732393000,-4.3478260
13:40:48.732705500,-7.8260870
13:40:48.733018000,-6.0869560
13:40:48.733330500,-4.3478260
13:40:48.733643000,-6.9565215
13:40:48.733955500,-7.8260870
13:40:48.734268000,-6.9565215
13:40:48.734580500,-8.6956520
13:40:48.734893000,-7.8260870
13:40:48.735205500,-10.0000000
13:40:48.735518000,-11.3043480
13:40:48.735830500,-10.8695650
13:40:48.736143000,-10.8695650
13:40:48.736455500,-10.8695650
13:40:48.736768000,-10.8695650
13:40:48.737080500,-10.4347830
13:40:48.737393000,-13.0434780
13:40:48.737705500,-7.3913045
13:40:48.738018000,-9.1304350
13:40:48.738330500,-6.9565215
13:40:48.738643000,-7.3913045
13:40:48.738955500,-6.9565215
13:40:48.739268000,-5.6521740
13:40:48.739580500,-1.7391304
13:40:48.739893000,-4.7826085
13:40:48.740205500,-4.3478260
13:40:48.740518000,-3.0434780
13:40:48.740830500,-6.0869560
13:40:48.741143000,-4.7826085
13:40:48.741455500,0.8695652
13:40:48.741768000,-0.8695652
13:40:48.742080500,2.6086957
13:40:48.742393000,2.6086957
13:40:48.742705500,5.6521740
13:40:48.743018000,5.2173915
13:40:48.743330500,2.6086957
13:40:48.743643000,3.9130435
13:40:48.743955500,4.7826085
13:40:48.744268000,2.6086957
13:40:48.744580500,7.3913045
13:40:48.744893000,5.2173915
13:40:48.745205500,8.6956520
13:40:48.745518000,8.6956520
13:40:48.745830500,10.0000000
13:40:48.746143000,6.9565215
13:40:48.746455500,9.5652170
13:40:48.746768000,6.9565215
13:40:48.747080500,10.0000000
13:40:48.747393000,11.3043480
13:40:48.747705500,4.7826085
13:40:48.748018000,8.6956520
13:40:48.748330500,5.2173915
13:40:48.748643000,6.9565215
13:40:48.748955500,4.7826085
13:40:48.749268000,2.1739130
13:40:48.749580500,2.1739130
13:40:48.749893000,2.1739130
13:40:48.750205500,3.9130435
13:40:48.750518000,3.9130435
13:40:48.750830500,5.2173915
13:40:48.751143000,2.1739130
13:40:48.751455500,-0.8695652
13:40:48.751768000,-1.7391304
13:40:48.752080500,-2.6086957
13:40:48.752393000,-2.1739130
13:40:48.752705500,-7.3913045
13:40:48.753018000,-4.7826085
13:40:48.753330500,-1.7391304
13:40:48.753643000,-4.7826085
13:40:48.753955500,-6.0869560
13:40:48.754268000,-2.6086957
13:40:48.754580500,-7.8260870
13:40:48.754893000,-4.3478260
13:40:48.755205500,-10.0000000
13:40:48.755518000,-8.6956520
13:40:48.755830500,-10.4347830
13:40:48.756143000,-9.1304350
13:40:48.756455500,-10.0000000
13:40:48.756768000,-9.1304350
13:40:48.757080500,-7.3913045
13:40:48.757393000,-11.7391300
13:40:48.757705500,-3.9130435
13:40:48.758018000,-8.6956520
13:40:48.758330500,-5.6521740
13:40:48.758643000,-5.6521740
13:40:48.758955500,-6.0869560
13:40:48.759268000,-2.6086957
13:40:48.759580500,-3.0434780
13:40:48.759893000,-2.6086957
13:40:48.760205500,-2.6086957
13:40:48.760518000,-3.0434780
13:40:48.760830500,-3.0434780
13:40:48.761143000,-2.6086957
13:40:48.761455500,1.7391304
13:40:48.761768000,1.3043479
13:40:48.762080500,4.7826085
13:40:48.762393000,3.9130435
13:40:48.762705500,6.9565215
13:40:48.763018000,6.5217390
13:40:48.763330500,3.9130435
13:40:48.763643000,5.6521740
13:40:48.763955500,5.2173915
13:40:48.764268000,4.3478260
13:40:48.764580500,7.8260870
13:40:48.764893000,6.5217390
13:40:48.765205500,10.0000000
13:40:48.765518000,9.5652170
13:40:48.765830500,10.8695650
13:40:48.766143000,7.3913045
13:40:48.766455500,10.4347830
13:40:48.766768000,7.8260870
13:40:48.767080500,10.8695650
13:40:48.767393000,13.0434780
13:40:48.767705500,5.2173915
13:40:48.768018000,9.5652170
13:40:48.768330500,5.2173915
13:40:48.768643000,7.3913045
13:40:48.768955500,3.4782608
13:40:48.769268000,2.6086957
13:40:48.769580500,0.4347826
13:40:48.769893000,0.0000000
13:40:48.770205500,2.1739130
13:40:48.770518000,1.3043479
13:40:48.770830500,3.9130435
13:40:48.771143000,0.0000000
13:40:48.771455500,-3.9130435
13:40:48.771768000,-3.0434780
13:40:48.772080500,-5.6521740
13:40:48.772393000,-5.2173915
13:40:48.772705500,-7.8260870
13:40:48.773018000,-6.0869560
13:40:48.773330500,-5.2173915
13:40:48.773643000,-7.3913045
13:40:48.773955500,-7.8260870
13:40:48.774268000,-6.0869560
13:40:48.774580500,-8.6956520
13:40:48.774893000,-6.9565215
13:40:48.775205500,-11.3043480
13:40:48.775518000,-10.4347830
13:40:48.775830500,-11.3043480
13:40:48.776143000,-8.6956520
13:40:48.776455500,-11.7391300
13:40:48.776768000,-10.4347830
13:40:48.777080500,-10.0000000
13:40:48.777393000,-13.4782600
13:40:48.777705500,-6.9565215
13:40:48.778018000,-11.3043480
13:40:48.778330500,-7.3913045
13:40:48.778643000,-7.8260870
13:40:48.778955500,-6.9565215
13:40:48.779268000,-3.9130435
13:40:48.779580500,-3.0434780
13:40:48.779893000,-2.6086957
13:40:48.780205500,-4.3478260
13:40:48.780518000,-3.9130435
13:40:48.780830500,-4.3478260
13:40:48.781143000,-2.6086957
13:40:48.781455500,0.0000000
13:40:48.781768000,1.7391304
13:40:48.782080500,2.6086957
13:40:48.782393000,2.6086957
13:40:48.782705500,5.2173915
13:40:48.783018000,3.9130435
13:40:48.783330500,3.9130435
13:40:48.783643000,3.4782608
13:40:48.783955500,4.7826085
13:40:48.784268000,3.4782608
13:40:48.784580500,7.3913045
13:40:48.784893000,5.2173915
13:40:48.785205500,9.5652170
13:40:48.785518000,8.6956520
13:40:48.785830500,9.5652170
13:40:48.786143000,6.9565215
13:40:48.786455500,8.6956520
13:40:48.786768000,7.3913045
13:40:48.787080500,8.2608690
13:40:48.787393000,11.7391300
13:40:48.787705500,5.6521740
13:40:48.788018000,9.5652170
13:40:48.788330500,5.6521740
13:40:48.788643000,7.8260870
13:40:48.788955500,3.4782608
13:40:48.789268000,3.4782608
13:40:48.789580500,2.1739130
13:40:48.789893000,2.6086957
13:40:48.790205500,4.7826085
13:40:48.790518000,4.7826085
13:40:48.790830500,6.5217390
13:40:48.791143000,4.3478260
13:40:48.791455500,0.0000000
13:40:48.791768000,-1.3043479
13:40:48.792080500,-3.9130435
13:40:48.792393000,-2.6086957
13:40:48.792705500,-6.9565215
13:40:48.793018000,-4.7826085
13:40:48.793330500,-2.6086957
13:40:48.793643000,-4.7826085
13:40:48.793955500,-6.0869560
13:40:48.794268000,-2.6086957
13:40:48.794580500,-7.3913045
13:40:48.794893000,-4.7826085
13:40:48.795205500,-8.6956520
13:40:48.795518000,-8.6956520
13:40:48.795830500,-9.1304350
13:40:48.796143000,-6.9565215
13:40:48.796455500,-8.6956520
13:40:48.796768000,-7.3913045
13:40:48.797080500,-7.8260870
13:40:48.797393000,-11.3043480
13:40:48.797705500,-4.7826085
13:40:48.798018000,-8.2608690
13:40:48.798330500,-4.7826085
13:40:48.798643000,-7.3913045
13:40:48.798955500,-4.7826085
13:40:48.799268000,-3.0434780
13:40:48.799580500,-2.6086957
13:40:48.799893000,-3.0434780
13:40:48.800205500,-2.1739130
13:40:48.800518000,-1.3043479
13:40:48.800830500,-3.0434780
13:40:48.801143000,-1.7391304
13:40:48.801455500,2.1739130
13:40:48.801768000,3.9130435
13:40:48.802080500,4.3478260
13:40:48.802393000,4.7826085
13:40:48.802705500,7.3913045
13:40:48.803018000,4.7826085
13:40:48.803330500,4.3478260
13:40:48.803643000,5.6521740
13:40:48.803955500,5.6521740
13:40:48.804268000,3.9130435
13:40:48.804580500,8.2608690
13:40:48.804893000,6.5217390
13:40:48.805205500,10.4347830
13:40:48.805518000,9.5652170
13:40:48.805830500,10.0000000
13:40:48.806143000,8.2608690
13:40:48.806455500,10.0000000
13:40:48.806768000,6.9565215
13:40:48.807080500,10.4347830
13:40:48.807393000,13.4782600
13:40:48.807705500,6.5217390
13:40:48.808018000,8.6956520
13:40:48.808330500,4.7826085
13:40:48.808643000,8.2608690
13:40:48.808955500,4.3478260
13:40:48.809268000,1.3043479
13:40:48.809580500,0.0000000
13:40:48.809893000,0.0000000
13:40:48.810205500,1.7391304
13:40:48.810518000,1.7391304
13:40:48.810830500,1.7391304
13:40:48.811143000,1.3043479
13:40:48.811455500,-2.6086957
13:40:48.811768000,-3.0434780
13:40:48.812080500,-4.7826085
13:40:48.812393000,-4.7826085
13:40:48.812705500,-7.8260870
13:40:48.813018000,-6.9565215
13:40:48.813330500,-4.3478260
13:40:48.813643000,-7.3913045
13:40:48.813955500,-8.2608690
13:40:48.814268000,-5.2173915
13:40:48.814580500,-9.1304350
13:40:48.814893000,-6.0869560
13:40:48.815205500,-10.8695650
13:40:48.815518000,-10.4347830
13:40:48.815830500,-11.7391300
13:40:48.816143000,-9.1304350
13:40:48.816455500,-10.0000000
13:40:48.816768000,-10.4347830
13:40:48.817080500,-10.0000000
13:40:48.817393000,-14.3478260
13:40:48.817705500,-7.3913045
13:40:48.818018000,-10.0000000
13:40:48.818330500,-7.8260870
13:40:48.818643000,-8.6956520
13:40:48.818955500,-6.0869560
13:40:48.819268000,-5.2173915
13:40:48.819580500,-3.0434780
13:40:48.819893000,-4.3478260
13:40:48.820205500,-4.3478260
13:40:48.820518000,-3.9130435
13:40:48.820830500,-4.3478260
13:40:48.821143000,-4.3478260
13:40:48.821455500,1.7391304
13:40:48.821768000,1.3043479
13:40:48.822080500,2.1739130
13:40:48.822393000,3.4782608
13:40:48.822705500,4.3478260
13:40:48.823018000,3.9130435
13:40:48.823330500,3.4782608
13:40:48.823643000,3.9130435
13:40:48.823955500,4.7826085
13:40:48.824268000,3.4782608
13:40:48.824580500,7.3913045
13:40:48.824893000,5.2173915
13:40:48.825205500,8.6956520
13:40:48.825518000,8.2608690
13:40:48.825830500,7.8260870
13:40:48.826143000,6.9565215
13:40:48.826455500,8.6956520
13:40:48.826768000,6.9565215
13:40:48.827080500,7.8260870
13:40:48.827393000,11.7391300
13:40:48.827705500,5.6521740
13:40:48.828018000,8.2608690
13:40:48.828330500,5.2173915
13:40:48.828643000,7.8260870
13:40:48.828955500,5.2173915
13:40:48.829268000,3.4782608
13:40:48.829580500,2.6086957
13:40:48.829893000,3.4782608
13:40:48.830205500,4.3478260
13:40:48.830518000,4.7826085
13:40:48.830830500,4.3478260
13:40:48.831143000,3.9130435
13:40:48.831455500,-0.8695652
13:40:48.831768000,-1.7391304
13:40:48.832080500,-2.1739130
13:40:48.832393000,-2.1739130
13:40:48.832705500,-6.9565215
13:40:48.833018000,-4.3478260
13:40:48.833330500,-3.0434780
13:40:48.833643000,-4.3478260
13:40:48.833955500,-5.6521740
13:40:48.834268000,-4.7826085
13:40:48.834580500,-6.0869560
13:40:48.834893000,-5.2173915
13:40:48.835205500,-9.1304350
13:40:48.835518000,-8.2608690
13:40:48.835830500,-10.0000000
13:40:48.836143000,-6.9565215
13:40:48.836455500,-9.1304350
