13:40:57.562682500,7.3913045
13:40:57.562995000,6.9565215
13:40:57.563307500,4.3478260
13:40:57.563620000,8.6956520
13:40:57.563932500,7.8260870
13:40:57.564245000,10.4347830
13:40:57.564557500,9.5652170
13:40:57.564870000,11.3043480
13:40:57.565182500,6.9565215
13:40:57.565495000,11.3043480
13:40:57.565807500,7.3913045
13:40:57.566120000,8.6956520
13:40:57.566432500,13.0434780
13:40:57.566745000,7.8260870
13:40:57.567057500,6.9565215
13:40:57.567370000,7.8260870
13:40:57.567682500,6.9565215
13:40:57.567995000,5.6521740
13:40:57.568307500,3.4782608
13:40:57.568620000,0.4347826
13:40:57.568932500,2.6086957
13:40:57.569245000,1.7391304
13:40:57.569557500,2.1739130
13:40:57.569870000,1.3043479
13:40:57.570182500,1.7391304
13:40:57.570495000,-3.9130435
13:40:57.570807500,-4.7826085
13:40:57.571120000,-5.6521740
13:40:57.571432500,-6.0869560
13:40:57.571745000,-6.9565215
13:40:57.572057500,-9.1304350
13:40:57.572370000,-5.6521740
13:40:57.572682500,-7.8260870
13:40:57.572995000,-10.4347830
13:40:57.573307500,-6.0869560
13:40:57.573620000,-10.8695650
13:40:57.573932500,-8.6956520
13:40:57.574245000,-11.7391300
13:40:57.574557500,-13.0434780
13:40:57.574870000,-11.7391300
13:40:57.575182500,-8.2608690
13:40:57.575495000,-11.7391300
13:40:57.575807500,-10.4347830
13:40:57.576120000,-9.1304350
13:40:57.576432500,-13.9130430
13:40:57.576745000,-8.6956520
13:40:57.577057500,-7.8260870
13:40:57.577370000,-8.6956520
13:40:57.577682500,-6.9565215
13:40:57.577995000,-7.3913045
13:40:57.578307500,-3.9130435
13:40:57.578620000,-2.6086957
13:40:57.578932500,-5.2173915
13:40:57.579245000,-2.6086957
13:40:57.579557500,-4.7826085
13:40:57.579870000,-3.0434780
13:40:57.580182500,-4.7826085
13:40:57.580495000,0.8695652
13:40:57.580807500,0.4347826
13:40:57.581120000,2.6086957
13:40:57.581432500,3.4782608
13:40:57.581745000,4.7826085
13:40:57.582057500,5.6521740
13:40:57.582370000,2.1739130
13:40:57.582682500,5.2173915
13:40:57.582995000,5.6521740
13:40:57.583307500,3.4782608
13:40:57.583620000,7.3913045
13:40:57.583932500,6.5217390
13:40:57.584245000,10.4347830
13:40:57.584557500,10.0000000
13:40:57.584870000,9.5652170
13:40:57.585182500,6.9565215
13:40:57.585495000,8.6956520
13:40:57.585807500,6.9565215
13:40:57.586120000,7.8260870
13:40:57.586432500,11.3043480
13:40:57.586745000,5.2173915
13:40:57.587057500,5.6521740
13:40:57.587370000,7.3913045
13:40:57.587682500,6.9565215
13:40:57.587995000,5.6521740
13:40:57.588307500,3.4782608
13:40:57.588620000,1.3043479
13:40:57.588932500,2.6086957
13:40:57.589245000,3.4782608
13:40:57.589557500,3.4782608
13:40:57.589870000,2.1739130
13:40:57.590182500,4.3478260
13:40:57.590495000,-1.3043479
13:40:57.590807500,-1.7391304
13:40:57.591120000,-3.9130435
13:40:57.591432500,-3.9130435
13:40:57.591745000,-5.2173915
13:40:57.592057500,-7.8260870
13:40:57.592370000,-3.9130435
13:40:57.592682500,-4.7826085
13:40:57.592995000,-7.8260870
13:40:57.593307500,-3.9130435
13:40:57.593620000,-7.8260870
13:40:57.593932500,-6.0869560
13:40:57.594245000,-9.1304350
13:40:57.594557500,-11.3043480
13:40:57.594870000,-8.6956520
13:40:57.595182500,-6.9565215
13:40:57.595495000,-9.1304350
13:40:57.595807500,-7.8260870
13:40:57.596120000,-9.1304350
13:40:57.596432500,-11.3043480
13:40:57.596745000,-6.9565215
13:40:57.597057500,-5.6521740
13:40:57.597370000,-7.3913045
13:40:57.597682500,-7.3913045
13:40:57.597995000,-5.2173915
13:40:57.598307500,-2.6086957
13:40:57.598620000,-1.3043479
13:40:57.598932500,-4.7826085
13:40:57.599245000,-2.6086957
13:40:57.599557500,-2.6086957
13:40:57.599870000,-2.1739130
13:40:57.600182500,-3.0434780
13:40:57.600495000,3.4782608
13:40:57.600807500,1.3043479
13:40:57.601120000,3.4782608
13:40:57.601432500,3.9130435
13:40:57.601745000,6.5217390
13:40:57.602057500,6.9565215
13:40:57.602370000,3.4782608
13:40:57.602682500,5.6521740
13:40:57.602995000,5.6521740
13:40:57.603307500,4.3478260
13:40:57.603620000,7.3913045
13:40:57.603932500,6.9565215
13:40:57.604245000,10.4347830
13:40:57.604557500,8.6956520
13:40:57.604870000,11.7391300
13:40:57.605182500,7.3913045
13:40:57.605495000,10.4347830
13:40:57.605807500,7.3913045
13:40:57.606120000,10.0000000
13:40:57.606432500,12.6086950
13:40:57.606745000,8.2608690
13:40:57.607057500,6.9565215
13:40:57.607370000,8.2608690
13:40:57.607682500,8.2608690
13:40:57.607995000,5.6521740
13:40:57.608307500,3.4782608
13:40:57.608620000,0.8695652
13:40:57.608932500,3.9130435
13:40:57.609245000,2.6086957
13:40:57.609557500,2.1739130
13:40:57.609870000,1.7391304
13:40:57.610182500,0.8695652
13:40:57.610495000,-2.6086957
13:40:57.610807500,-3.9130435
13:40:57.611120000,-5.6521740
13:40:57.611432500,-5.6521740
13:40:57.611745000,-8.2608690
13:40:57.612057500,-8.2608690
13:40:57.612370000,-4.3478260
13:40:57.612682500,-7.3913045
13:40:57.612995000,-8.6956520
13:40:57.613307500,-5.6521740
13:40:57.613620000,-10.4347830
13:40:57.613932500,-8.2608690
13:40:57.614245000,-11.3043480
13:40:57.614557500,-10.8695650
13:40:57.614870000,-12.1739120
13:40:57.615182500,-8.2608690
13:40:57.615495000,-11.7391300
13:40:57.615807500,-10.0000000
13:40:57.616120000,-10.4347830
13:40:57.616432500,-14.3478260
13:40:57.616745000,-9.1304350
13:40:57.617057500,-7.3913045
13:40:57.617370000,-8.6956520
13:40:57.617682500,-6.9565215
13:40:57.617995000,-5.6521740
13:40:57.618307500,-4.7826085
13:40:57.618620000,-3.0434780
13:40:57.618932500,-6.0869560
13:40:57.619245000,-4.7826085
13:40:57.619557500,-4.3478260
13:40:57.619870000,-4.3478260
13:40:57.620182500,-3.9130435
13:40:57.620495000,1.7391304
13:40:57.620807500,0.0000000
13:40:57.621120000,2.1739130
13:40:57.621432500,3.9130435
13:40:57.621745000,4.7826085
13:40:57.622057500,6.9565215
13:40:57.622370000,2.6086957
13:40:57.622682500,5.6521740
13:40:57.622995000,4.7826085
13:40:57.623307500,3.4782608
13:40:57.623620000,6.9565215
13:40:57.623932500,5.6521740
13:40:57.624245000,10.4347830
13:40:57.624557500,7.8260870
13:40:57.624870000,10.0000000
13:40:57.625182500,5.6521740
13:40:57.625495000,9.5652170
13:40:57.625807500,7.3913045
13:40:57.626120000,6.9565215
13:40:57.626432500,11.7391300
13:40:57.626745000,6.5217390
13:40:57.627057500,5.2173915
13:40:57.627370000,6.9565215
13:40:57.627682500,6.9565215
13:40:57.627995000,4.7826085
13:40:57.628307500,3.9130435
13:40:57.628620000,0.8695652
13:40:57.628932500,2.6086957
13:40:57.629245000,2.6086957
13:40:57.629557500,2.6086957
13:40:57.629870000,3.4782608
13:40:57.630182500,3.4782608
13:40:57.630495000,-0.8695652
13:40:57.630807500,-2.1739130
13:40:57.631120000,-2.1739130
13:40:57.631432500,-1.7391304
13:40:57.631745000,-4.7826085
13:40:57.632057500,-5.6521740
13:40:57.632370000,-2.6086957
13:40:57.632682500,-5.2173915
13:40:57.632995000,-6.9565215
13:40:57.633307500,-3.9130435
13:40:57.633620000,-7.8260870
13:40:57.633932500,-7.3913045
13:40:57.634245000,-9.1304350
13:40:57.634557500,-10.0000000
13:40:57.634870000,-9.1304350
13:40:57.635182500,-6.9565215
13:40:57.635495000,-10.0000000
13:40:57.635807500,-8.6956520
13:40:57.636120000,-8.2608690
13:40:57.636432500,-12.1739120
13:40:57.636745000,-6.0869560
13:40:57.637057500,-6.0869560
13:40:57.637370000,-6.9565215
13:40:57.637682500,-4.7826085
13:40:57.637995000,-5.2173915
13:40:57.638307500,-2.1739130
13:40:57.638620000,-1.3043479
13:40:57.638932500,-4.3478260
13:40:57.639245000,-3.9130435
13:40:57.639557500,-2.6086957
13:40:57.639870000,-2.6086957
13:40:57.640182500,-3.0434780
13:40:57.640495000,2.1739130
13:40:57.640807500,1.7391304
13:40:57.641120000,3.4782608
13:40:57.641432500,4.3478260
13:40:57.641745000,5.6521740
13:40:57.642057500,6.9565215
13:40:57.642370000,4.3478260
13:40:57.642682500,4.7826085
13:40:57.642995000,7.8260870
13:40:57.643307500,2.6086957
13:40:57.643620000,7.8260870
13:40:57.643932500,7.8260870
13:40:57.644245000,11.3043480
13:40:57.644557500,10.4347830
13:40:57.644870000,10.0000000
13:40:57.645182500,8.2608690
13:40:57.645495000,10.0000000
13:40:57.645807500,9.5652170
13:40:57.646120000,8.2608690
13:40:57.646432500,12.6086950
13:40:57.646745000,7.3913045
13:40:57.647057500,6.5217390
13:40:57.647370000,7.8260870
13:40:57.647682500,7.8260870
13:40:57.647995000,5.2173915
13:40:57.648307500,2.6086957
13:40:57.648620000,1.7391304
13:40:57.648932500,2.1739130
13:40:57.649245000,1.7391304
13:40:57.649557500,1.3043479
13:40:57.649870000,0.8695652
13:40:57.650182500,1.3043479
13:40:57.650495000,-4.7826085
13:40:57.650807500,-2.6086957
13:40:57.651120000,-5.2173915
13:40:57.651432500,-5.2173915
13:40:57.651745000,-7.3913045
13:40:57.652057500,-7.8260870
13:40:57.652370000,-6.9565215
13:40:57.652682500,-7.3913045
13:40:57.652995000,-9.1304350
13:40:57.653307500,-7.3913045
13:40:57.653620000,-10.0000000
13:40:57.653932500,-9.1304350
13:40:57.654245000,-11.3043480
13:40:57.654557500,-12.1739120
13:40:57.654870000,-11.7391300
13:40:57.655182500,-8.2608690
13:40:57.655495000,-10.8695650
13:40:57.655807500,-11.3043480
13:40:57.656120000,-10.4347830
13:40:57.656432500,-14.3478260
13:40:57.656745000,-8.6956520
13:40:57.657057500,-7.3913045
13:40:57.657370000,-10.0000000
13:40:57.657682500,-7.3913045
13:40:57.657995000,-6.9565215
13:40:57.658307500,-2.6086957
13:40:57.658620000,-3.0434780
13:40:57.658932500,-6.0869560
13:40:57.659245000,-4.3478260
13:40:57.659557500,-3.0434780
13:40:57.659870000,-3.0434780
13:40:57.660182500,-3.9130435
13:40:57.660495000,0.8695652
13:40:57.660807500,0.8695652
13:40:57.661120000,1.7391304
13:40:57.661432500,3.9130435
13:40:57.661745000,5.2173915
13:40:57.662057500,5.6521740
13:40:57.662370000,3.9130435
13:40:57.662682500,2.6086957
13:40:57.662995000,7.3913045
13:40:57.663307500,2.1739130
13:40:57.663620000,7.8260870
13:40:57.663932500,5.6521740
13:40:57.664245000,8.6956520
13:40:57.664557500,9.5652170
13:40:57.664870000,10.0000000
13:40:57.665182500,5.6521740
13:40:57.665495000,9.5652170
13:40:57.665807500,7.8260870
13:40:57.666120000,6.9565215
13:40:57.666432500,11.7391300
13:40:57.666745000,5.6521740
13:40:57.667057500,6.5217390
13:40:57.667370000,8.2608690
13:40:57.667682500,5.6521740
13:40:57.667995000,4.3478260
13:40:57.668307500,3.9130435
13:40:57.668620000,0.4347826
13:40:57.668932500,2.6086957
13:40:57.669245000,3.9130435
13:40:57.669557500,4.3478260
13:40:57.669870000,3.4782608
13:40:57.670182500,3.4782608
13:40:57.670495000,-0.8695652
13:40:57.670807500,-2.1739130
13:40:57.671120000,-2.6086957
13:40:57.671432500,-2.6086957
13:40:57.671745000,-4.7826085
13:40:57.672057500,-5.2173915
13:40:57.672370000,-4.7826085
13:40:57.672682500,-2.6086957
13:40:57.672995000,-7.8260870
13:40:57.673307500,-3.0434780
13:40:57.673620000,-9.1304350
13:40:57.673932500,-5.6521740
13:40:57.674245000,-8.2608690
13:40:57.674557500,-8.6956520
13:40:57.674870000,-10.4347830
13:40:57.675182500,-5.6521740
13:40:57.675495000,-8.2608690
13:40:57.675807500,-8.2608690
13:40:57.676120000,-7.3913045
13:40:57.676432500,-12.1739120
13:40:57.676745000,-5.6521740
13:40:57.677057500,-5.6521740
13:40:57.677370000,-6.9565215
13:40:57.677682500,-6.0869560
13:40:57.677995000,-6.0869560
13:40:57.678307500,-3.0434780
13:40:57.678620000,-1.3043479
13:40:57.678932500,-4.3478260
13:40:57.679245000,-1.7391304
13:40:57.679557500,-2.1739130
13:40:57.679870000,-1.7391304
13:40:57.680182500,-2.6086957
13:40:57.680495000,2.1739130
13:40:57.680807500,1.7391304
13:40:57.681120000,2.6086957
13:40:57.681432500,5.2173915
13:40:57.681745000,6.5217390
13:40:57.682057500,7.3913045
13:40:57.682370000,4.3478260
13:40:57.682682500,4.7826085
13:40:57.682995000,7.3913045
13:40:57.683307500,3.9130435
13:40:57.683620000,8.6956520
13:40:57.683932500,7.3913045
13:40:57.684245000,11.3043480
13:40:57.684557500,10.8695650
13:40:57.684870000,11.7391300
13:40:57.685182500,7.3913045
13:40:57.685495000,11.3043480
13:40:57.685807500,7.8260870
13:40:57.686120000,7.8260870
13:40:57.686432500,12.6086950
13:40:57.686745000,6.9565215
13:40:57.687057500,7.3913045
13:40:57.687370000,7.8260870
13:40:57.687682500,6.9565215
13:40:57.687995000,6.5217390
13:40:57.688307500,3.9130435
13:40:57.688620000,1.3043479
13:40:57.688932500,3.4782608
13:40:57.689245000,2.6086957
13:40:57.689557500,2.6086957
13:40:57.689870000,1.7391304
13:40:57.690182500,1.3043479
13:40:57.690495000,-3.0434780
13:40:57.690807500,-4.7826085
13:40:57.691120000,-4.7826085
13:40:57.691432500,-6.0869560
13:40:57.691745000,-6.9565215
13:40:57.692057500,-8.6956520
13:40:57.692370000,-6.9565215
13:40:57.692682500,-6.9565215
13:40:57.692995000,-10.8695650
13:40:57.693307500,-4.3478260
13:40:57.693620000,-12.1739120
13:40:57.693932500,-8.2608690
13:40:57.694245000,-12.1739120
13:40:57.694557500,-10.8695650
13:40:57.694870000,-12.1739120
13:40:57.695182500,-8.2608690
13:40:57.695495000,-11.3043480
13:40:57.695807500,-10.8695650
13:40:57.696120000,-9.1304350
13:40:57.696432500,-14.7826090
13:40:57.696745000,-9.1304350
13:40:57.697057500,-8.2608690
13:40:57.697370000,-9.1304350
13:40:57.697682500,-8.6956520
13:40:57.697995000,-6.9565215
13:40:57.698307500,-4.3478260
13:40:57.698620000,-2.6086957
13:40:57.698932500,-4.7826085
13:40:57.699245000,-4.3478260
13:40:57.699557500,-2.6086957
13:40:57.699870000,-4.3478260
13:40:57.700182500,-4.3478260
13:40:57.700495000,0.8695652
13:40:57.700807500,0.4347826
13:40:57.701120000,1.3043479
13:40:57.701432500,3.9130435
13:40:57.701745000,4.7826085
13:40:57.702057500,6.5217390
13:40:57.702370000,2.6086957
13:40:57.702682500,3.9130435
13:40:57.702995000,5.6521740
13:40:57.703307500,2.1739130
13:40:57.703620000,7.8260870
13:40:57.703932500,4.3478260
13:40:57.704245000,10.4347830
13:40:57.704557500,8.2608690
13:40:57.704870000,10.4347830
13:40:57.705182500,6.9565215
13:40:57.705495000,8.6956520
13:40:57.705807500,10.0000000
13:40:57.706120000,7.3913045
13:40:57.706432500,13.4782600
13:40:57.706745000,5.2173915
13:40:57.707057500,5.6521740
13:40:57.707370000,6.9565215
13:40:57.707682500,5.6521740
13:40:57.707995000,3.9130435
13:40:57.708307500,2.6086957
13:40:57.708620000,0.8695652
13:40:57.708932500,2.1739130
13:40:57.709245000,3.4782608
13:40:57.709557500,3.9130435
13:40:57.709870000,2.1739130
13:40:57.710182500,3.4782608
13:40:57.710495000,-0.8695652
13:40:57.710807500,-1.7391304
13:40:57.711120000,-2.6086957
13:40:57.711432500,-4.3478260
13:40:57.711745000,-4.7826085
13:40:57.712057500,-7.3913045
13:40:57.712370000,-4.3478260
13:40:57.712682500,-4.3478260
13:40:57.712995000,-8.6956520
13:40:57.713307500,-3.0434780
13:40:57.713620000,-9.1304350
13:40:57.713932500,-7.3913045
13:40:57.714245000,-11.3043480
13:40:57.714557500,-8.2608690
13:40:57.714870000,-11.3043480
13:40:57.715182500,-5.6521740
13:40:57.715495000,-10.0000000
13:40:57.715807500,-9.1304350
13:40:57.716120000,-9.1304350
13:40:57.716432500,-13.9130430
13:40:57.716745000,-6.9565215
13:40:57.717057500,-6.0869560
13:40:57.717370000,-6.9565215
13:40:57.717682500,-7.3913045
13:40:57.717995000,-4.3478260
13:40:57.718307500,-2.1739130
13:40:57.718620000,-1.3043479
13:40:57.718932500,-3.9130435
13:40:57.719245000,-4.7826085
13:40:57.719557500,-2.6086957
13:40:57.719870000,-2.1739130
13:40:57.720182500,-2.6086957
13:40:57.720495000,2.6086957
13:40:57.720807500,1.3043479
13:40:57.721120000,3.4782608
13:40:57.721432500,4.7826085
13:40:57.721745000,5.2173915
13:40:57.722057500,8.6956520
13:40:57.722370000,4.3478260
13:40:57.722682500,4.7826085
13:40:57.722995000,6.9565215
13:40:57.723307500,4.3478260
13:40:57.723620000,8.6956520
13:40:57.723932500,6.5217390
13:40:57.724245000,11.7391300
13:40:57.724557500,8.6956520
13:40:57.724870000,13.9130430
13:40:57.725182500,5.2173915
13:40:57.725495000,9.5652170
13:40:57.725807500,8.2608690
13:40:57.726120000,7.8260870
13:40:57.726432500,13.9130430
13:40:57.726745000,5.6521740
13:40:57.727057500,6.9565215
13:40:57.727370000,8.6956520
13:40:57.727682500,7.3913045
13:40:57.727995000,5.6521740
13:40:57.728307500,3.4782608
13:40:57.728620000,1.3043479
13:40:57.728932500,3.4782608
13:40:57.729245000,1.3043479
13:40:57.729557500,1.7391304
13:40:57.729870000,0.8695652
13:40:57.730182500,0.8695652
13:40:57.730495000,-2.1739130
13:40:57.730807500,-4.7826085
13:40:57.731120000,-5.2173915
13:40:57.731432500,-5.2173915
13:40:57.731745000,-6.9565215
13:40:57.732057500,-7.8260870
13:40:57.732370000,-5.2173915
13:40:57.732682500,-6.0869560
13:40:57.732995000,-10.4347830
13:40:57.733307500,-4.7826085
13:40:57.733620000,-11.3043480
13:40:57.733932500,-7.8260870
13:40:57.734245000,-12.1739120
13:40:57.734557500,-10.0000000
13:40:57.734870000,-13.4782600
13:40:57.735182500,-7.8260870
13:40:57.735495000,-11.7391300
13:40:57.735807500,-10.0000000
13:40:57.736120000,-10.0000000
13:40:57.736432500,-15.2173910
13:40:57.736745000,-7.8260870
13:40:57.737057500,-8.6956520
13:40:57.737370000,-8.2608690
13:40:57.737682500,-6.9565215
13:40:57.737995000,-5.2173915
13:40:57.738307500,-3.9130435
13:40:57.738620000,-1.7391304
13:40:57.738932500,-4.7826085
13:40:57.739245000,-5.2173915
13:40:57.739557500,-4.3478260
13:40:57.739870000,-3.9130435
13:40:57.740182500,-4.3478260
13:40:57.740495000,1.3043479
13:40:57.740807500,0.8695652
13:40:57.741120000,2.1739130
13:40:57.741432500,3.9130435
13:40:57.741745000,4.3478260
13:40:57.742057500,6.5217390
13:40:57.742370000,3.4782608
13:40:57.742682500,3.4782608
13:40:57.742995000,5.6521740
13:40:57.743307500,3.4782608
13:40:57.743620000,7.3913045
13:40:57.743932500,5.6521740
13:40:57.744245000,10.4347830
13:40:57.744557500,8.2608690
13:40:57.744870000,11.3043480
13:40:57.745182500,6.5217390
13:40:57.745495000,9.5652170
13:40:57.745807500,8.2608690
13:40:57.746120000,6.9565215
13:40:57.746432500,11.7391300
13:40:57.746745000,5.6521740
13:40:57.747057500,6.9565215
13:40:57.747370000,7.3913045
13:40:57.747682500,6.9565215
13:40:57.747995000,4.7826085
13:40:57.748307500,2.6086957
13:40:57.748620000,1.3043479
13:40:57.748932500,1.7391304
13:40:57.749245000,2.6086957
13:40:57.749557500,3.9130435
13:40:57.749870000,4.3478260
13:40:57.750182500,4.7826085
13:40:57.750495000,-1.3043479
13:40:57.750807500,-1.3043479
13:40:57.751120000,-2.6086957
13:40:57.751432500,-3.9130435
13:40:57.751745000,-4.3478260
13:40:57.752057500,-5.2173915
13:40:57.752370000,-4.7826085
13:40:57.752682500,-3.9130435
13:40:57.752995000,-7.8260870
13:40:57.753307500,-2.6086957
13:40:57.753620000,-7.8260870
13:40:57.753932500,-6.0869560
13:40:57.754245000,-10.0000000
13:40:57.754557500,-8.6956520
13:40:57.754870000,-10.0000000
13:40:57.755182500,-6.0869560
13:40:57.755495000,-10.4347830
13:40:57.755807500,-8.2608690
13:40:57.756120000,-6.9565215
13:40:57.756432500,-11.7391300
13:40:57.756745000,-6.0869560
13:40:57.757057500,-6.9565215
13:40:57.757370000,-6.0869560
13:40:57.757682500,-5.6521740
13:40:57.757995000,-4.7826085
13:40:57.758307500,-2.6086957
13:40:57.758620000,-1.7391304
13:40:57.758932500,-3.9130435
13:40:57.759245000,-2.6086957
13:40:57.759557500,-3.9130435
13:40:57.759870000,-3.0434780
13:40:57.760182500,-2.6086957
13:40:57.760495000,2.6086957
13:40:57.760807500,2.1739130
13:40:57.761120000,2.6086957
13:40:57.761432500,5.2173915
13:40:57.761745000,5.6521740
13:40:57.762057500,8.2608690
13:40:57.762370000,3.4782608
13:40:57.762682500,5.2173915
13:40:57.762995000,6.5217390
13:40:57.763307500,4.3478260
13:40:57.763620000,7.8260870
13:40:57.763932500,6.5217390
13:40:57.764245000,11.7391300
13:40:57.764557500,7.3913045
13:40:57.764870000,11.3043480
13:40:57.765182500,4.7826085
13:40:57.765495000,10.4347830
13:40:57.765807500,8.6956520
13:40:57.766120000,7.8260870
13:40:57.766432500,13.0434780
13:40:57.766745000,5.6521740
13:40:57.767057500,7.3913045
13:40:57.767370000,7.3913045
13:40:57.767682500,8.2608690
13:40:57.767995000,5.2173915
13:40:57.768307500,3.4782608
13:40:57.768620000,2.1739130
13:40:57.768932500,1.7391304
13:40:57.769245000,2.1739130
13:40:57.769557500,1.7391304
13:40:57.769870000,1.7391304
13:40:57.770182500,2.1739130
13:40:57.770495000,-2.6086957
13:40:57.770807500,-3.9130435
13:40:57.771120000,-5.2173915
13:40:57.771432500,-5.6521740
13:40:57.771745000,-6.9565215
13:40:57.772057500,-8.6956520
13:40:57.772370000,-4.3478260
13:40:57.772682500,-6.0869560
13:40:57.772995000,-9.1304350
13:40:57.773307500,-5.2173915
13:40:57.773620000,-10.4347830
13:40:57.773932500,-7.8260870
13:40:57.774245000,-12.1739120
13:40:57.774557500,-10.4347830
13:40:57.774870000,-13.4782600
13:40:57.775182500,-7.8260870
13:40:57.775495000,-12.1739120
13:40:57.775807500,-10.4347830
13:40:57.776120000,-10.8695650
13:40:57.776432500,-14.7826090
13:40:57.776745000,-7.3913045
13:40:57.777057500,-8.6956520
13:40:57.777370000,-8.6956520
13:40:57.777682500,-8.2608690
13:40:57.777995000,-6.9565215
13:40:57.778307500,-4.3478260
13:40:57.778620000,-3.9130435
13:40:57.778932500,-5.2173915
13:40:57.779245000,-4.7826085
13:40:57.779557500,-3.9130435
13:40:57.779870000,-3.9130435
13:40:57.780182500,-4.7826085
13:40:57.780495000,0.8695652
13:40:57.780807500,0.4347826
13:40:57.781120000,2.1739130
13:40:57.781432500,2.1739130
13:40:57.781745000,5.2173915
13:40:57.782057500,6.5217390
13:40:57.782370000,2.1739130
13:40:57.782682500,3.9130435
13:40:57.782995000,5.2173915
13:40:57.783307500,4.3478260
13:40:57.783620000,7.3913045
13:40:57.783932500,5.6521740
13:40:57.784245000,9.5652170
13:40:57.784557500,8.6956520
13:40:57.784870000,11.7391300
13:40:57.785182500,5.2173915
13:40:57.785495000,10.0000000
13:40:57.785807500,5.6521740
13:40:57.786120000,7.8260870
13:40:57.786432500,13.0434780
13:40:57.786745000,5.2173915
13:40:57.787057500,6.5217390
13:40:57.787370000,6.9565215
13:40:57.787682500,6.9565215
13:40:57.787995000,5.2173915
13:40:57.788307500,2.6086957
13:40:57.788620000,2.6086957
13:40:57.788932500,2.6086957
13:40:57.789245000,4.7826085
13:40:57.789557500,3.9130435
13:40:57.789870000,3.4782608
13:40:57.790182500,3.4782608
13:40:57.790495000,-0.8695652
13:40:57.790807500,-0.8695652
13:40:57.791120000,-3.9130435
13:40:57.791432500,-2.6086957
13:40:57.791745000,-4.7826085
13:40:57.792057500,-5.6521740
13:40:57.792370000,-1.7391304
13:40:57.792682500,-4.3478260
13:40:57.792995000,-6.0869560
13:40:57.793307500,-4.3478260
13:40:57.793620000,-7.8260870
13:40:57.793932500,-6.9565215
13:40:57.794245000,-9.1304350
13:40:57.794557500,-8.6956520
13:40:57.794870000,-9.1304350
13:40:57.795182500,-5.6521740
13:40:57.795495000,-10.0000000
13:40:57.795807500,-7.8260870
13:40:57.796120000,-8.2608690
13:40:57.796432500,-11.3043480
13:40:57.796745000,-7.3913045
13:40:57.797057500,-6.0869560
13:40:57.797370000,-6.9565215
