04:40:23.820228823,-3.9130435
04:40:23.820541323,-3.4782608
04:40:23.820853823,-3.0434780
04:40:23.821166323,-3.9130435
04:40:23.821478823,-3.4782608
04:40:23.821791323,-3.4782608
04:40:23.822103823,-3.0434780
04:40:23.822416323,-2.1739130
04:40:23.822728823,-3.4782608
04:40:23.823041323,-2.1739130
04:40:23.823353823,-2.1739130
04:40:23.823666323,-1.7391304
04:40:23.823978823,-2.1739130
04:40:23.824291323,-1.7391304
04:40:23.824603823,-1.3043479
04:40:23.824916323,-1.7391304
04:40:23.825228823,-1.3043479
04:40:23.825541323,-1.3043479
04:40:23.825853823,-0.8695652
04:40:23.826166323,-0.8695652
04:40:23.826478823,0.0000000
04:40:23.826791323,0.4347826
04:40:23.827103823,-0.8695652
04:40:23.827416323,-1.3043479
04:40:23.827728823,-1.3043479
04:40:23.828041323,-1.3043479
04:40:23.828353823,0.0000000
04:40:23.828666323,-1.3043479
04:40:23.828978823,-2.1739130
04:40:23.829291323,-1.7391304
04:40:23.829603823,-1.3043479
04:40:23.829916323,-1.3043479
04:40:23.830228823,-0.8695652
04:40:23.830541323,-2.1739130
04:40:23.830853823,-1.3043479
04:40:23.831166323,-2.1739130
04:40:23.831478823,-1.7391304
04:40:23.831791323,-2.1739130
04:40:23.832103823,-3.0434780
04:40:23.832416323,-3.0434780
04:40:23.832728823,-3.0434780
04:40:23.833041323,-3.0434780
04:40:23.833353823,-3.9130435
04:40:23.833666323,-4.3478260
04:40:23.833978823,-4.3478260
04:40:23.834291323,-3.9130435
04:40:23.834603823,-4.3478260
04:40:23.834916323,-4.3478260
04:40:23.835228823,-4.7826085
04:40:23.835541323,-3.9130435
04:40:23.835853823,-4.3478260
04:40:23.836166323,-4.3478260
04:40:23.836478823,-4.7826085
04:40:23.836791323,-3.9130435
04:40:23.837103823,-4.7826085
04:40:23.837416323,-4.7826085
04:40:23.837728823,-4.7826085
04:40:23.838041323,-4.7826085
04:40:23.838353823,-4.7826085
04:40:23.838666323,-4.7826085
04:40:23.838978823,-3.4782608
04:40:23.839291323,-4.7826085
04:40:23.839603823,-4.7826085
04:40:23.839916323,-4.3478260
04:40:23.840228823,-4.3478260
04:40:23.840541323,-3.9130435
04:40:23.840853823,-3.4782608
04:40:23.841166323,-3.4782608
04:40:23.841478823,-3.4782608
04:40:23.841791323,-3.0434780
04:40:23.842103823,-2.1739130
04:40:23.842416323,-2.1739130
04:40:23.842728823,-3.0434780
04:40:23.843041323,-2.1739130
04:40:23.843353823,-1.7391304
04:40:23.843666323,-1.7391304
04:40:23.843978823,-2.1739130
04:40:23.844291323,-2.1739130
04:40:23.844603823,-1.3043479
04:40:23.844916323,-1.3043479
04:40:23.845228823,-1.7391304
04:40:23.845541323,0.0000000
04:40:23.845853823,-1.3043479
04:40:23.846166323,0.0000000
04:40:23.846478823,0.4347826
04:40:23.846791323,0.4347826
04:40:23.847103823,0.4347826
04:40:23.847416323,-1.3043479
04:40:23.847728823,0.4347826
04:40:23.848041323,-0.8695652
04:40:23.848353823,-1.7391304
04:40:23.848666323,-1.3043479
04:40:23.848978823,-2.1739130
04:40:23.849291323,-1.3043479
04:40:23.849603823,-1.3043479
04:40:23.849916323,-1.7391304
04:40:23.850228823,-1.3043479
04:40:23.850541323,-1.7391304
04:40:23.850853823,-1.7391304
04:40:23.851166323,-2.1739130
04:40:23.851478823,-2.1739130
04:40:23.851791323,-3.4782608
04:40:23.852103823,-3.4782608
04:40:23.852416323,-3.0434780
04:40:23.852728823,-3.0434780
04:40:23.853041323,-3.9130435
04:40:23.853353823,-4.7826085
04:40:23.853666323,-3.9130435
04:40:23.853978823,-4.3478260
04:40:23.854291323,-4.3478260
04:40:23.854603823,-4.3478260
04:40:23.854916323,-3.9130435
04:40:23.855228823,-4.3478260
04:40:23.855541323,-4.7826085
04:40:23.855853823,-4.3478260
04:40:23.856166323,-5.6521740
04:40:23.856478823,-6.0869560
04:40:23.856791323,-5.6521740
04:40:23.857103823,-4.7826085
04:40:23.857416323,-4.3478260
04:40:23.857728823,-6.0869560
04:40:23.858041323,-5.6521740
04:40:23.858353823,-5.6521740
04:40:23.858666323,-4.7826085
04:40:23.858978823,-4.3478260
04:40:23.859291323,-4.7826085
04:40:23.859603823,-4.7826085
04:40:23.859916323,-4.3478260
04:40:23.860228823,-4.3478260
04:40:23.860541323,-3.4782608
04:40:23.860853823,-3.4782608
04:40:23.861166323,-3.9130435
04:40:23.861478823,-3.9130435
04:40:23.861791323,-2.1739130
04:40:23.862103823,-3.0434780
04:40:23.862416323,-2.1739130
04:40:23.862728823,-1.7391304
04:40:23.863041323,-1.3043479
04:40:23.863353823,-1.3043479
04:40:23.863666323,-1.3043479
04:40:23.863978823,-1.3043479
04:40:23.864291323,0.0000000
04:40:23.864603823,-1.3043479
04:40:23.864916323,-1.3043479
04:40:23.865228823,-2.1739130
04:40:23.865541323,-1.7391304
04:40:23.865853823,-1.3043479
04:40:23.866166323,-1.7391304
04:40:23.866478823,0.0000000
04:40:23.866791323,-0.8695652
04:40:23.867103823,-0.8695652
04:40:23.867416323,-0.8695652
04:40:23.867728823,-0.8695652
04:40:23.868041323,-0.8695652
04:40:23.868353823,0.0000000
04:40:23.868666323,-1.7391304
04:40:23.868978823,-1.7391304
04:40:23.869291323,-0.8695652
04:40:23.869603823,-1.3043479
04:40:23.869916323,-0.8695652
04:40:23.870228823,-0.8695652
04:40:23.870541323,-1.3043479
04:40:23.870853823,-1.7391304
04:40:23.871166323,-1.3043479
04:40:23.871478823,-1.7391304
04:40:23.871791323,-2.1739130
04:40:23.872103823,-3.0434780
04:40:23.872416323,-3.0434780
04:40:23.872728823,-3.4782608
04:40:23.873041323,-3.4782608
04:40:23.873353823,-3.9130435
04:40:23.873666323,-3.4782608
04:40:23.873978823,-4.3478260
04:40:23.874291323,-3.9130435
04:40:23.874603823,-3.9130435
04:40:23.874916323,-3.9130435
04:40:23.875228823,-3.9130435
04:40:23.875541323,-4.7826085
04:40:23.875853823,-4.7826085
04:40:23.876166323,-5.6521740
04:40:23.876478823,-4.7826085
04:40:23.876791323,-4.7826085
04:40:23.877103823,-3.9130435
04:40:23.877416323,-4.7826085
04:40:23.877728823,-4.7826085
04:40:23.878041323,-4.7826085
04:40:23.878353823,-4.3478260
04:40:23.878666323,-3.9130435
04:40:23.878978823,-3.9130435
04:40:23.879291323,-4.3478260
04:40:23.879603823,-4.3478260
04:40:23.879916323,-4.3478260
04:40:23.880228823,-3.4782608
04:40:23.880541323,-3.9130435
04:40:23.880853823,-3.4782608
04:40:23.881166323,-3.4782608
04:40:23.881478823,-3.0434780
04:40:23.881791323,-3.0434780
04:40:23.882103823,-2.1739130
04:40:23.882416323,-3.0434780
04:40:23.882728823,-2.1739130
04:40:23.883041323,-1.7391304
04:40:23.883353823,-1.7391304
04:40:23.883666323,-1.3043479
04:40:23.883978823,-0.8695652
04:40:23.884291323,-0.8695652
04:40:23.884603823,-1.3043479
04:40:23.884916323,-1.7391304
04:40:23.885228823,0.0000000
04:40:23.885541323,-0.8695652
04:40:23.885853823,-1.3043479
04:40:23.886166323,-0.8695652
04:40:23.886478823,0.4347826
04:40:23.886791323,0.0000000
04:40:23.887103823,0.4347826
04:40:23.887416323,0.0000000
04:40:23.887728823,0.0000000
04:40:23.888041323,0.4347826
04:40:23.888353823,0.0000000
04:40:23.888666323,-0.8695652
04:40:23.888978823,-0.8695652
04:40:23.889291323,0.0000000
04:40:23.889603823,0.0000000
04:40:23.889916323,-0.8695652
04:40:23.890228823,-0.8695652
04:40:23.890541323,-1.7391304
04:40:23.890853823,-2.1739130
04:40:23.891166323,-2.1739130
04:40:23.891478823,-2.1739130
04:40:23.891791323,-3.0434780
04:40:23.892103823,-3.4782608
04:40:23.892416323,-3.0434780
04:40:23.892728823,-3.4782608
04:40:23.893041323,-3.4782608
04:40:23.893353823,-3.4782608
04:40:23.893666323,-3.9130435
04:40:23.893978823,-3.9130435
04:40:23.894291323,-3.0434780
04:40:23.894603823,-3.4782608
04:40:23.894916323,-3.9130435
04:40:23.895228823,-4.7826085
04:40:23.895541323,-3.9130435
04:40:23.895853823,-4.3478260
04:40:23.896166323,-4.7826085
04:40:23.896478823,-5.6521740
04:40:23.896791323,-5.6521740
04:40:23.897103823,-4.7826085
04:40:23.897416323,-5.6521740
04:40:23.897728823,-5.6521740
04:40:23.898041323,-4.7826085
04:40:23.898353823,-4.3478260
04:40:23.898666323,-4.7826085
04:40:23.898978823,-3.4782608
04:40:23.899291323,-4.3478260
04:40:23.899603823,-4.3478260
04:40:23.899916323,-3.4782608
04:40:23.900228823,-3.9130435
04:40:23.900541323,-2.1739130
04:40:23.900853823,-2.1739130
04:40:23.901166323,-3.0434780
04:40:23.901478823,-2.1739130
04:40:23.901791323,-1.7391304
04:40:23.902103823,-1.3043479
04:40:23.902416323,-1.7391304
04:40:23.902728823,-1.3043479
04:40:23.903041323,-3.0434780
04:40:23.903353823,-2.1739130
04:40:23.903666323,-1.7391304
04:40:23.903978823,-2.1739130
04:40:23.904291323,-1.3043479
04:40:23.904603823,0.0000000
04:40:23.904916323,-0.8695652
04:40:23.905228823,0.4347826
04:40:23.905541323,0.4347826
04:40:23.905853823,0.4347826
04:40:23.906166323,0.4347826
04:40:23.906478823,0.4347826
04:40:23.906791323,0.4347826
04:40:23.907103823,0.0000000
04:40:23.907416323,-0.8695652
04:40:23.907728823,0.8695652
04:40:23.908041323,0.4347826
04:40:23.908353823,0.4347826
04:40:23.908666323,0.4347826
04:40:23.908978823,0.0000000
04:40:23.909291323,-0.8695652
04:40:23.909603823,-1.3043479
04:40:23.909916323,-0.8695652
04:40:23.910228823,-1.3043479
04:40:23.910541323,-1.7391304
04:40:23.910853823,-1.7391304
04:40:23.911166323,-1.3043479
04:40:23.911478823,-1.3043479
04:40:23.911791323,-1.7391304
04:40:23.912103823,-3.0434780
04:40:23.912416323,-1.3043479
04:40:23.912728823,0.0000000
04:40:23.913041323,0.8695652
04:40:23.913353823,-343.4782400
04:40:23.913666323,-264.7826000
04:40:23.913978823,-189.1304200
04:40:23.914291323,10.4347830
04:40:23.914603823,3.4782608
04:40:23.914916323,0.0000000
04:40:23.915228823,-2.1739130
04:40:23.915541323,-2.1739130
04:40:23.915853823,-3.4782608
04:40:23.916166323,-2.1739130
04:40:23.916478823,-3.9130435
04:40:23.916791323,-3.9130435
04:40:23.917103823,-4.3478260
04:40:23.917416323,-3.4782608
04:40:23.917728823,-3.0434780
04:40:23.918041323,-3.0434780
04:40:23.918353823,-2.1739130
04:40:23.918666323,-3.0434780
04:40:23.918978823,-2.1739130
04:40:23.919291323,-3.4782608
04:40:23.919603823,-3.4782608
04:40:23.919916323,-1.7391304
04:40:23.920228823,-2.1739130
04:40:23.920541323,-2.1739130
04:40:23.920853823,-1.3043479
04:40:23.921166323,-2.1739130
04:40:23.921478823,-2.1739130
04:40:23.921791323,-1.7391304
04:40:23.922103823,-0.8695652
04:40:23.922416323,-0.8695652
04:40:23.922728823,-0.8695652
04:40:23.923041323,0.0000000
04:40:23.923353823,0.0000000
04:40:23.923666323,0.4347826
04:40:23.923978823,0.8695652
04:40:23.924291323,0.0000000
04:40:23.924603823,0.4347826
04:40:23.924916323,0.8695652
04:40:23.925228823,0.8695652
04:40:23.925541323,0.4347826
04:40:23.925853823,0.4347826
04:40:23.926166323,0.8695652
04:40:23.926478823,0.8695652
04:40:23.926791323,0.8695652
04:40:23.927103823,1.3043479
04:40:23.927416323,1.3043479
04:40:23.927728823,0.8695652
04:40:23.928041323,0.8695652
04:40:23.928353823,0.8695652
04:40:23.928666323,0.8695652
04:40:23.928978823,0.4347826
04:40:23.929291323,0.4347826
04:40:23.929603823,0.4347826
04:40:23.929916323,0.0000000
04:40:23.930228823,0.4347826
04:40:23.930541323,0.4347826
04:40:23.930853823,0.0000000
04:40:23.931166323,-1.3043479
04:40:23.931478823,-0.8695652
04:40:23.931791323,-0.8695652
04:40:23.932103823,-1.3043479
04:40:23.932416323,-2.1739130
04:40:23.932728823,-1.7391304
04:40:23.933041323,-2.1739130
04:40:23.933353823,-3.0434780
04:40:23.933666323,-3.0434780
04:40:23.933978823,-3.0434780
04:40:23.934291323,-3.0434780
04:40:23.934603823,-3.0434780
04:40:23.934916323,-4.3478260
04:40:23.935228823,-3.4782608
04:40:23.935541323,-3.4782608
04:40:23.935853823,-3.4782608
04:40:23.936166323,-3.9130435
04:40:23.936478823,-4.3478260
04:40:23.936791323,-4.3478260
04:40:23.937103823,-4.3478260
04:40:23.937416323,-3.4782608
04:40:23.937728823,-4.3478260
04:40:23.938041323,-3.0434780
04:40:23.938353823,-3.9130435
04:40:23.938666323,-3.4782608
04:40:23.938978823,-3.0434780
04:40:23.939291323,-3.0434780
04:40:23.939603823,-3.0434780
04:40:23.939916323,-3.0434780
04:40:23.940228823,-3.4782608
04:40:23.940541323,-2.1739130
04:40:23.940853823,-1.7391304
04:40:23.941166323,-2.1739130
04:40:23.941478823,-3.0434780
04:40:23.941791323,-2.1739130
04:40:23.942103823,-1.3043479
04:40:23.942416323,0.0000000
04:40:23.942728823,-1.3043479
04:40:23.943041323,-1.7391304
04:40:23.943353823,-0.8695652
04:40:23.943666323,-0.8695652
04:40:23.943978823,0.0000000
04:40:23.944291323,-0.8695652
04:40:23.944603823,0.0000000
04:40:23.944916323,0.4347826
04:40:23.945228823,-0.8695652
04:40:23.945541323,0.0000000
04:40:23.945853823,0.8695652
04:40:23.946166323,0.8695652
04:40:23.946478823,0.8695652
04:40:23.946791323,0.8695652
04:40:23.947103823,1.3043479
04:40:23.947416323,0.8695652
04:40:23.947728823,0.4347826
04:40:23.948041323,0.4347826
04:40:23.948353823,0.4347826
04:40:23.948666323,-0.8695652
04:40:23.948978823,-0.8695652
04:40:23.949291323,0.0000000
04:40:23.949603823,0.4347826
04:40:23.949916323,0.0000000
04:40:23.950228823,0.4347826
04:40:23.950541323,0.0000000
04:40:23.950853823,-1.3043479
04:40:23.951166323,-1.7391304
04:40:23.951478823,-1.3043479
04:40:23.951791323,0.0000000
04:40:23.952103823,-1.7391304
04:40:23.952416323,-1.7391304
04:40:23.952728823,-3.0434780
04:40:23.953041323,-1.7391304
04:40:23.953353823,-2.1739130
04:40:23.953666323,-3.0434780
04:40:23.953978823,-3.0434780
04:40:23.954291323,-3.0434780
04:40:23.954603823,-3.0434780
04:40:23.954916323,-3.0434780
04:40:23.955228823,-3.4782608
04:40:23.955541323,-3.0434780
04:40:23.955853823,-3.9130435
04:40:23.956166323,-3.9130435
04:40:23.956478823,-3.9130435
04:40:23.956791323,-3.9130435
04:40:23.957103823,-3.9130435
04:40:23.957416323,-3.0434780
04:40:23.957728823,-3.9130435
04:40:23.958041323,-3.4782608
04:40:23.958353823,-3.9130435
04:40:23.958666323,-3.9130435
04:40:23.958978823,-3.4782608
04:40:23.959291323,-3.4782608
04:40:23.959603823,-3.9130435
04:40:23.959916323,-3.4782608
04:40:23.960228823,-3.4782608
04:40:23.960541323,-3.4782608
04:40:23.960853823,-3.0434780
04:40:23.961166323,-2.1739130
04:40:23.961478823,-3.0434780
04:40:23.961791323,-2.1739130
04:40:23.962103823,-2.1739130
04:40:23.962416323,-1.3043479
04:40:23.962728823,-1.3043479
04:40:23.963041323,-0.8695652
04:40:23.963353823,-0.8695652
04:40:23.963666323,-0.8695652
04:40:23.963978823,0.0000000
04:40:23.964291323,0.4347826
04:40:23.964603823,0.0000000
04:40:23.964916323,0.4347826
04:40:23.965228823,-0.8695652
04:40:23.965541323,0.4347826
04:40:23.965853823,0.8695652
04:40:23.966166323,0.4347826
04:40:23.966478823,0.4347826
04:40:23.966791323,0.4347826
04:40:23.967103823,1.3043479
04:40:23.967416323,-0.8695652
04:40:23.967728823,0.8695652
04:40:23.968041323,0.8695652
04:40:23.968353823,0.4347826
04:40:23.968666323,0.0000000
04:40:23.968978823,0.0000000
04:40:23.969291323,-0.8695652
04:40:23.969603823,0.4347826
04:40:23.969916323,0.0000000
04:40:23.970228823,-1.3043479
04:40:23.970541323,-0.8695652
04:40:23.970853823,-0.8695652
04:40:23.971166323,0.0000000
04:40:23.971478823,-1.3043479
04:40:23.971791323,-1.3043479
04:40:23.972103823,-1.3043479
04:40:23.972416323,-0.8695652
04:40:23.972728823,-3.0434780
04:40:23.973041323,-2.1739130
04:40:23.973353823,-2.1739130
04:40:23.973666323,-3.0434780
04:40:23.973978823,-3.0434780
04:40:23.974291323,-3.4782608
04:40:23.974603823,-3.4782608
04:40:23.974916323,-3.4782608
04:40:23.975228823,-4.3478260
04:40:23.975541323,-3.9130435
04:40:23.975853823,-3.9130435
04:40:23.976166323,-3.9130435
04:40:23.976478823,-4.3478260
04:40:23.976791323,-4.3478260
04:40:23.977103823,-3.9130435
04:40:23.977416323,-3.4782608
04:40:23.977728823,-4.3478260
04:40:23.978041323,-4.3478260
04:40:23.978353823,-3.9130435
04:40:23.978666323,-3.9130435
04:40:23.978978823,-3.4782608
04:40:23.979291323,-3.4782608
04:40:23.979603823,-3.4782608
04:40:23.979916323,-3.4782608
04:40:23.980228823,-3.9130435
04:40:23.980541323,-3.4782608
04:40:23.980853823,-3.4782608
04:40:23.981166323,-3.0434780
04:40:23.981478823,-3.0434780
04:40:23.981791323,-2.1739130
04:40:23.982103823,-1.7391304
04:40:23.982416323,-0.8695652
04:40:23.982728823,-0.8695652
04:40:23.983041323,-1.7391304
04:40:23.983353823,-1.3043479
04:40:23.983666323,0.4347826
04:40:23.983978823,-0.8695652
04:40:23.984291323,-0.8695652
04:40:23.984603823,0.0000000
04:40:23.984916323,-0.8695652
04:40:23.985228823,0.4347826
04:40:23.985541323,0.4347826
04:40:23.985853823,0.0000000
04:40:23.986166323,0.0000000
04:40:23.986478823,0.4347826
04:40:23.986791323,0.4347826
04:40:23.987103823,0.8695652
04:40:23.987416323,-0.8695652
04:40:23.987728823,0.4347826
04:40:23.988041323,1.3043479
04:40:23.988353823,0.0000000
04:40:23.988666323,0.8695652
04:40:23.988978823,0.0000000
04:40:23.989291323,0.4347826
04:40:23.989603823,0.8695652
04:40:23.989916323,0.4347826
04:40:23.990228823,0.0000000
04:40:23.990541323,0.4347826
04:40:23.990853823,0.0000000
04:40:23.991166323,0.4347826
04:40:23.991478823,0.4347826
04:40:23.991791323,-1.3043479
04:40:23.992103823,-2.1739130
04:40:23.992416323,-1.7391304
04:40:23.992728823,-2.1739130
04:40:23.993041323,-2.1739130
04:40:23.993353823,-2.1739130
04:40:23.993666323,-2.1739130
04:40:23.993978823,-3.0434780
04:40:23.994291323,-3.0434780
04:40:23.994603823,-3.0434780
04:40:23.994916323,-3.4782608
04:40:23.995228823,-3.4782608
04:40:23.995541323,-3.9130435
04:40:23.995853823,-3.4782608
04:40:23.996166323,-3.0434780
04:40:23.996478823,-4.3478260
04:40:23.996791323,-4.3478260
04:40:23.997103823,-3.4782608
04:40:23.997416323,-3.4782608
04:40:23.997728823,-3.4782608
04:40:23.998041323,-3.9130435
04:40:23.998353823,-2.1739130
04:40:23.998666323,-3.0434780
04:40:23.998978823,-3.0434780
04:40:23.999291323,-3.4782608
04:40:23.999603823,-3.9130435
04:40:23.999916323,-3.0434780
04:40:24.000228823,-2.1739130
04:40:24.000541323,-3.4782608
04:40:24.000853823,-3.0434780
04:40:24.001166323,-3.4782608
04:40:24.001478823,-2.1739130
04:40:24.001791323,-1.7391304
04:40:24.002103823,-1.7391304
04:40:24.002416323,-1.3043479
04:40:24.002728823,-0.8695652
04:40:24.003041323,-0.8695652
04:40:24.003353823,-0.8695652
04:40:24.003666323,0.0000000
04:40:24.003978823,0.0000000
04:40:24.004291323,0.4347826
04:40:24.004603823,0.8695652
04:40:24.004916323,0.4347826
04:40:24.005228823,0.4347826
04:40:24.005541323,0.4347826
04:40:24.005853823,0.8695652
04:40:24.006166323,0.8695652
04:40:24.006478823,1.3043479
04:40:24.006791323,0.8695652
04:40:24.007103823,1.3043479
04:40:24.007416323,0.4347826
04:40:24.007728823,0.8695652
04:40:24.008041323,1.3043479
04:40:24.008353823,0.4347826
04:40:24.008666323,0.8695652
04:40:24.008978823,0.0000000
04:40:24.009291323,1.3043479
04:40:24.009603823,0.0000000
04:40:24.009916323,0.4347826
04:40:24.010228823,0.0000000
04:40:24.010541323,-0.8695652
04:40:24.010853823,-0.8695652
04:40:24.011166323,-0.8695652
04:40:24.011478823,-0.8695652
04:40:24.011791323,0.0000000
04:40:24.012103823,-1.7391304
04:40:24.012416323,-1.7391304
04:40:24.012728823,-1.3043479
04:40:24.013041323,-2.1739130
04:40:24.013353823,-2.1739130
04:40:24.013666323,-3.0434780
04:40:24.013978823,-3.0434780
04:40:24.014291323,-2.1739130
04:40:24.014603823,-3.4782608
04:40:24.014916323,-3.4782608
04:40:24.015228823,-3.4782608
04:40:24.015541323,-3.4782608
04:40:24.015853823,-3.4782608
04:40:24.016166323,-3.0434780
04:40:24.016478823,-3.9130435
04:40:24.016791323,-3.9130435
04:40:24.017103823,-3.9130435
04:40:24.017416323,-2.1739130
04:40:24.017728823,-3.9130435
04:40:24.018041323,-3.4782608
04:40:24.018353823,-4.3478260
04:40:24.018666323,-3.0434780
04:40:24.018978823,-2.1739130
04:40:24.019291323,-2.1739130
04:40:24.019603823,-3.4782608
04:40:24.019916323,-3.9130435
04:40:24.020228823,-3.4782608
04:40:24.020541323,-3.0434780
04:40:24.020853823,-2.1739130
04:40:24.021166323,-3.0434780
04:40:24.021478823,-1.7391304
04:40:24.021791323,-2.1739130
04:40:24.022103823,-1.3043479
04:40:24.022416323,-1.3043479
04:40:24.022728823,-0.8695652
04:40:24.023041323,0.4347826
04:40:24.023353823,-0.8695652
04:40:24.023666323,0.8695652
04:40:24.023978823,0.4347826
04:40:24.024291323,0.4347826
04:40:24.024603823,0.8695652
04:40:24.024916323,-0.8695652
04:40:24.025228823,0.4347826
04:40:24.025541323,0.4347826
04:40:24.025853823,0.0000000
04:40:24.026166323,0.4347826
04:40:24.026478823,0.8695652
04:40:24.026791323,0.4347826
04:40:24.027103823,0.8695652
04:40:24.027416323,0.4347826
04:40:24.027728823,0.4347826
04:40:24.028041323,0.8695652
04:40:24.028353823,1.7391304
04:40:24.028666323,1.3043479
04:40:24.028978823,0.0000000
04:40:24.029291323,0.0000000
04:40:24.029603823,0.8695652
04:40:24.029916323,0.8695652
04:40:24.030228823,0.4347826
04:40:24.030541323,0.0000000
04:40:24.030853823,0.0000000
04:40:24.031166323,0.4347826
04:40:24.031478823,0.0000000
04:40:24.031791323,-0.8695652
04:40:24.032103823,-1.3043479
04:40:24.032416323,-1.7391304
04:40:24.032728823,-1.7391304
04:40:24.033041323,-2.1739130
04:40:24.033353823,-2.1739130
04:40:24.033666323,-3.0434780
04:40:24.033978823,-3.0434780
04:40:24.034291323,-3.0434780
04:40:24.034603823,-3.4782608
04:40:24.034916323,-3.0434780
04:40:24.035228823,-3.4782608
04:40:24.035541323,-3.0434780
04:40:24.035853823,-3.4782608
04:40:24.036166323,-3.9130435
04:40:24.036478823,-3.9130435
04:40:24.036791323,-3.9130435
04:40:24.037103823,-3.9130435
04:40:24.037416323,-3.4782608
04:40:24.037728823,-3.9130435
04:40:24.038041323,-3.9130435
04:40:24.038353823,-3.9130435
04:40:24.038666323,-3.9130435
04:40:24.038978823,-3.0434780
04:40:24.039291323,-3.0434780
04:40:24.039603823,-3.0434780
04:40:24.039916323,-3.4782608
04:40:24.040228823,-3.0434780
04:40:24.040541323,-1.7391304
04:40:24.040853823,-2.1739130
04:40:24.041166323,-1.7391304
04:40:24.041478823,-2.1739130
04:40:24.041791323,-1.7391304
04:40:24.042103823,-0.8695652
04:40:24.042416323,-0.8695652
04:40:24.042728823,-0.8695652
04:40:24.043041323,-0.8695652
04:40:24.043353823,0.0000000
04:40:24.043666323,0.0000000
04:40:24.043978823,-0.8695652
04:40:24.044291323,-0.8695652
04:40:24.044603823,0.4347826
04:40:24.044916323,0.8695652
04:40:24.045228823,0.0000000
04:40:24.045541323,0.0000000
04:40:24.045853823,0.4347826
04:40:24.046166323,0.8695652
04:40:24.046478823,0.8695652
04:40:24.046791323,0.8695652
04:40:24.047103823,1.3043479
04:40:24.047416323,0.8695652
04:40:24.047728823,0.8695652
04:40:24.048041323,0.4347826
04:40:24.048353823,1.3043479
04:40:24.048666323,1.3043479
04:40:24.048978823,0.4347826
04:40:24.049291323,0.4347826
04:40:24.049603823,1.3043479
04:40:24.049916323,1.3043479
04:40:24.050228823,1.3043479
04:40:24.050541323,0.4347826
04:40:24.050853823,0.4347826
04:40:24.051166323,0.0000000
04:40:24.051478823,-0.8695652
04:40:24.051791323,0.0000000
04:40:24.052103823,-1.7391304
04:40:24.052416323,-0.8695652
04:40:24.052728823,-1.7391304
04:40:24.053041323,-3.0434780
04:40:24.053353823,-1.7391304
04:40:24.053666323,-2.1739130
04:40:24.053978823,-2.1739130
04:40:24.054291323,-2.1739130
04:40:24.054603823,-3.4782608
04:40:24.054916323,-3.0434780
04:40:24.055228823,-2.1739130
04:40:24.055541323,-3.9130435
04:40:24.055853823,-3.0434780
04:40:24.056166323,-3.0434780
04:40:24.056478823,-3.0434780
