16:01:04.077505500,0.4347826
16:01:04.077818000,0.0000000
16:01:04.078130500,0.4347826
16:01:04.078443000,0.0000000
16:01:04.078755500,0.0000000
16:01:04.079068000,0.0000000
16:01:04.079380500,0.4347826
16:01:04.079693000,-0.4347826
16:01:04.080005500,0.4347826
16:01:04.080318000,0.4347826
16:01:04.080630500,0.0000000
16:01:04.080943000,-0.4347826
16:01:04.081255500,0.8695652
16:01:04.081568000,-0.4347826
16:01:04.081880500,0.4347826
16:01:04.082193000,0.0000000
16:01:04.082505500,0.4347826
16:01:04.082818000,0.0000000
16:01:04.083130500,0.4347826
16:01:04.083443000,-0.4347826
16:01:04.083755500,0.4347826
16:01:04.084068000,0.0000000
16:01:04.084380500,0.0000000
16:01:04.084693000,0.4347826
16:01:04.085005500,0.0000000
16:01:04.085318000,0.0000000
16:01:04.085630500,0.0000000
16:01:04.085943000,-0.4347826
16:01:04.086255500,0.0000000
16:01:04.086568000,0.0000000
16:01:04.086880500,0.0000000
16:01:04.087193000,0.4347826
16:01:04.087505500,0.0000000
16:01:04.087818000,0.0000000
16:01:04.088130500,0.4347826
16:01:04.088443000,0.0000000
16:01:04.088755500,0.4347826
16:01:04.089068000,-0.4347826
16:01:04.089380500,0.4347826
16:01:04.089693000,0.0000000
16:01:04.090005500,0.4347826
16:01:04.090318000,0.0000000
16:01:04.090630500,0.0000000
16:01:04.090943000,0.0000000
16:01:04.091255500,0.4347826
16:01:04.091568000,0.0000000
16:01:04.091880500,-0.4347826
16:01:04.092193000,0.0000000
16:01:04.092505500,0.0000000
16:01:04.092818000,0.0000000
16:01:04.093130500,0.0000000
16:01:04.093443000,0.0000000
16:01:04.093755500,0.4347826
16:01:04.094068000,0.0000000
16:01:04.094380500,0.0000000
16:01:04.094693000,0.0000000
16:01:04.095005500,-0.4347826
16:01:04.095318000,-0.4347826
16:01:04.095630500,-0.4347826
16:01:04.095943000,0.0000000
16:01:04.096255500,0.0000000
16:01:04.096568000,0.4347826
16:01:04.096880500,0.4347826
16:01:04.097193000,0.4347826
16:01:04.097505500,0.0000000
16:01:04.097818000,0.0000000
16:01:04.098130500,0.0000000
16:01:04.098443000,0.0000000
16:01:04.098755500,0.4347826
16:01:04.099068000,0.0000000
16:01:04.099380500,-0.4347826
16:01:04.099693000,0.0000000
16:01:04.100005500,0.0000000
16:01:04.100318000,0.4347826
16:01:04.100630500,0.0000000
16:01:04.100943000,0.4347826
16:01:04.101255500,-0.4347826
16:01:04.101568000,0.4347826
16:01:04.101880500,0.0000000
16:01:04.102193000,0.0000000
16:01:04.102505500,0.0000000
16:01:04.102818000,0.4347826
16:01:04.103130500,0.0000000
16:01:04.103443000,-0.4347826
16:01:04.103755500,0.0000000
16:01:04.104068000,0.4347826
16:01:04.104380500,-0.4347826
16:01:04.104693000,0.8695652
16:01:04.105005500,0.0000000
16:01:04.105318000,0.0000000
16:01:04.105630500,-0.4347826
16:01:04.105943000,0.4347826
16:01:04.106255500,-0.4347826
16:01:04.106568000,0.0000000
16:01:04.106880500,0.0000000
16:01:04.107193000,0.4347826
16:01:04.107505500,-0.4347826
16:01:04.107818000,0.0000000
16:01:04.108130500,-0.8695652
16:01:04.108443000,0.4347826
16:01:04.108755500,0.0000000
16:01:04.109068000,0.4347826
16:01:04.109380500,0.0000000
16:01:04.109693000,0.0000000
16:01:04.110005500,-0.4347826
16:01:04.110318000,0.4347826
16:01:04.110630500,-0.4347826
16:01:04.110943000,0.4347826
16:01:04.111255500,-0.4347826
16:01:04.111568000,0.0000000
16:01:04.111880500,-0.4347826
16:01:04.112193000,0.0000000
16:01:04.112505500,0.0000000
16:01:04.112818000,0.0000000
16:01:04.113130500,-0.4347826
16:01:04.113443000,0.4347826
16:01:04.113755500,-0.4347826
16:01:04.114068000,0.4347826
16:01:04.114380500,-0.4347826
16:01:04.114693000,0.0000000
16:01:04.115005500,-0.4347826
16:01:04.115318000,0.4347826
16:01:04.115630500,0.4347826
16:01:04.115943000,0.0000000
16:01:04.116255500,0.0000000
16:01:04.116568000,0.4347826
16:01:04.116880500,-0.4347826
16:01:04.117193000,0.0000000
16:01:04.117505500,-0.4347826
16:01:04.117818000,0.0000000
16:01:04.118130500,-0.4347826
16:01:04.118443000,0.0000000
16:01:04.118755500,-0.4347826
16:01:04.119068000,0.4347826
16:01:04.119380500,0.0000000
16:01:04.119693000,-0.4347826
16:01:04.120005500,-0.4347826
16:01:04.120318000,0.4347826
16:01:04.120630500,0.0000000
16:01:04.120943000,-0.4347826
16:01:04.121255500,0.0000000
16:01:04.121568000,0.4347826
16:01:04.121880500,0.0000000
16:01:04.122193000,-0.4347826
16:01:04.122505500,0.0000000
16:01:04.122818000,0.0000000
16:01:04.123130500,0.0000000
16:01:04.123443000,-0.4347826
16:01:04.123755500,0.0000000
16:01:04.124068000,0.0000000
16:01:04.124380500,0.0000000
16:01:04.124693000,0.4347826
16:01:04.125005500,-0.4347826
16:01:04.125318000,-0.4347826
16:01:04.125630500,0.0000000
16:01:04.125943000,0.0000000
16:01:04.126255500,0.0000000
16:01:04.126568000,-0.4347826
16:01:04.126880500,0.0000000
16:01:04.127193000,0.4347826
16:01:04.127505500,-0.4347826
16:01:04.127818000,0.0000000
16:01:04.128130500,0.0000000
16:01:04.128443000,-0.4347826
16:01:04.128755500,0.0000000
16:01:04.129068000,0.0000000
16:01:04.129380500,0.0000000
16:01:04.129693000,-0.4347826
16:01:04.130005500,0.0000000
16:01:04.130318000,0.0000000
16:01:04.130630500,0.0000000
16:01:04.130943000,-0.4347826
16:01:04.131255500,0.0000000
16:01:04.131568000,0.0000000
16:01:04.131880500,0.0000000
16:01:04.132193000,0.0000000
16:01:04.132505500,0.0000000
16:01:04.132818000,0.0000000
16:01:04.133130500,0.0000000
16:01:04.133443000,-0.8695652
16:01:04.133755500,0.4347826
16:01:04.134068000,-0.4347826
16:01:04.134380500,0.0000000
16:01:04.134693000,0.0000000
16:01:04.135005500,0.0000000
16:01:04.135318000,-0.4347826
16:01:04.135630500,0.0000000
16:01:04.135943000,-0.4347826
16:01:04.136255500,0.4347826
16:01:04.136568000,-0.4347826
16:01:04.136880500,-0.4347826
16:01:04.137193000,-0.4347826
16:01:04.137505500,0.4347826
16:01:04.137818000,-0.8695652
16:01:04.138130500,0.4347826
16:01:04.138443000,-0.4347826
16:01:04.138755500,0.4347826
16:01:04.139068000,-0.4347826
16:01:04.139380500,0.4347826
16:01:04.139693000,0.0000000
16:01:04.140005500,0.4347826
16:01:04.140318000,-0.4347826
16:01:04.140630500,0.4347826
16:01:04.140943000,-0.4347826
16:01:04.141255500,0.4347826
16:01:04.141568000,0.0000000
16:01:04.141880500,0.4347826
16:01:04.142193000,0.0000000
16:01:04.142505500,0.4347826
16:01:04.142818000,-0.4347826
16:01:04.143130500,0.4347826
16:01:04.143443000,0.0000000
16:01:04.143755500,0.4347826
16:01:04.144068000,-0.4347826
16:01:04.144380500,0.0000000
16:01:04.144693000,0.4347826
16:01:04.145005500,0.4347826
16:01:04.145318000,0.0000000
16:01:04.145630500,0.0000000
16:01:04.145943000,0.0000000
16:01:04.146255500,0.0000000
16:01:04.146568000,-0.4347826
16:01:04.146880500,0.4347826
16:01:04.147193000,0.0000000
16:01:04.147505500,0.0000000
16:01:04.147818000,0.0000000
16:01:04.148130500,0.0000000
16:01:04.148443000,0.0000000
16:01:04.148755500,0.4347826
16:01:04.149068000,0.0000000
16:01:04.149380500,0.0000000
16:01:04.149693000,0.0000000
16:01:04.150005500,0.0000000
16:01:04.150318000,0.0000000
16:01:04.150630500,-0.4347826
16:01:04.150943000,0.0000000
16:01:04.151255500,-0.4347826
16:01:04.151568000,0.8695652
16:01:04.151880500,0.4347826
16:01:04.152193000,0.4347826
16:01:04.152505500,0.0000000
16:01:04.152818000,0.4347826
16:01:04.153130500,0.0000000
16:01:04.153443000,0.0000000
16:01:04.153755500,-0.4347826
16:01:04.154068000,0.4347826
16:01:04.154380500,-0.4347826
16:01:04.154693000,0.0000000
16:01:04.155005500,-0.4347826
16:01:04.155318000,-0.4347826
16:01:04.155630500,0.4347826
16:01:04.155943000,0.4347826
16:01:04.156255500,-0.4347826
16:01:04.156568000,0.0000000
16:01:04.156880500,-0.4347826
16:01:04.157193000,0.0000000
16:01:04.157505500,-0.4347826
16:01:04.157818000,0.0000000
16:01:04.158130500,-0.8695652
16:01:04.158443000,0.4347826
16:01:04.158755500,0.0000000
16:01:04.159068000,0.0000000
16:01:04.159380500,0.0000000
16:01:04.159693000,0.0000000
16:01:04.160005500,-0.4347826
16:01:04.160318000,0.0000000
16:01:04.160630500,-0.4347826
16:01:04.160943000,0.4347826
16:01:04.161255500,-0.4347826
16:01:04.161568000,0.0000000
16:01:04.161880500,-0.4347826
16:01:04.162193000,0.0000000
16:01:04.162505500,0.0000000
16:01:04.162818000,0.0000000
16:01:04.163130500,0.0000000
16:01:04.163443000,0.4347826
16:01:04.163755500,0.0000000
16:01:04.164068000,0.0000000
16:01:04.164380500,-0.4347826
16:01:04.164693000,0.4347826
16:01:04.165005500,-0.4347826
16:01:04.165318000,0.0000000
16:01:04.165630500,0.0000000
16:01:04.165943000,0.0000000
16:01:04.166255500,0.0000000
16:01:04.166568000,-0.4347826
16:01:04.166880500,-0.4347826
16:01:04.167193000,0.4347826
16:01:04.167505500,-0.4347826
16:01:04.167818000,0.0000000
16:01:04.168130500,-0.4347826
16:01:04.168443000,0.4347826
16:01:04.168755500,-0.4347826
16:01:04.169068000,0.4347826
16:01:04.169380500,0.0000000
16:01:04.169693000,0.0000000
16:01:04.170005500,-0.4347826
16:01:04.170318000,0.0000000
16:01:04.170630500,0.4347826
16:01:04.170943000,0.0000000
16:01:04.171255500,0.0000000
16:01:04.171568000,0.4347826
16:01:04.171880500,0.0000000
16:01:04.172193000,0.0000000
16:01:04.172505500,0.0000000
16:01:04.172818000,0.0000000
16:01:04.173130500,0.4347826
16:01:04.173443000,0.0000000
16:01:04.173755500,-0.4347826
16:01:04.174068000,-0.4347826
16:01:04.174380500,0.0000000
16:01:04.174693000,0.4347826
16:01:04.175005500,0.0000000
16:01:04.175318000,-0.4347826
16:01:04.175630500,0.0000000
16:01:04.175943000,0.0000000
16:01:04.176255500,0.4347826
16:01:04.176568000,0.0000000
16:01:04.176880500,0.4347826
16:01:04.177193000,-0.4347826
16:01:04.177505500,0.0000000
16:01:04.177818000,-0.4347826
16:01:04.178130500,0.0000000
16:01:04.178443000,0.0000000
16:01:04.178755500,0.0000000
16:01:04.179068000,-0.4347826
16:01:04.179380500,0.0000000
16:01:04.179693000,-0.4347826
16:01:04.180005500,0.0000000
16:01:04.180318000,-0.4347826
16:01:04.180630500,0.4347826
16:01:04.180943000,0.0000000
16:01:04.181255500,0.4347826
16:01:04.181568000,-0.4347826
16:01:04.181880500,0.0000000
16:01:04.182193000,-0.4347826
16:01:04.182505500,0.4347826
16:01:04.182818000,0.0000000
16:01:04.183130500,0.0000000
16:01:04.183443000,-0.4347826
16:01:04.183755500,0.4347826
16:01:04.184068000,-0.4347826
16:01:04.184380500,0.4347826
16:01:04.184693000,-0.8695652
16:01:04.185005500,0.4347826
16:01:04.185318000,-0.4347826
16:01:04.185630500,0.4347826
16:01:04.185943000,-0.4347826
16:01:04.186255500,0.4347826
16:01:04.186568000,-0.4347826
16:01:04.186880500,0.8695652
16:01:04.187193000,-0.4347826
16:01:04.187505500,0.0000000
16:01:04.187818000,0.0000000
16:01:04.188130500,0.0000000
16:01:04.188443000,0.0000000
16:01:04.188755500,0.0000000
16:01:04.189068000,-0.4347826
16:01:04.189380500,0.4347826
16:01:04.189693000,0.0000000
16:01:04.190005500,0.4347826
16:01:04.190318000,-0.4347826
16:01:04.190630500,-0.4347826
16:01:04.190943000,0.4347826
16:01:04.191255500,0.8695652
16:01:04.191568000,0.0000000
16:01:04.191880500,0.4347826
16:01:04.192193000,-0.4347826
16:01:04.192505500,0.8695652
16:01:04.192818000,0.4347826
16:01:04.193130500,0.0000000
16:01:04.193443000,0.0000000
16:01:04.193755500,0.0000000
16:01:04.194068000,-0.4347826
16:01:04.194380500,-0.4347826
16:01:04.194693000,0.0000000
16:01:04.195005500,0.0000000
16:01:04.195318000,-0.4347826
16:01:04.195630500,0.0000000
16:01:04.195943000,0.8695652
16:01:04.196255500,0.0000000
16:01:04.196568000,0.4347826
16:01:04.196880500,0.4347826
16:01:04.197193000,-0.4347826
16:01:04.197505500,0.4347826
16:01:04.197818000,0.4347826
16:01:04.198130500,0.0000000
16:01:04.198443000,-0.4347826
16:01:04.198755500,-0.4347826
16:01:04.199068000,-0.4347826
16:01:04.199380500,0.0000000
16:01:04.199693000,0.0000000
16:01:04.200005500,0.0000000
16:01:04.200318000,0.0000000
16:01:04.200630500,0.0000000
16:01:04.200943000,0.0000000
16:01:04.201255500,0.0000000
16:01:04.201568000,0.0000000
16:01:04.201880500,0.0000000
16:01:04.202193000,0.0000000
16:01:04.202505500,0.0000000
16:01:04.202818000,0.0000000
16:01:04.203130500,0.0000000
16:01:04.203443000,0.0000000
16:01:04.203755500,0.0000000
16:01:04.204068000,0.4347826
16:01:04.204380500,-0.4347826
16:01:04.204693000,0.4347826
16:01:04.205005500,0.0000000
16:01:04.205318000,0.0000000
16:01:04.205630500,0.0000000
16:01:04.205943000,0.0000000
16:01:04.206255500,-0.4347826
16:01:04.206568000,-0.4347826
16:01:04.206880500,-0.4347826
16:01:04.207193000,0.4347826
16:01:04.207505500,-0.4347826
16:01:04.207818000,0.4347826
16:01:04.208130500,0.0000000
16:01:04.208443000,0.4347826
16:01:04.208755500,-0.4347826
16:01:04.209068000,0.0000000
16:01:04.209380500,-0.4347826
16:01:04.209693000,0.0000000
16:01:04.210005500,-0.4347826
16:01:04.210318000,0.4347826
16:01:04.210630500,0.0000000
16:01:04.210943000,0.4347826
16:01:04.211255500,0.0000000
16:01:04.211568000,0.0000000
16:01:04.211880500,0.0000000
16:01:04.212193000,0.0000000
16:01:04.212505500,-0.4347826
16:01:04.212818000,0.8695652
16:01:04.213130500,-0.8695652
16:01:04.213443000,0.4347826
16:01:04.213755500,-0.4347826
16:01:04.214068000,0.0000000
16:01:04.214380500,0.0000000
16:01:04.214693000,0.4347826
16:01:04.215005500,-0.4347826
16:01:04.215318000,0.0000000
16:01:04.215630500,0.0000000
16:01:04.215943000,0.4347826
16:01:04.216255500,-0.4347826
16:01:04.216568000,0.0000000
16:01:04.216880500,-0.4347826
16:01:04.217193000,0.0000000
16:01:04.217505500,0.0000000
16:01:04.217818000,0.4347826
16:01:04.218130500,-0.4347826
16:01:04.218443000,0.0000000
16:01:04.218755500,-0.4347826
16:01:04.219068000,0.4347826
16:01:04.219380500,0.0000000
16:01:04.219693000,0.0000000
16:01:04.220005500,-0.4347826
16:01:04.220318000,0.4347826
16:01:04.220630500,0.4347826
16:01:04.220943000,0.4347826
16:01:04.221255500,-0.4347826
16:01:04.221568000,0.0000000
16:01:04.221880500,0.0000000
16:01:04.222193000,0.0000000
16:01:04.222505500,0.0000000
16:01:04.222818000,0.0000000
16:01:04.223130500,-0.4347826
16:01:04.223443000,0.8695652
16:01:04.223755500,-0.4347826
16:01:04.224068000,0.4347826
16:01:04.224380500,0.0000000
16:01:04.224693000,0.4347826
16:01:04.225005500,-0.4347826
16:01:04.225318000,0.4347826
16:01:04.225630500,-0.4347826
16:01:04.225943000,-0.4347826
16:01:04.226255500,0.0000000
16:01:04.226568000,0.4347826
16:01:04.226880500,-0.8695652
16:01:04.227193000,0.4347826
16:01:04.227505500,0.0000000
16:01:04.227818000,0.0000000
16:01:04.228130500,-0.4347826
16:01:04.228443000,0.4347826
16:01:04.228755500,-0.4347826
16:01:04.229068000,0.4347826
16:01:04.229380500,0.0000000
16:01:04.229693000,0.0000000
16:01:04.230005500,0.0000000
16:01:04.230318000,0.4347826
16:01:04.230630500,0.0000000
16:01:04.230943000,0.0000000
16:01:04.231255500,0.4347826
16:01:04.231568000,0.4347826
16:01:04.231880500,0.0000000
16:01:04.232193000,0.4347826
16:01:04.232505500,0.0000000
16:01:04.232818000,0.0000000
16:01:04.233130500,0.0000000
16:01:04.233443000,0.4347826
16:01:04.233755500,0.0000000
16:01:04.234068000,0.4347826
16:01:04.234380500,0.0000000
16:01:04.234693000,-0.4347826
16:01:04.235005500,-0.4347826
16:01:04.235318000,0.4347826
16:01:04.235630500,0.0000000
16:01:04.235943000,0.0000000
16:01:04.236255500,0.0000000
16:01:04.236568000,0.0000000
16:01:04.236880500,0.0000000
16:01:04.237193000,0.0000000
16:01:04.237505500,0.4347826
16:01:04.237818000,0.4347826
16:01:04.238130500,0.4347826
16:01:04.238443000,-0.4347826
16:01:04.238755500,0.0000000
16:01:04.239068000,-0.4347826
16:01:04.239380500,0.0000000
16:01:04.239693000,-0.4347826
16:01:04.240005500,0.0000000
16:01:04.240318000,0.0000000
16:01:04.240630500,0.4347826
16:01:04.240943000,0.0000000
16:01:04.241255500,0.0000000
16:01:04.241568000,-0.4347826
16:01:04.241880500,0.0000000
16:01:04.242193000,-0.4347826
16:01:04.242505500,0.0000000
16:01:04.242818000,-0.4347826
16:01:04.243130500,0.0000000
16:01:04.243443000,-0.4347826
16:01:04.243755500,0.4347826
16:01:04.244068000,-0.4347826
16:01:04.244380500,0.4347826
16:01:04.244693000,0.0000000
16:01:04.245005500,0.0000000
16:01:04.245318000,-0.4347826
16:01:04.245630500,0.0000000
16:01:04.245943000,0.0000000
16:01:04.246255500,0.4347826
16:01:04.246568000,0.0000000
16:01:04.246880500,0.4347826
16:01:04.247193000,-0.4347826
16:01:04.247505500,0.4347826
16:01:04.247818000,-0.4347826
16:01:04.248130500,0.4347826
16:01:04.248443000,0.0000000
16:01:04.248755500,0.8695652
16:01:04.249068000,-0.4347826
16:01:04.249380500,0.4347826
16:01:04.249693000,0.0000000
16:01:04.250005500,0.4347826
16:01:04.250318000,0.4347826
16:01:04.250630500,0.0000000
16:01:04.250943000,-0.8695652
16:01:04.251255500,0.4347826
16:01:04.251568000,-0.4347826
16:01:04.251880500,0.0000000
16:01:04.252193000,-0.4347826
16:01:04.252505500,0.4347826
16:01:04.252818000,0.0000000
16:01:04.253130500,0.4347826
16:01:04.253443000,-0.4347826
16:01:04.253755500,0.4347826
16:01:04.254068000,0.0000000
16:01:04.254380500,0.8695652
16:01:04.254693000,-0.4347826
16:01:04.255005500,0.4347826
16:01:04.255318000,0.0000000
16:01:04.255630500,0.0000000
16:01:04.255943000,-0.4347826
16:01:04.256255500,0.0000000
16:01:04.256568000,-0.4347826
16:01:04.256880500,0.0000000
16:01:04.257193000,0.0000000
16:01:04.257505500,0.4347826
16:01:04.257818000,-0.4347826
16:01:04.258130500,0.0000000
16:01:04.258443000,0.0000000
16:01:04.258755500,0.0000000
16:01:04.259068000,-0.4347826
16:01:04.259380500,0.0000000
16:01:04.259693000,-0.4347826
16:01:04.260005500,0.0000000
16:01:04.260318000,-0.4347826
16:01:04.260630500,0.8695652
16:01:04.260943000,0.0000000
16:01:04.261255500,0.4347826
16:01:04.261568000,0.0000000
16:01:04.261880500,0.0000000
16:01:04.262193000,0.0000000
16:01:04.262505500,-0.4347826
16:01:04.262818000,0.0000000
16:01:04.263130500,0.0000000
16:01:04.263443000,0.0000000
16:01:04.263755500,0.0000000
16:01:04.264068000,0.0000000
16:01:04.264380500,0.0000000
16:01:04.264693000,0.0000000
16:01:04.265005500,-0.4347826
16:01:04.265318000,0.4347826
16:01:04.265630500,-0.4347826
16:01:04.265943000,0.0000000
16:01:04.266255500,0.0000000
16:01:04.266568000,0.4347826
16:01:04.266880500,0.0000000
16:01:04.267193000,0.4347826
16:01:04.267505500,0.0000000
16:01:04.267818000,0.4347826
16:01:04.268130500,0.0000000
16:01:04.268443000,0.4347826
16:01:04.268755500,0.0000000
16:01:04.269068000,0.0000000
16:01:04.269380500,0.4347826
16:01:04.269693000,0.8695652
16:01:04.270005500,-0.4347826
16:01:04.270318000,0.0000000
16:01:04.270630500,-0.4347826
16:01:04.270943000,0.0000000
16:01:04.271255500,-0.4347826
16:01:04.271568000,0.0000000
16:01:04.271880500,-0.4347826
16:01:04.272193000,0.4347826
16:01:04.272505500,-0.8695652
16:01:04.272818000,-0.4347826
16:01:04.273130500,0.0000000
16:01:04.273443000,0.0000000
16:01:04.273755500,0.0000000
16:01:04.274068000,0.4347826
16:01:04.274380500,0.0000000
16:01:04.274693000,-0.4347826
16:01:04.275005500,0.0000000
16:01:04.275318000,0.4347826
16:01:04.275630500,-0.4347826
16:01:04.275943000,0.0000000
16:01:04.276255500,-0.4347826
16:01:04.276568000,0.4347826
16:01:04.276880500,-0.8695652
16:01:04.277193000,0.4347826
16:01:04.277505500,-0.4347826
16:01:04.277818000,-0.4347826
16:01:04.278130500,-0.4347826
16:01:04.278443000,0.4347826
16:01:04.278755500,-0.8695652
16:01:04.279068000,0.0000000
16:01:04.279380500,0.4347826
16:01:04.279693000,0.0000000
16:01:04.280005500,0.0000000
16:01:04.280318000,0.4347826
16:01:04.280630500,0.4347826
16:01:04.280943000,0.0000000
16:01:04.281255500,0.0000000
16:01:04.281568000,0.0000000
16:01:04.281880500,-0.4347826
16:01:04.282193000,0.4347826
16:01:04.282505500,0.4347826
16:01:04.282818000,-0.4347826
16:01:04.283130500,0.4347826
16:01:04.283443000,0.0000000
16:01:04.283755500,0.0000000
16:01:04.284068000,-0.4347826
16:01:04.284380500,0.4347826
16:01:04.284693000,0.0000000
16:01:04.285005500,0.4347826
16:01:04.285318000,0.4347826
16:01:04.285630500,0.0000000
16:01:04.285943000,0.0000000
16:01:04.286255500,-0.4347826
16:01:04.286568000,-0.4347826
16:01:04.286880500,0.8695652
16:01:04.287193000,-0.4347826
16:01:04.287505500,0.4347826
16:01:04.287818000,-0.4347826
16:01:04.288130500,0.0000000
16:01:04.288443000,-0.4347826
16:01:04.288755500,0.4347826
16:01:04.289068000,-0.4347826
16:01:04.289380500,0.4347826
16:01:04.289693000,0.0000000
16:01:04.290005500,0.4347826
16:01:04.290318000,-0.4347826
16:01:04.290630500,-0.4347826
16:01:04.290943000,0.4347826
16:01:04.291255500,0.4347826
16:01:04.291568000,0.0000000
16:01:04.291880500,0.4347826
16:01:04.292193000,0.0000000
16:01:04.292505500,0.0000000
16:01:04.292818000,0.4347826
16:01:04.293130500,0.4347826
16:01:04.293443000,0.0000000
16:01:04.293755500,0.0000000
16:01:04.294068000,-0.4347826
16:01:04.294380500,0.0000000
16:01:04.294693000,0.0000000
16:01:04.295005500,0.8695652
16:01:04.295318000,0.0000000
16:01:04.295630500,0.8695652
16:01:04.295943000,-0.8695652
16:01:04.296255500,0.4347826
16:01:04.296568000,-0.4347826
16:01:04.296880500,0.0000000
16:01:04.297193000,-0.4347826
16:01:04.297505500,0.4347826
16:01:04.297818000,-0.4347826
16:01:04.298130500,0.4347826
16:01:04.298443000,0.0000000
16:01:04.298755500,0.0000000
16:01:04.299068000,-0.4347826
16:01:04.299380500,0.0000000
16:01:04.299693000,-0.4347826
16:01:04.300005500,0.0000000
16:01:04.300318000,-0.4347826
16:01:04.300630500,0.0000000
16:01:04.300943000,-0.4347826
16:01:04.301255500,0.0000000
16:01:04.301568000,0.0000000
16:01:04.301880500,0.4347826
16:01:04.302193000,-0.4347826
16:01:04.302505500,0.4347826
16:01:04.302818000,0.0000000
16:01:04.303130500,-0.4347826
16:01:04.303443000,0.0000000
16:01:04.303755500,-0.4347826
16:01:04.304068000,-0.4347826
16:01:04.304380500,0.0000000
16:01:04.304693000,0.0000000
16:01:04.305005500,-0.4347826
16:01:04.305318000,0.0000000
16:01:04.305630500,0.0000000
16:01:04.305943000,0.4347826
16:01:04.306255500,0.0000000
16:01:04.306568000,0.4347826
16:01:04.306880500,0.0000000
16:01:04.307193000,0.4347826
16:01:04.307505500,-0.4347826
16:01:04.307818000,0.0000000
