16:00:44.089873000,-0.4347826
16:00:44.090185500,-0.8695652
16:00:44.090498000,-0.8695652
16:00:44.090810500,1.3043479
16:00:44.091123000,2.1739130
16:00:44.091435500,2.6086957
16:00:44.091748000,3.0434780
16:00:44.092060500,3.0434780
16:00:44.092373000,1.3043479
16:00:44.092685500,0.4347826
16:00:44.092998000,0.4347826
16:00:44.093310500,0.4347826
16:00:44.093623000,0.0000000
16:00:44.093935500,0.4347826
16:00:44.094248000,0.0000000
16:00:44.094560500,-0.4347826
16:00:44.094873000,0.0000000
16:00:44.095185500,0.8695652
16:00:44.095498000,0.0000000
16:00:44.095810500,-0.4347826
16:00:44.096123000,0.4347826
16:00:44.096435500,0.4347826
16:00:44.096748000,0.0000000
16:00:44.097060500,0.0000000
16:00:44.097373000,0.4347826
16:00:44.097685500,0.4347826
16:00:44.097998000,0.0000000
16:00:44.098310500,0.0000000
16:00:44.098623000,-0.4347826
16:00:44.098935500,0.8695652
16:00:44.099248000,0.4347826
16:00:44.099560500,-0.8695652
16:00:44.099873000,-0.4347826
16:00:44.100185500,0.4347826
16:00:44.100498000,0.0000000
16:00:44.100810500,0.0000000
16:00:44.101123000,0.0000000
16:00:44.101435500,0.4347826
16:00:44.101748000,0.4347826
16:00:44.102060500,-0.4347826
16:00:44.102373000,-0.4347826
16:00:44.102685500,0.0000000
16:00:44.102998000,0.0000000
16:00:44.103310500,-0.4347826
16:00:44.103623000,0.4347826
16:00:44.103935500,0.0000000
16:00:44.104248000,0.0000000
16:00:44.104560500,0.0000000
16:00:44.104873000,0.4347826
16:00:44.105185500,0.0000000
16:00:44.105498000,0.4347826
16:00:44.105810500,0.0000000
16:00:44.106123000,0.4347826
16:00:44.106435500,0.0000000
16:00:44.106748000,-0.8695652
16:00:44.107060500,0.4347826
16:00:44.107373000,0.0000000
16:00:44.107685500,0.0000000
16:00:44.107998000,0.0000000
16:00:44.108310500,0.4347826
16:00:44.108623000,0.0000000
16:00:44.108935500,-0.4347826
16:00:44.109248000,0.0000000
16:00:44.109560500,-0.4347826
16:00:44.109873000,0.4347826
16:00:44.110185500,0.0000000
16:00:44.110498000,0.0000000
16:00:44.110810500,0.0000000
16:00:44.111123000,0.4347826
16:00:44.111435500,0.0000000
16:00:44.111748000,-0.4347826
16:00:44.112060500,0.8695652
16:00:44.112373000,0.0000000
16:00:44.112685500,-0.4347826
16:00:44.112998000,0.0000000
16:00:44.113310500,-0.4347826
16:00:44.113623000,-0.4347826
16:00:44.113935500,0.4347826
16:00:44.114248000,0.0000000
16:00:44.114560500,0.0000000
16:00:44.114873000,0.8695652
16:00:44.115185500,-0.4347826
16:00:44.115498000,0.0000000
16:00:44.115810500,0.4347826
16:00:44.116123000,-0.4347826
16:00:44.116435500,0.4347826
16:00:44.116748000,0.4347826
16:00:44.117060500,0.0000000
16:00:44.117373000,0.0000000
16:00:44.117685500,0.0000000
16:00:44.117998000,-0.4347826
16:00:44.118310500,0.8695652
16:00:44.118623000,0.0000000
16:00:44.118935500,0.0000000
16:00:44.119248000,-0.4347826
16:00:44.119560500,-0.8695652
16:00:44.119873000,-0.4347826
16:00:44.120185500,0.4347826
16:00:44.120498000,-0.8695652
16:00:44.120810500,0.0000000
16:00:44.121123000,-0.4347826
16:00:44.121435500,0.4347826
16:00:44.121748000,0.0000000
16:00:44.122060500,0.0000000
16:00:44.122373000,0.0000000
16:00:44.122685500,0.4347826
16:00:44.122998000,-0.4347826
16:00:44.123310500,0.4347826
16:00:44.123623000,-0.4347826
16:00:44.123935500,0.0000000
16:00:44.124248000,0.0000000
16:00:44.124560500,0.0000000
16:00:44.124873000,0.0000000
16:00:44.125185500,-0.8695652
16:00:44.125498000,0.0000000
16:00:44.125810500,0.0000000
16:00:44.126123000,0.0000000
16:00:44.126435500,0.4347826
16:00:44.126748000,0.0000000
16:00:44.127060500,0.4347826
16:00:44.127373000,0.4347826
16:00:44.127685500,0.4347826
16:00:44.127998000,0.4347826
16:00:44.128310500,-0.8695652
16:00:44.128623000,0.0000000
16:00:44.128935500,-0.4347826
16:00:44.129248000,0.4347826
16:00:44.129560500,0.4347826
16:00:44.129873000,0.0000000
16:00:44.130185500,0.4347826
16:00:44.130498000,0.0000000
16:00:44.130810500,-0.4347826
16:00:44.131123000,0.0000000
16:00:44.131435500,0.0000000
16:00:44.131748000,0.0000000
16:00:44.132060500,0.0000000
16:00:44.132373000,0.0000000
16:00:44.132685500,0.0000000
16:00:44.132998000,0.0000000
16:00:44.133310500,0.0000000
16:00:44.133623000,-0.4347826
16:00:44.133935500,0.0000000
16:00:44.134248000,0.4347826
16:00:44.134560500,0.0000000
16:00:44.134873000,-0.4347826
16:00:44.135185500,-0.4347826
16:00:44.135498000,0.4347826
16:00:44.135810500,0.4347826
16:00:44.136123000,0.4347826
16:00:44.136435500,-0.4347826
16:00:44.136748000,0.0000000
16:00:44.137060500,-0.4347826
16:00:44.137373000,-0.4347826
16:00:44.137685500,0.0000000
16:00:44.137998000,0.4347826
16:00:44.138310500,0.0000000
16:00:44.138623000,0.0000000
16:00:44.138935500,0.0000000
16:00:44.139248000,0.0000000
16:00:44.139560500,-0.4347826
16:00:44.139873000,0.4347826
16:00:44.140185500,-0.4347826
16:00:44.140498000,0.0000000
16:00:44.140810500,0.0000000
16:00:44.141123000,0.8695652
16:00:44.141435500,0.0000000
16:00:44.141748000,0.0000000
16:00:44.142060500,-0.4347826
16:00:44.142373000,0.0000000
16:00:44.142685500,0.0000000
16:00:44.142998000,0.4347826
16:00:44.143310500,-0.4347826
16:00:44.143623000,0.4347826
16:00:44.143935500,0.0000000
16:00:44.144248000,-0.4347826
16:00:44.144560500,0.4347826
16:00:44.144873000,0.8695652
16:00:44.145185500,0.0000000
16:00:44.145498000,0.4347826
16:00:44.145810500,-0.4347826
16:00:44.146123000,0.0000000
16:00:44.146435500,0.4347826
16:00:44.146748000,0.4347826
16:00:44.147060500,-0.8695652
16:00:44.147373000,0.8695652
16:00:44.147685500,0.0000000
16:00:44.147998000,0.0000000
16:00:44.148310500,-0.4347826
16:00:44.148623000,0.0000000
16:00:44.148935500,-0.8695652
16:00:44.149248000,0.0000000
16:00:44.149560500,-0.4347826
16:00:44.149873000,0.0000000
16:00:44.150185500,0.0000000
16:00:44.150498000,0.4347826
16:00:44.150810500,-0.8695652
16:00:44.151123000,0.4347826
16:00:44.151435500,0.0000000
16:00:44.151748000,0.4347826
16:00:44.152060500,-0.8695652
16:00:44.152373000,0.4347826
16:00:44.152685500,-0.4347826
16:00:44.152998000,0.0000000
16:00:44.153310500,-0.4347826
16:00:44.153623000,0.4347826
16:00:44.153935500,0.0000000
16:00:44.154248000,0.0000000
16:00:44.154560500,0.0000000
16:00:44.154873000,0.0000000
16:00:44.155185500,0.0000000
16:00:44.155498000,-0.4347826
16:00:44.155810500,-0.8695652
16:00:44.156123000,0.4347826
16:00:44.156435500,-0.4347826
16:00:44.156748000,0.4347826
16:00:44.157060500,-0.4347826
16:00:44.157373000,0.8695652
16:00:44.157685500,0.0000000
16:00:44.157998000,0.4347826
16:00:44.158310500,0.0000000
16:00:44.158623000,0.4347826
16:00:44.158935500,0.0000000
16:00:44.159248000,0.4347826
16:00:44.159560500,0.0000000
16:00:44.159873000,0.0000000
16:00:44.160185500,0.0000000
16:00:44.160498000,0.4347826
16:00:44.160810500,0.0000000
16:00:44.161123000,0.0000000
16:00:44.161435500,0.0000000
16:00:44.161748000,0.0000000
16:00:44.162060500,-0.4347826
16:00:44.162373000,0.0000000
16:00:44.162685500,0.0000000
16:00:44.162998000,0.4347826
16:00:44.163310500,0.0000000
16:00:44.163623000,0.0000000
16:00:44.163935500,-0.4347826
16:00:44.164248000,0.0000000
16:00:44.164560500,-0.4347826
16:00:44.164873000,0.0000000
16:00:44.165185500,-0.4347826
16:00:44.165498000,0.0000000
16:00:44.165810500,-0.4347826
16:00:44.166123000,0.0000000
16:00:44.166435500,0.0000000
16:00:44.166748000,0.0000000
16:00:44.167060500,0.0000000
16:00:44.167373000,0.4347826
16:00:44.167685500,0.0000000
16:00:44.167998000,-0.4347826
16:00:44.168310500,0.0000000
16:00:44.168623000,0.4347826
16:00:44.168935500,0.4347826
16:00:44.169248000,0.0000000
16:00:44.169560500,0.0000000
16:00:44.169873000,-0.4347826
16:00:44.170185500,0.4347826
16:00:44.170498000,0.0000000
16:00:44.170810500,-0.4347826
16:00:44.171123000,0.0000000
16:00:44.171435500,0.0000000
16:00:44.171748000,-0.4347826
16:00:44.172060500,0.4347826
16:00:44.172373000,0.0000000
16:00:44.172685500,-0.4347826
16:00:44.172998000,0.0000000
16:00:44.173310500,0.4347826
16:00:44.173623000,-0.4347826
16:00:44.173935500,0.0000000
16:00:44.174248000,0.0000000
16:00:44.174560500,0.4347826
16:00:44.174873000,0.0000000
16:00:44.175185500,0.4347826
16:00:44.175498000,-0.4347826
16:00:44.175810500,0.4347826
16:00:44.176123000,0.0000000
16:00:44.176435500,0.4347826
16:00:44.176748000,-0.4347826
16:00:44.177060500,0.0000000
16:00:44.177373000,0.0000000
16:00:44.177685500,0.4347826
16:00:44.177998000,0.0000000
16:00:44.178310500,0.0000000
16:00:44.178623000,-0.4347826
16:00:44.178935500,0.0000000
16:00:44.179248000,-0.4347826
16:00:44.179560500,0.4347826
16:00:44.179873000,-0.4347826
16:00:44.180185500,0.0000000
16:00:44.180498000,-0.4347826
16:00:44.180810500,0.4347826
16:00:44.181123000,0.0000000
16:00:44.181435500,0.0000000
16:00:44.181748000,-0.4347826
16:00:44.182060500,0.0000000
16:00:44.182373000,-0.8695652
16:00:44.182685500,0.4347826
16:00:44.182998000,-0.4347826
16:00:44.183310500,0.0000000
16:00:44.183623000,-0.4347826
16:00:44.183935500,0.0000000
16:00:44.184248000,0.0000000
16:00:44.184560500,0.4347826
16:00:44.184873000,-0.4347826
16:00:44.185185500,0.4347826
16:00:44.185498000,-0.4347826
16:00:44.185810500,0.4347826
16:00:44.186123000,0.4347826
16:00:44.186435500,0.0000000
16:00:44.186748000,0.0000000
16:00:44.187060500,0.4347826
16:00:44.187373000,-0.4347826
16:00:44.187685500,0.0000000
16:00:44.187998000,-0.4347826
16:00:44.188310500,0.4347826
16:00:44.188623000,-0.4347826
16:00:44.188935500,0.4347826
16:00:44.189248000,-0.4347826
16:00:44.189560500,0.4347826
16:00:44.189873000,0.0000000
16:00:44.190185500,0.4347826
16:00:44.190498000,0.0000000
16:00:44.190810500,0.4347826
16:00:44.191123000,0.0000000
16:00:44.191435500,0.4347826
16:00:44.191748000,0.0000000
16:00:44.192060500,0.4347826
16:00:44.192373000,0.4347826
16:00:44.192685500,0.4347826
16:00:44.192998000,-0.4347826
16:00:44.193310500,0.4347826
16:00:44.193623000,-0.4347826
16:00:44.193935500,0.0000000
16:00:44.194248000,0.0000000
16:00:44.194560500,0.4347826
16:00:44.194873000,0.0000000
16:00:44.195185500,0.0000000
16:00:44.195498000,0.0000000
16:00:44.195810500,0.0000000
16:00:44.196123000,-0.4347826
16:00:44.196435500,0.0000000
16:00:44.196748000,0.0000000
16:00:44.197060500,-0.4347826
16:00:44.197373000,-0.4347826
16:00:44.197685500,0.0000000
16:00:44.197998000,0.0000000
16:00:44.198310500,0.0000000
16:00:44.198623000,-0.4347826
16:00:44.198935500,0.0000000
16:00:44.199248000,0.0000000
16:00:44.199560500,0.0000000
16:00:44.199873000,0.0000000
16:00:44.200185500,-0.4347826
16:00:44.200498000,0.4347826
16:00:44.200810500,0.0000000
16:00:44.201123000,0.0000000
16:00:44.201435500,0.0000000
16:00:44.201748000,0.0000000
16:00:44.202060500,-0.4347826
16:00:44.202373000,0.0000000
16:00:44.202685500,-0.4347826
16:00:44.202998000,0.4347826
16:00:44.203310500,-0.4347826
16:00:44.203623000,-0.4347826
16:00:44.203935500,-0.4347826
16:00:44.204248000,0.0000000
16:00:44.204560500,0.0000000
16:00:44.204873000,0.4347826
16:00:44.205185500,0.0000000
16:00:44.205498000,0.4347826
16:00:44.205810500,-0.4347826
16:00:44.206123000,0.4347826
16:00:44.206435500,-0.4347826
16:00:44.206748000,0.4347826
16:00:44.207060500,-0.4347826
16:00:44.207373000,-0.4347826
16:00:44.207685500,-0.8695652
16:00:44.207998000,0.0000000
16:00:44.208310500,0.0000000
16:00:44.208623000,-0.4347826
16:00:44.208935500,-0.4347826
16:00:44.209248000,0.4347826
16:00:44.209560500,-0.4347826
16:00:44.209873000,0.4347826
16:00:44.210185500,-0.8695652
16:00:44.210498000,0.0000000
16:00:44.210810500,-0.8695652
16:00:44.211123000,0.4347826
16:00:44.211435500,0.0000000
16:00:44.211748000,0.0000000
16:00:44.212060500,0.0000000
16:00:44.212373000,0.4347826
16:00:44.212685500,-0.4347826
16:00:44.212998000,0.8695652
16:00:44.213310500,-0.8695652
16:00:44.213623000,0.0000000
16:00:44.213935500,-0.8695652
16:00:44.214248000,0.0000000
16:00:44.214560500,-0.4347826
16:00:44.214873000,0.0000000
16:00:44.215185500,-0.4347826
16:00:44.215498000,0.8695652
16:00:44.215810500,0.0000000
16:00:44.216123000,0.0000000
16:00:44.216435500,0.0000000
16:00:44.216748000,0.4347826
16:00:44.217060500,0.0000000
16:00:44.217373000,0.4347826
16:00:44.217685500,-0.4347826
16:00:44.217998000,-0.4347826
16:00:44.218310500,0.0000000
16:00:44.218623000,0.8695652
16:00:44.218935500,-0.4347826
16:00:44.219248000,0.4347826
16:00:44.219560500,-0.4347826
16:00:44.219873000,0.0000000
16:00:44.220185500,-0.4347826
16:00:44.220498000,0.0000000
16:00:44.220810500,-0.4347826
16:00:44.221123000,0.0000000
16:00:44.221435500,-0.4347826
16:00:44.221748000,0.4347826
16:00:44.222060500,-0.8695652
16:00:44.222373000,0.0000000
16:00:44.222685500,-0.4347826
16:00:44.222998000,0.4347826
16:00:44.223310500,-0.4347826
16:00:44.223623000,0.0000000
16:00:44.223935500,-0.4347826
16:00:44.224248000,0.0000000
16:00:44.224560500,0.0000000
16:00:44.224873000,0.0000000
16:00:44.225185500,0.0000000
16:00:44.225498000,-0.4347826
16:00:44.225810500,0.0000000
16:00:44.226123000,0.4347826
16:00:44.226435500,0.0000000
16:00:44.226748000,0.0000000
16:00:44.227060500,0.0000000
16:00:44.227373000,0.0000000
16:00:44.227685500,-0.4347826
16:00:44.227998000,0.0000000
16:00:44.228310500,-0.4347826
16:00:44.228623000,-0.4347826
16:00:44.228935500,0.0000000
16:00:44.229248000,0.8695652
16:00:44.229560500,-0.4347826
16:00:44.229873000,0.4347826
16:00:44.230185500,0.0000000
16:00:44.230498000,0.4347826
16:00:44.230810500,-0.4347826
16:00:44.231123000,0.0000000
16:00:44.231435500,-0.4347826
16:00:44.231748000,-0.4347826
16:00:44.232060500,0.4347826
16:00:44.232373000,-0.4347826
16:00:44.232685500,0.0000000
16:00:44.232998000,-0.4347826
16:00:44.233310500,-0.4347826
16:00:44.233623000,0.0000000
16:00:44.233935500,0.0000000
16:00:44.234248000,0.4347826
16:00:44.234560500,0.0000000
16:00:44.234873000,0.0000000
16:00:44.235185500,-0.4347826
16:00:44.235498000,0.4347826
16:00:44.235810500,0.0000000
16:00:44.236123000,-0.4347826
16:00:44.236435500,0.4347826
16:00:44.236748000,0.4347826
16:00:44.237060500,0.0000000
16:00:44.237373000,0.4347826
16:00:44.237685500,0.0000000
16:00:44.237998000,-0.4347826
16:00:44.238310500,0.0000000
16:00:44.238623000,0.0000000
16:00:44.238935500,-0.4347826
16:00:44.239248000,0.0000000
16:00:44.239560500,0.0000000
16:00:44.239873000,0.0000000
16:00:44.240185500,0.0000000
16:00:44.240498000,0.0000000
16:00:44.240810500,0.0000000
16:00:44.241123000,0.0000000
16:00:44.241435500,0.0000000
16:00:44.241748000,-0.4347826
16:00:44.242060500,0.4347826
16:00:44.242373000,-0.4347826
16:00:44.242685500,0.4347826
16:00:44.242998000,-0.4347826
16:00:44.243310500,0.0000000
16:00:44.243623000,-0.4347826
16:00:44.243935500,-0.4347826
16:00:44.244248000,0.0000000
16:00:44.244560500,0.0000000
16:00:44.244873000,0.4347826
16:00:44.245185500,0.4347826
16:00:44.245498000,-0.4347826
16:00:44.245810500,0.0000000
16:00:44.246123000,0.0000000
16:00:44.246435500,0.0000000
16:00:44.246748000,0.0000000
16:00:44.247060500,0.4347826
16:00:44.247373000,0.0000000
16:00:44.247685500,0.0000000
16:00:44.247998000,0.4347826
16:00:44.248310500,-0.4347826
16:00:44.248623000,-0.4347826
16:00:44.248935500,0.4347826
16:00:44.249248000,0.0000000
16:00:44.249560500,0.4347826
16:00:44.249873000,-0.4347826
16:00:44.250185500,0.0000000
16:00:44.250498000,0.0000000
16:00:44.250810500,0.0000000
16:00:44.251123000,0.0000000
16:00:44.251435500,0.0000000
16:00:44.251748000,0.4347826
16:00:44.252060500,0.4347826
16:00:44.252373000,-0.4347826
16:00:44.252685500,0.0000000
16:00:44.252998000,0.0000000
16:00:44.253310500,0.0000000
16:00:44.253623000,-0.4347826
16:00:44.253935500,0.0000000
16:00:44.254248000,0.0000000
16:00:44.254560500,0.4347826
16:00:44.254873000,-0.4347826
16:00:44.255185500,0.0000000
16:00:44.255498000,-0.4347826
16:00:44.255810500,0.0000000
16:00:44.256123000,0.0000000
16:00:44.256435500,0.0000000
16:00:44.256748000,-0.4347826
16:00:44.257060500,0.0000000
16:00:44.257373000,-0.4347826
16:00:44.257685500,0.4347826
16:00:44.257998000,-0.4347826
16:00:44.258310500,0.0000000
16:00:44.258623000,-0.4347826
16:00:44.258935500,0.4347826
16:00:44.259248000,-0.4347826
16:00:44.259560500,0.0000000
16:00:44.259873000,-0.4347826
16:00:44.260185500,0.4347826
16:00:44.260498000,-0.8695652
16:00:44.260810500,0.4347826
16:00:44.261123000,-0.4347826
16:00:44.261435500,0.4347826
16:00:44.261748000,0.0000000
16:00:44.262060500,0.4347826
16:00:44.262373000,-0.4347826
16:00:44.262685500,0.4347826
16:00:44.262998000,-0.4347826
16:00:44.263310500,0.0000000
16:00:44.263623000,0.0000000
16:00:44.263935500,0.0000000
16:00:44.264248000,0.0000000
16:00:44.264560500,0.0000000
16:00:44.264873000,-0.4347826
16:00:44.265185500,0.4347826
16:00:44.265498000,-0.4347826
16:00:44.265810500,0.4347826
16:00:44.266123000,0.0000000
16:00:44.266435500,0.0000000
16:00:44.266748000,-0.4347826
16:00:44.267060500,0.4347826
16:00:44.267373000,0.0000000
16:00:44.267685500,0.4347826
16:00:44.267998000,0.0000000
16:00:44.268310500,0.0000000
16:00:44.268623000,0.0000000
16:00:44.268935500,0.4347826
16:00:44.269248000,0.0000000
16:00:44.269560500,-0.4347826
16:00:44.269873000,0.0000000
16:00:44.270185500,0.0000000
16:00:44.270498000,0.0000000
16:00:44.270810500,0.0000000
16:00:44.271123000,0.0000000
16:00:44.271435500,0.4347826
16:00:44.271748000,0.0000000
16:00:44.272060500,0.0000000
16:00:44.272373000,-0.4347826
16:00:44.272685500,0.0000000
16:00:44.272998000,-0.4347826
16:00:44.273310500,0.0000000
16:00:44.273623000,0.0000000
16:00:44.273935500,0.0000000
16:00:44.274248000,0.4347826
16:00:44.274560500,0.0000000
16:00:44.274873000,0.0000000
16:00:44.275185500,-0.4347826
16:00:44.275498000,0.0000000
16:00:44.275810500,0.4347826
16:00:44.276123000,0.0000000
16:00:44.276435500,-0.4347826
16:00:44.276748000,0.0000000
16:00:44.277060500,0.0000000
16:00:44.277373000,0.0000000
16:00:44.277685500,0.0000000
16:00:44.277998000,0.0000000
16:00:44.278310500,0.0000000
16:00:44.278623000,0.4347826
16:00:44.278935500,0.0000000
16:00:44.279248000,0.4347826
16:00:44.279560500,-0.4347826
16:00:44.279873000,0.0000000
16:00:44.280185500,0.4347826
16:00:44.280498000,0.4347826
16:00:44.280810500,-0.4347826
16:00:44.281123000,0.4347826
16:00:44.281435500,-0.8695652
16:00:44.281748000,0.4347826
16:00:44.282060500,0.0000000
16:00:44.282373000,0.4347826
16:00:44.282685500,0.0000000
16:00:44.282998000,0.4347826
16:00:44.283310500,-0.4347826
16:00:44.283623000,0.0000000
16:00:44.283935500,0.0000000
16:00:44.284248000,0.4347826
16:00:44.284560500,0.0000000
16:00:44.284873000,0.8695652
16:00:44.285185500,-0.4347826
16:00:44.285498000,0.4347826
16:00:44.285810500,-0.8695652
16:00:44.286123000,0.0000000
16:00:44.286435500,-0.4347826
16:00:44.286748000,0.0000000
16:00:44.287060500,0.0000000
16:00:44.287373000,0.4347826
16:00:44.287685500,0.4347826
16:00:44.287998000,0.0000000
16:00:44.288310500,-0.4347826
16:00:44.288623000,0.0000000
16:00:44.288935500,0.0000000
16:00:44.289248000,0.0000000
16:00:44.289560500,-0.4347826
16:00:44.289873000,0.0000000
16:00:44.290185500,0.0000000
16:00:44.290498000,0.0000000
16:00:44.290810500,-0.4347826
16:00:44.291123000,0.4347826
16:00:44.291435500,0.0000000
16:00:44.291748000,0.0000000
16:00:44.292060500,0.0000000
16:00:44.292373000,0.0000000
16:00:44.292685500,-0.4347826
16:00:44.292998000,0.0000000
16:00:44.293310500,0.4347826
16:00:44.293623000,0.4347826
16:00:44.293935500,0.4347826
16:00:44.294248000,0.0000000
16:00:44.294560500,0.0000000
16:00:44.294873000,0.0000000
16:00:44.295185500,-0.4347826
16:00:44.295498000,0.4347826
16:00:44.295810500,-0.4347826
16:00:44.296123000,0.0000000
16:00:44.296435500,0.0000000
16:00:44.296748000,0.0000000
16:00:44.297060500,0.0000000
16:00:44.297373000,0.4347826
16:00:44.297685500,-0.4347826
16:00:44.297998000,0.4347826
16:00:44.298310500,0.0000000
16:00:44.298623000,0.0000000
16:00:44.298935500,-0.4347826
16:00:44.299248000,0.0000000
16:00:44.299560500,-0.4347826
16:00:44.299873000,0.0000000
16:00:44.300185500,0.4347826
16:00:44.300498000,0.4347826
16:00:44.300810500,0.0000000
16:00:44.301123000,0.4347826
16:00:44.301435500,0.0000000
16:00:44.301748000,0.4347826
16:00:44.302060500,0.0000000
16:00:44.302373000,0.0000000
16:00:44.302685500,0.4347826
16:00:44.302998000,-0.4347826
16:00:44.303310500,-0.4347826
16:00:44.303623000,0.0000000
16:00:44.303935500,-0.4347826
16:00:44.304248000,0.0000000
16:00:44.304560500,0.4347826
16:00:44.304873000,-0.4347826
16:00:44.305185500,-0.4347826
16:00:44.305498000,0.0000000
16:00:44.305810500,0.0000000
16:00:44.306123000,0.0000000
16:00:44.306435500,0.0000000
16:00:44.306748000,0.4347826
16:00:44.307060500,-0.4347826
16:00:44.307373000,-0.4347826
16:00:44.307685500,-0.4347826
16:00:44.307998000,0.0000000
16:00:44.308310500,0.0000000
16:00:44.308623000,0.0000000
16:00:44.308935500,0.0000000
16:00:44.309248000,-0.4347826
16:00:44.309560500,0.4347826
16:00:44.309873000,-0.4347826
16:00:44.310185500,0.4347826
16:00:44.310498000,0.0000000
16:00:44.310810500,0.4347826
16:00:44.311123000,0.4347826
16:00:44.311435500,0.0000000
16:00:44.311748000,0.0000000
16:00:44.312060500,0.4347826
16:00:44.312373000,-0.4347826
16:00:44.312685500,0.0000000
16:00:44.312998000,0.4347826
16:00:44.313310500,0.0000000
16:00:44.313623000,-0.4347826
16:00:44.313935500,0.8695652
16:00:44.314248000,0.0000000
16:00:44.314560500,0.0000000
16:00:44.314873000,0.4347826
16:00:44.315185500,0.4347826
16:00:44.315498000,-0.4347826
16:00:44.315810500,0.4347826
16:00:44.316123000,0.0000000
16:00:44.316435500,0.0000000
16:00:44.316748000,0.0000000
16:00:44.317060500,0.0000000
16:00:44.317373000,0.0000000
16:00:44.317685500,0.0000000
16:00:44.317998000,0.0000000
16:00:44.318310500,0.0000000
16:00:44.318623000,-0.4347826
16:00:44.318935500,0.0000000
16:00:44.319248000,0.0000000
16:00:44.319560500,0.4347826
16:00:44.319873000,-0.4347826
16:00:44.320185500,0.4347826
16:00:44.320498000,-0.4347826
